TIMESTAMP,TempSO1(2cm),TempSO2(10cm),TempSO3(30cm),TempSO4(60cm),O2soil1(2cm),O2soil2(10cm),O2soil3(30cm),O2soil4(60cm),CO2soil1(2cm),CO2soil2(10cm),CO2soil3(30cm),CO2soil4(60cm)
MST,degC,degC,degC,degC,%,%,%,%,ppm,ppm,ppm,ppm
7/26/2016 11:30,17.236,14.477,13.636,11.579,20.24,20.367,19.981,20.617,2106.883,2028.887,2318.212,2167.456
7/26/2016 11:45,17.395,14.475,13.635,11.577,20.219,20.368,19.981,20.614,2099.661,2028.255,2336.989,2170.886
7/26/2016 12:00,17.509,14.477,13.635,11.578,20.217,20.367,19.981,20.613,2100.383,2023.019,2319.656,2175.4
7/26/2016 12:15,17.664,14.482,13.635,11.579,20.199,20.362,19.982,20.599,2099.39,2011.645,2326.156,2154.276
7/26/2016 12:30,18.124,14.485,13.631,11.578,20.139,20.352,19.98,20.582,2100.293,2018.867,2316.767,2167.998
7/26/2016 12:45,18.368,14.476,13.614,11.56,20.13,20.353,19.978,20.575,2104.987,2015.978,2318.031,2156.262
7/26/2016 13:00,18.313,14.457,13.59,11.531,20.131,20.343,19.977,20.576,2101.827,2002.798,2307.74,2158.248
7/26/2016 13:15,18.256,14.483,13.606,11.557,20.155,20.344,19.98,20.576,2104.175,1990.069,2314.421,2153.734
7/26/2016 13:30,18.043,14.466,13.585,11.532,20.216,20.346,19.982,20.578,2089.009,1990.16,2318.031,2139.291
7/26/2016 13:45,17.822,14.496,13.605,11.556,20.233,20.347,19.982,20.583,2070.051,2001.715,2295.824,2154.818
7/26/2016 14:00,17.593,14.496,13.597,11.546,20.252,20.347,19.983,20.581,2068.896,2012.836,2298.733,2153.031
7/26/2016 14:15,17.161,14.474,13.569,11.517,20.333,20.348,19.984,20.582,2055.358,2006.062,2286.582,2139.234
7/26/2016 14:30,16.513,14.445,13.539,11.485,20.341,20.352,19.988,20.575,2048.058,2016.182,2302.531,2190.013
7/26/2016 14:45,15.853,14.436,13.528,11.462,20.283,20.34,19.968,20.569,2052.962,2019.73,2307.438,2157.714
7/26/2016 15:00,15.518,14.438,13.525,11.463,20.294,20.315,19.953,20.571,2098.025,2039.056,2308.161,2159.341
7/26/2016 15:15,15.45,14.466,13.533,11.478,20.298,20.313,19.954,20.573,2172.914,2039.076,2288.598,2165.057
7/26/2016 15:30,15.43,14.472,13.526,11.473,20.313,20.287,19.954,20.573,2276.106,2041.749,2289.381,2141.994
7/26/2016 15:45,15.384,14.474,13.512,11.466,20.344,20.274,19.955,20.574,2373.026,2037.247,2313.059,2155.014
7/26/2016 16:00,15.368,14.489,13.512,11.464,20.346,20.275,19.956,20.571,2460.325,2051.024,2310.766,2159.219
7/26/2016 16:15,15.462,14.55,13.549,11.513,20.343,20.273,19.955,20.573,2528.213,2056.363,2317.438,2172.226
7/26/2016 16:30,15.503,14.566,13.544,11.513,20.342,20.272,19.955,20.572,2576.124,2060.7,2298.316,2146.409
7/26/2016 16:45,15.489,14.554,13.524,11.488,20.341,20.259,19.955,20.57,2617.543,2073.787,2310.129,2141.791
7/26/2016 17:00,15.457,14.549,13.507,11.467,20.341,20.251,19.954,20.554,2642.192,2100.605,2298.564,2143.051
7/26/2016 17:15,15.403,14.544,13.496,11.458,20.342,20.25,19.953,20.554,2668.923,2110.538,2300.55,2141.063
7/26/2016 17:30,15.308,14.546,13.485,11.45,20.355,20.25,19.94,20.554,2683.122,2122.656,2304.721,2147.22
7/26/2016 17:45,15.195,14.555,13.487,11.445,20.406,20.251,19.946,20.565,2679.839,2133.702,2290.76,2159.984
7/26/2016 18:00,15.104,14.564,13.486,11.445,20.464,20.254,19.945,20.577,2673.13,2146.434,2285.784,2162.961
7/26/2016 18:15,15.046,14.571,13.482,11.445,20.375,20.241,19.92,20.571,2669.785,2160.807,2304.487,2161.259
7/26/2016 18:30,15.061,14.58,13.487,11.446,20.392,20.25,19.918,20.57,2673.618,2183.524,2300.471,2154.717
7/26/2016 18:45,15.042,14.59,13.481,11.446,20.391,20.251,19.917,20.562,2664.565,2192.898,2312.372,2142.055
7/26/2016 19:00,14.957,14.593,13.476,11.442,20.403,20.248,19.919,20.558,2667.005,2200.123,2298.827,2145.668
7/26/2016 19:15,14.835,14.593,13.473,11.436,20.442,20.253,19.918,20.574,2652.567,2194.805,2319.066,2154.167
7/26/2016 19:30,14.729,14.595,13.473,11.436,20.451,20.252,19.918,20.577,2651.887,2207.905,2309.869,2161.935
7/26/2016 19:45,14.635,14.597,13.468,11.438,20.451,20.251,19.92,20.578,2645.245,2219.379,2314.036,2151.277
7/26/2016 20:00,14.562,14.598,13.468,11.438,20.487,20.254,19.92,20.579,2629.298,2233.67,2314.873,2137.835
7/26/2016 20:15,14.512,14.603,13.47,11.44,20.532,20.254,19.92,20.59,2610.708,2239.801,2326.611,2146.126
7/26/2016 20:30,14.474,14.612,13.469,11.439,20.634,20.254,19.92,20.599,2592.429,2258.202,2336.158,2222.701
7/26/2016 20:45,14.401,14.619,13.469,11.439,20.581,20.254,19.92,20.599,2560.579,2273.591,2338.36,2255.795
7/26/2016 21:00,14.32,14.623,13.471,11.437,20.473,20.235,19.911,20.599,2557.246,2296.815,2345.957,2225.633
7/26/2016 21:15,14.261,14.625,13.472,11.436,20.469,20.234,19.9,20.599,2566.918,2293.93,2357.345,2189.505
7/26/2016 21:30,14.208,14.625,13.473,11.434,20.47,20.245,19.912,20.598,2584.552,2293.134,2351.58,2158.987
7/26/2016 21:45,14.143,14.625,13.473,11.435,20.477,20.254,19.92,20.599,2587.804,2284.01,2356.458,2164.407
7/26/2016 22:00,14.099,14.624,13.473,11.434,20.493,20.254,19.92,20.599,2581.571,2280.577,2351.58,2153.387
7/26/2016 22:15,14.067,14.621,13.473,11.435,20.475,20.254,19.92,20.584,2578.771,2283.378,2365.672,2163.143
7/26/2016 22:30,14.045,14.616,13.473,11.435,20.475,20.254,19.92,20.579,2577.777,2279.132,2385.546,2148.509
7/26/2016 22:45,14.022,14.608,13.473,11.435,20.491,20.254,19.92,20.588,2573.712,2273.26,2378.68,2136.404
7/26/2016 23:00,13.999,14.604,13.473,11.437,20.481,20.254,19.92,20.591,2569.466,2285.456,2364.588,2153.748
7/26/2016 23:15,13.959,14.604,13.473,11.434,20.516,20.254,19.92,20.598,2556.368,2284.1,2380.487,2154.651
7/26/2016 23:30,13.911,14.602,13.473,11.436,20.482,20.254,19.92,20.596,2549.231,2298.192,2373.983,2157.181
7/26/2016 23:45,13.855,14.602,13.473,11.434,20.481,20.254,19.92,20.581,2540.559,2290.604,2380.848,2155.013
7/27/2016 0:00,13.774,14.599,13.473,11.433,20.483,20.254,19.92,20.579,2552.393,2284.1,2395.302,2156.278
7/27/2016 0:15,13.678,14.589,13.472,11.432,20.499,20.255,19.92,20.579,2550.767,2274.525,2383.919,2146.16
7/27/2016 0:30,13.574,14.585,13.469,11.431,20.497,20.255,19.92,20.579,2542.095,2272.628,2388.437,2147.967
7/27/2016 0:45,13.474,14.578,13.467,11.431,20.53,20.255,19.921,20.566,2543.45,2270.008,2394.579,2148.689
7/27/2016 1:00,13.377,14.566,13.464,11.431,20.542,20.257,19.922,20.562,2544.082,2252.302,2394.579,2140.559
7/27/2016 1:15,13.296,14.554,13.459,11.431,20.544,20.257,19.921,20.561,2537.94,2248.599,2375.067,2158.084
7/27/2016 1:30,13.234,14.554,13.458,11.431,20.546,20.257,19.922,20.561,2539.475,2231.616,2373.441,2161.517
7/27/2016 1:45,13.173,14.547,13.457,11.431,20.547,20.266,19.921,20.56,2527.912,2235.229,2376.332,2169.286
7/27/2016 2:00,13.116,14.533,13.456,11.431,20.531,20.26,19.922,20.561,2517.885,2223.757,2358.084,2162.059
7/27/2016 2:15,13.06,14.529,13.454,11.431,20.516,20.259,19.923,20.562,2512.013,2214.995,2371.273,2152.303
7/27/2016 2:30,12.997,14.511,13.453,11.431,20.536,20.271,19.924,20.563,2503.613,2202.529,2373.26,2163.504
7/27/2016 2:45,12.934,14.505,13.452,11.431,20.551,20.278,19.923,20.562,2500.18,2189.972,2369.285,2153.748
7/27/2016 3:00,12.872,14.499,13.45,11.431,20.528,20.271,19.924,20.562,2476.964,2189.701,2376.874,2141.101
7/27/2016 3:15,12.811,14.487,13.45,11.431,20.556,20.282,19.924,20.563,2467.479,2192.772,2365.491,2155.736
7/27/2016 3:30,12.757,14.477,13.451,11.431,20.564,20.282,19.924,20.563,2456.277,2180.939,2370.008,2142.727
7/27/2016 3:45,12.702,14.46,13.45,11.431,20.565,20.278,19.924,20.563,2433.152,2180.758,2352.122,2138.933
7/27/2016 4:00,12.642,14.454,13.45,11.431,48.629,20.28,19.925,20.564,2416.189,2170.026,2361.717,2151.417
7/27/2016 4:15,12.589,14.44,13.451,11.431,79.46,20.28,19.925,20.563,2401.385,2181.238,2357.392,2150.885
7/27/2016 4:30,12.537,14.431,13.45,11.431,78.119,20.284,19.925,20.564,2370.266,2185.436,2364.123,2154.179
7/27/2016 4:45,12.485,14.411,13.45,11.431,76.612,20.275,19.925,20.563,2356.293,2188.812,2360.99,2146.897
7/27/2016 5:00,12.437,14.406,13.45,11.431,75.246,20.276,19.925,20.564,2336.341,2189.095,2349.079,2148.354
7/27/2016 5:15,12.39,14.39,13.451,11.431,73.957,20.283,19.925,20.564,2322.53,2192.176,2364.446,2162.817
7/27/2016 5:30,12.347,14.379,13.451,11.431,72.657,20.286,19.925,20.579,2302.173,2203.073,2365.048,2145.527
7/27/2016 5:45,12.316,14.362,13.45,11.431,71.294,20.286,19.925,20.573,2290.773,2207.573,2358.707,2158.519
7/27/2016 6:00,12.306,14.355,13.45,11.431,67.44,20.286,19.925,20.581,2279.897,2225.966,2371.859,2135.359
7/27/2016 6:15,12.313,14.338,13.451,11.431,54.39,20.287,19.925,20.583,2280.761,2219.875,2382.658,2148.873
7/27/2016 6:30,12.343,14.328,13.45,11.431,38.781,20.302,19.925,20.583,2283.289,2222.223,2379.043,2164.59
7/27/2016 6:45,12.424,14.313,13.45,11.433,24.236,20.307,19.924,20.594,2278.953,2215.719,2389.522,2149.775
7/27/2016 7:00,12.525,14.311,13.456,11.441,21.119,20.305,19.927,20.6,2265.854,2229.811,2382.657,2149.775
7/27/2016 7:15,12.645,14.3,13.468,11.447,20.754,20.305,19.928,20.599,2270.01,2229.811,2400.001,2149.414
7/27/2016 7:30,12.819,14.29,13.472,11.453,20.673,20.305,19.941,20.598,2269.558,2238.664,2390.245,2151.762
7/27/2016 7:45,12.996,14.282,13.469,11.451,20.602,20.304,19.939,20.597,2276.466,2244.761,2392.174,2147.572
7/27/2016 8:00,13.158,14.274,13.471,11.459,20.576,20.303,19.938,20.595,2279.496,2242.83,2423.178,2152.431
7/27/2016 8:15,13.543,14.283,13.488,11.479,20.515,20.3,19.935,20.592,2288.192,2255.049,2392.863,2146.135
7/27/2016 8:30,14.469,14.294,13.503,11.503,20.42,20.299,19.933,20.59,2284.211,2246.282,2402.152,2151.822
7/27/2016 8:45,15.501,14.314,13.528,11.53,20.342,20.308,19.941,20.605,2286.764,2238.271,2401.179,2163.319
7/27/2016 9:00,16.505,14.36,13.566,11.581,20.262,20.334,19.948,20.623,2290.914,2228.966,2395.757,2146.519
7/27/2016 9:15,17.13,14.379,13.584,11.601,20.231,20.332,19.96,20.619,2310.397,2223.801,2416.769,2140.093
7/27/2016 9:30,17.146,14.386,13.596,11.617,20.241,20.33,19.963,20.617,2321.294,2214.767,2398.48,2152.746
7/27/2016 9:45,16.959,14.384,13.593,11.619,20.275,20.327,19.961,20.614,2327.515,2220.18,2405.962,2158.614
7/27/2016 10:00,16.929,14.379,13.594,11.624,20.291,20.324,19.957,20.611,2331.213,2222.808,2388.53,2147.167
7/27/2016 10:15,16.825,14.37,13.598,11.627,20.319,20.322,19.955,20.609,2343.869,2229.527,2401.626,2147.314
7/27/2016 10:30,16.858,14.359,13.592,11.624,20.309,20.323,19.956,20.61,2362.585,2228.473,2405.004,2156.994
7/27/2016 10:45,16.784,14.355,13.592,11.629,20.29,20.324,19.957,20.61,2366.935,2231.261,2390.857,2156.7
7/27/2016 11:00,16.653,14.337,13.592,11.62,20.258,20.327,19.959,20.613,2373.545,2238.406,2403.605,2139.287
7/27/2016 11:15,16.653,14.339,13.596,11.63,20.256,20.329,19.961,20.615,2385.195,2227.397,2415.526,2163.484
7/27/2016 11:30,16.709,14.306,13.572,11.603,20.229,20.33,19.962,20.609,2390.611,2223.335,2396.027,2153.012
7/27/2016 11:45,16.889,14.252,13.523,11.548,20.183,20.332,19.964,20.589,2386.368,2208.981,2401.985,2144.166
7/27/2016 12:00,17.126,14.266,13.541,11.567,20.157,20.33,19.962,20.611,2380.139,2213.585,2401.805,2143.443
7/27/2016 12:15,17.332,14.306,13.569,11.606,20.154,20.329,19.962,20.615,2391.243,2205.732,2397.111,2158.248
7/27/2016 12:30,17.638,14.321,13.573,11.617,20.136,20.326,19.958,20.611,2389.347,2187.587,2404.152,2152.29
7/27/2016 12:45,17.789,14.322,13.569,11.615,20.109,20.324,19.957,20.61,2390.172,2187.163,2390.263,2142.21
7/27/2016 13:00,17.695,14.29,13.541,11.578,20.097,20.325,19.958,20.579,2395.317,2183.109,2396.491,2163.431
7/27/2016 13:15,17.674,14.274,13.519,11.558,20.097,20.325,19.958,20.572,2397.44,2161.352,2394.101,2136.353
7/27/2016 13:30,17.88,14.277,13.516,11.553,20.089,20.323,19.956,20.57,2391.795,2149.133,2381.869,2160.593
7/27/2016 13:45,18.455,14.286,13.514,11.552,20.042,20.322,19.955,20.569,2399.098,2139.11,2385.111,2151.924
7/27/2016 14:00,19.187,14.309,13.517,11.562,19.984,20.321,19.955,20.569,2398.106,2126.747,2387.637,2164.739
7/27/2016 14:15,19.962,14.324,13.515,11.565,19.935,20.321,19.955,20.569,2396.752,2119.798,2397.745,2145.427
7/27/2016 14:30,20.62,14.341,13.513,11.565,19.906,20.32,19.955,20.569,2390.164,2130.807,2370.852,2155.353
7/27/2016 14:45,21.247,14.356,13.514,11.566,19.866,20.32,19.955,20.569,2393.864,2129.364,2360.565,2145.788
7/27/2016 15:00,21.356,14.366,13.507,11.563,19.905,20.319,19.955,20.569,2404.513,2118.264,2364.175,2170.695
7/27/2016 15:15,20.818,14.375,13.503,11.557,19.972,20.315,19.955,20.569,2400.452,2120.339,2370.672,2139.651
7/27/2016 15:30,20.213,14.382,13.499,11.555,20.017,20.299,19.942,20.569,2408.032,2126.115,2360.384,2146.51
7/27/2016 15:45,20.043,14.405,13.497,11.559,20.011,20.299,19.937,20.568,2404.513,2120.52,2361.828,2138.929
7/27/2016 16:00,19.875,14.416,13.497,11.557,20.033,20.294,19.939,20.553,2385.165,2112.786,2356.104,2150.873
7/27/2016 16:15,19.503,14.411,13.477,11.534,20.065,20.283,19.94,20.554,2384.516,2116.702,2373.594,2150.821
7/27/2016 16:30,19.099,14.41,13.462,11.519,20.074,20.283,19.943,20.557,2386.336,2112.722,2350.679,2130.596
7/27/2016 16:45,18.807,14.426,13.457,11.511,20.08,20.284,19.944,20.552,2374.361,2103.632,2353.778,2151.928
7/27/2016 17:00,18.599,14.446,13.457,11.51,20.085,20.281,19.94,20.539,2378.424,2107.695,2358.113,2142.902
7/27/2016 17:15,18.447,14.468,13.456,11.51,20.107,20.271,19.932,20.526,2382.035,2101.376,2339.155,2141.638
7/27/2016 17:30,18.284,14.483,13.447,11.503,20.136,20.264,19.928,20.522,2375.084,2095.328,2333.919,2139.652
7/27/2016 17:45,18.163,14.506,13.445,11.499,20.138,20.263,19.926,20.522,2358.925,2093.342,2356.126,2173.233
7/27/2016 18:00,18.053,14.528,13.436,11.499,20.18,20.262,19.927,20.522,2356.217,2083.502,2346.197,2144.346
7/27/2016 18:15,17.915,14.547,13.431,11.499,20.264,20.262,19.933,20.537,2321.462,2086.571,2342.405,2148.679
7/27/2016 18:30,17.743,14.565,13.424,11.492,20.308,20.262,19.934,20.563,2264.986,2089.854,2340.817,2199.808
7/27/2016 18:45,17.578,14.583,13.423,11.488,20.277,20.261,19.928,20.563,2234.807,2089.275,2332.852,2196.347
7/27/2016 19:00,17.414,14.607,13.422,11.488,20.352,20.261,19.928,20.563,2208.604,2103.592,2348.923,2296.011
7/27/2016 19:15,17.246,14.624,13.415,11.485,20.23,20.261,19.916,20.553,2197.431,2113.63,2353.294,2299.654
7/27/2016 19:30,17.081,14.644,13.411,11.479,20.249,20.263,19.911,20.548,2235.015,2115.272,2372.999,2215.69
7/27/2016 19:45,16.91,14.665,13.412,11.477,20.296,20.263,19.927,20.563,2229.868,2107.416,2357.106,2185.529
7/27/2016 20:00,16.737,14.684,13.416,11.482,20.348,20.262,19.931,20.567,2227.249,2117.079,2379.321,2188.78
7/27/2016 20:15,16.544,14.71,13.415,11.484,20.419,20.263,19.933,20.568,2208.195,2130.444,2356.383,2205.938
7/27/2016 20:30,16.343,14.729,13.415,11.484,20.419,20.263,19.934,20.568,2191.128,2138.661,2364.872,2195.101
7/27/2016 20:45,16.145,14.737,13.414,11.484,20.501,20.263,19.934,20.57,2167.468,2144.35,2362.705,2234.112
7/27/2016 21:00,15.966,14.755,13.409,11.482,20.492,20.264,19.936,20.587,2148.866,2151.123,2388.712,2286.669
7/27/2016 21:15,15.817,14.77,13.409,11.478,20.495,20.265,19.937,20.592,2133.785,2158.889,2399.729,2299.492
7/27/2016 21:30,15.702,14.782,13.411,11.478,20.488,20.266,19.939,20.594,2139.411,2168.398,2402.469,2263.76
7/27/2016 21:45,15.627,14.799,13.413,11.478,20.425,20.266,19.939,20.594,2131.381,2176.357,2402.68,2227.113
7/27/2016 22:00,15.571,14.814,13.413,11.478,20.425,20.266,19.938,20.594,2144.909,2180.851,2426.58,2212.369
7/27/2016 22:15,15.526,14.826,13.412,11.477,20.395,20.265,19.938,20.594,2152.392,2178.131,2429.738,2188.607
7/27/2016 22:30,15.479,14.832,13.412,11.477,20.381,20.265,19.925,20.587,2176.802,2190.077,2438.697,2177.524
7/27/2016 22:45,15.406,14.844,13.411,11.476,20.403,20.264,19.937,20.592,2187.157,2184.719,2422.589,2185.261
7/27/2016 23:00,15.312,14.857,13.414,11.477,20.427,20.264,19.938,20.593,2182.915,2185.624,2433.528,2167.833
7/27/2016 23:15,15.223,14.863,13.415,11.477,20.451,20.263,19.938,20.593,2176.424,2188.435,2428.745,2175.16
7/27/2016 23:30,15.158,14.87,13.418,11.478,20.398,20.263,19.938,20.593,2162.882,2189.885,2444.565,2192.956
7/27/2016 23:45,15.08,14.882,13.422,11.479,20.403,20.264,19.936,20.587,2180.356,2187.31,2439.737,2160.848
7/28/2016 0:00,14.985,14.884,13.425,11.479,20.433,20.264,19.939,20.594,2185.802,2185.08,2424.676,2162.412
7/28/2016 0:15,14.878,14.884,13.426,11.476,20.433,20.266,19.941,20.596,2182.137,2178.435,2435.454,2158.928
7/28/2016 0:30,14.779,14.885,13.426,11.474,20.475,20.269,19.941,20.597,2168.242,2178.086,2437.997,2183.143
7/28/2016 0:45,14.689,14.886,13.427,11.474,20.475,20.275,19.94,20.596,2150.961,2179.589,2450.604,2159.631
7/28/2016 1:00,14.621,14.886,13.424,11.473,20.461,20.274,19.94,20.596,2146.193,2175.182,2430.937,2157.481
7/28/2016 1:15,14.581,14.887,13.428,11.472,20.452,20.281,19.939,20.595,2145.753,2172.665,2452.985,2170.136
7/28/2016 1:30,14.535,14.886,13.428,11.472,20.46,20.294,19.939,20.595,2144.588,2177.461,2442.7,2168.7
7/28/2016 1:45,14.476,14.887,13.429,11.471,20.458,20.291,19.941,20.595,2143.797,2160.504,2441.461,2166.374
7/28/2016 2:00,14.409,14.887,13.431,11.473,20.458,20.29,19.942,20.583,2142.878,2159.948,2436.229,2158.231
7/28/2016 2:15,14.335,14.887,13.432,11.473,20.464,20.287,19.941,20.578,2138.833,2155.994,2434.368,2148.407
7/28/2016 2:30,14.267,14.89,13.437,11.476,20.463,20.299,19.941,20.581,2140.374,2151.123,2452.284,2163.408
7/28/2016 2:45,14.198,14.888,13.444,11.477,20.485,20.308,19.941,20.584,2127.637,2139.651,2445.161,2155.731
7/28/2016 3:00,14.128,14.88,13.446,11.478,20.49,20.309,19.941,20.594,2119.873,2134.417,2444.444,2157.723
7/28/2016 3:15,14.06,14.873,13.448,11.478,20.482,20.309,19.941,20.597,2106.684,2141.734,2443.902,2164.046
7/28/2016 3:30,13.994,14.87,13.449,11.478,20.486,20.31,19.941,20.597,2102.348,2130.352,2452.032,2157.723
7/28/2016 3:45,13.929,14.867,13.449,11.479,20.488,20.31,19.941,20.597,2093.495,2132.61,2442.095,2171.815
7/28/2016 4:00,13.892,14.855,13.449,11.479,20.505,20.31,19.942,20.597,2086.359,2127.1,2437.578,2177.054
7/28/2016 4:15,13.875,14.845,13.449,11.479,20.48,20.31,19.941,20.589,2080.487,2124.841,2427.641,2170.008
7/28/2016 4:30,13.844,14.844,13.449,11.478,20.485,20.31,19.943,20.584,2077.506,2108.129,2442.998,2155.374
7/28/2016 4:45,13.813,14.834,13.45,11.479,20.503,20.311,19.959,20.597,2063.504,2117.885,2437.397,2160.433
7/28/2016 5:00,13.757,14.826,13.45,11.479,20.496,20.311,19.956,20.597,2051.58,2108.31,2440.649,2161.336
7/28/2016 5:15,13.678,14.818,13.45,11.478,20.498,20.311,19.96,20.596,2052.574,2113.007,2437.036,2164.95
7/28/2016 5:30,13.595,14.798,13.451,11.478,20.516,20.312,19.962,20.597,2044.895,2098.012,2429.99,2163.866
7/28/2016 5:45,13.517,14.795,13.453,11.478,20.514,20.312,19.962,20.598,2031.074,2114.453,2437.759,2161.698
7/28/2016 6:00,13.469,14.783,13.456,11.478,20.543,20.312,19.962,20.598,2021.408,2108.491,2415.175,2151.038
7/28/2016 6:15,13.45,14.772,13.466,11.478,20.53,20.312,19.961,20.598,2008.31,2110.297,2438.662,2178.68
7/28/2016 6:30,13.467,14.762,13.472,11.478,20.557,20.313,19.961,20.6,2000.632,2101.987,2421.679,2180.126
7/28/2016 6:45,13.548,14.748,13.473,11.479,20.537,20.313,19.961,20.617,1989.159,2094.399,2433.062,2164.95
7/28/2016 7:00,13.653,14.747,13.474,11.483,20.515,20.318,19.961,20.617,1985.184,2105.781,2438.662,2150.135
7/28/2016 7:15,13.77,14.742,13.478,11.489,20.519,20.328,19.96,20.616,1988.982,2106.039,2442.128,2147.137
7/28/2016 7:30,13.942,14.738,13.478,11.492,20.521,20.333,19.958,20.614,1979.696,2107.215,2421.586,2171.968
7/28/2016 7:45,14.113,14.725,13.483,11.488,20.491,20.342,19.955,20.611,1970.962,2114.1,2437.943,2167.562
7/28/2016 8:00,14.275,14.723,13.484,11.5,20.467,20.348,19.955,20.609,1971.334,2116.633,2439.65,2160.25
7/28/2016 8:15,14.688,14.73,13.508,11.521,20.401,20.345,19.951,20.609,1978.373,2118.705,2454.815,2168.372
7/28/2016 8:30,15.599,14.745,13.527,11.544,20.313,20.345,19.961,20.624,1981.082,2112.384,2461.859,2169.094
7/28/2016 8:45,16.756,14.773,13.556,11.575,20.226,20.342,19.976,20.632,1976.154,2098.603,2441.386,2164.522
7/28/2016 9:00,17.91,14.821,13.596,11.625,20.132,20.342,19.984,20.637,1985.534,2088.554,2453.139,2182.091
7/28/2016 9:15,18.601,14.844,13.613,11.641,20.107,20.354,19.982,20.635,2011.236,2088.782,2442.84,2146.377
7/28/2016 9:30,18.502,14.847,13.617,11.649,20.183,20.356,19.98,20.63,2021.663,2083.5,2422.023,2156.079
7/28/2016 9:45,18.192,14.846,13.623,11.654,20.22,20.353,19.995,20.63,2015.704,2079.426,2426.644,2159.664
7/28/2016 10:00,18.191,14.839,13.629,11.661,20.205,20.368,19.993,20.642,2013.871,2084.442,2423.035,2163.856
7/28/2016 10:15,18.057,14.831,13.631,11.667,20.194,20.37,19.994,20.638,2018.546,2092.094,2416.876,2151.563
7/28/2016 10:30,18.011,14.819,13.634,11.667,20.178,20.371,19.994,20.626,2030.277,2089.476,2428.066,2167.987
7/28/2016 10:45,17.897,14.818,13.636,11.671,20.188,20.372,19.994,20.627,2037.245,2081.922,2426.065,2174.433
7/28/2016 11:00,17.764,14.799,13.621,11.649,20.185,20.37,19.978,20.615,2049.011,2092.972,2424.8,2174.214
7/28/2016 11:15,17.875,14.79,13.616,11.642,20.16,20.371,19.977,20.61,2062.343,2076.877,2424.874,2161.101
7/28/2016 11:30,18.052,14.772,13.607,11.631,20.136,20.363,19.979,20.599,2061.383,2069.508,2426.537,2146.871
7/28/2016 11:45,18.083,14.756,13.598,11.616,20.136,20.362,19.979,20.593,2064.906,2069.058,2420.22,2195.621
7/28/2016 12:00,17.948,14.741,13.583,11.6,20.143,20.354,19.98,20.594,2055.066,2054.976,2426.54,2157.887
7/28/2016 12:15,17.658,14.72,13.566,11.579,20.174,20.351,19.984,20.598,2050.733,2060.663,2410.291,2146.513
7/28/2016 12:30,17.33,14.697,13.551,11.555,20.279,20.376,19.984,20.598,2029.519,2045.948,2404.333,2183.344
7/28/2016 12:45,17.042,14.677,13.536,11.541,20.328,20.384,19.986,20.6,1979.674,2058.846,2405.869,2225.677
7/28/2016 13:00,16.836,14.672,13.525,11.534,20.261,20.381,19.988,20.602,1970.992,2049.55,2406.22,2212.445
7/28/2016 13:15,16.792,14.682,13.537,11.543,20.274,20.374,19.988,20.609,1973.85,2053.588,2397.734,2178.297
7/28/2016 13:30,16.717,14.696,13.543,11.547,20.351,20.379,19.992,20.617,1957.873,2062.174,2390.699,2204.854
7/28/2016 13:45,16.53,14.717,13.557,11.566,20.266,20.352,19.973,20.602,1977.289,2042.759,2408.218,2218.219
7/28/2016 14:00,16.561,14.771,13.598,11.617,20.267,20.345,19.972,20.597,2010.43,2047.545,2415.984,2205.034
7/28/2016 14:15,16.728,14.814,13.623,11.65,20.262,20.342,19.98,20.593,2023.615,2031.2,2409.482,2186.432
7/28/2016 14:30,16.795,14.811,13.613,11.639,20.24,20.343,19.977,20.586,2037.973,2024.247,2413.636,2165.662
