TIMESTAMP,TempSO1(2cm),TempSO2(10cm),TempSO3(30cm),TempSO4(60cm),O2soil1(2cm),O2soil2(10cm),O2soil3(30cm),O2soil4(60cm),CO2soil1(2cm),CO2soil2(10cm),CO2soil3(30cm),CO2soil4(60cm)
11/29/2015 21:15,0.962,3.425,5.054,8.151,22.226,20.902,20.864,20.913,1664.59,1818.777,2678.79,2500.819
11/29/2015 21:30,0.92,3.425,5.054,8.144,22.229,20.902,20.864,20.888,1678.806,1821.245,2694.879,2523.951
11/29/2015 21:45,0.879,3.425,5.053,8.14,22.27,20.902,20.864,20.876,1679.551,1824.277,2682.505,2510.824
11/29/2015 22:00,0.84,3.424,5.044,8.14,22.278,20.902,20.865,20.859,1691.992,1821.526,2672.271,2522.656
11/29/2015 22:15,0.799,3.418,5.034,8.14,22.305,20.903,20.867,20.847,1703.211,1819.719,2666.485,2538.579
11/29/2015 22:30,0.761,3.412,5.032,8.14,22.332,20.906,20.869,20.849,1711.804,1821.076,2688.195,2513.071
11/29/2015 22:45,0.727,3.412,5.032,8.14,22.335,20.896,20.865,20.836,1717.594,1826.594,2693.26,2529.172
11/29/2015 23:00,0.685,3.406,5.032,8.14,22.346,20.887,20.839,20.831,1727.092,1829.217,2676.797,2516.508
11/29/2015 23:15,0.641,3.404,5.033,8.134,22.386,20.888,20.831,20.832,1735.956,1829.489,2692.175,2532.971
11/29/2015 23:30,0.591,3.405,5.034,8.123,22.423,20.889,20.832,20.827,1729.896,1832.383,2688.918,2522.116
11/29/2015 23:45,0.539,3.408,5.038,8.124,22.44,20.889,20.832,20.817,1719.131,1831.479,2677.159,2537.675
11/30/2015 0:00,0.491,3.409,5.04,8.127,22.448,20.876,20.832,20.814,1716.87,1824.333,2677.521,2515.422
11/30/2015 0:15,0.445,3.402,5.041,8.129,22.491,20.869,20.832,20.814,1716.146,1818.272,2671.913,2517.413
11/30/2015 0:30,0.402,3.394,5.039,8.132,22.496,20.869,20.832,20.814,1716.418,1824.694,2677.521,2521.212
11/30/2015 0:45,0.364,3.395,5.035,8.133,22.521,20.869,20.832,20.814,1704.588,1828.516,2670.679,2516.538
11/30/2015 1:00,0.328,3.395,5.034,8.133,22.541,20.869,20.832,20.814,1704.225,1829.425,2673.532,2506.719
11/30/2015 1:15,0.31,3.395,5.033,8.133,22.553,20.869,20.832,20.814,1697.416,1829.225,2682.863,2517.129
11/30/2015 1:30,0.292,3.395,5.029,8.133,22.586,20.875,20.832,20.814,1693.19,1836.302,2677.333,2517.757
11/30/2015 1:45,0.272,3.394,5.026,8.133,22.606,20.877,20.832,20.814,1680.184,1825.913,2672.156,2533.754
11/30/2015 2:00,0.249,3.395,5.024,8.133,22.61,20.881,20.832,20.814,1674.138,1824.663,2682.855,2505.915
11/30/2015 2:15,0.228,3.395,5.024,8.133,22.597,20.871,20.833,20.814,1676.337,1822.342,2669.873,2506.862
11/30/2015 2:30,0.208,3.395,5.024,8.132,22.61,20.869,20.833,20.814,1683.695,1823.551,2674.445,2519.934
11/30/2015 2:45,0.184,3.392,5.024,8.131,22.631,20.876,20.833,20.814,1674.48,1820.948,2681.122,2529.678
11/30/2015 3:00,0.163,3.389,5.024,8.129,22.632,20.873,20.833,20.814,1684.521,1818.769,2680.795,2531.711
11/30/2015 3:15,0.155,3.382,5.024,8.126,22.644,20.884,20.833,20.814,1679.381,1816.163,2686.068,2509.663
11/30/2015 3:30,0.135,3.378,5.024,8.124,22.651,20.891,20.833,20.814,1667.655,1818.182,2676.75,2517.358
11/30/2015 3:45,0.111,3.376,5.024,8.126,22.669,20.891,20.833,20.814,1666.796,1820.396,2666.368,2512.406
11/30/2015 4:00,0.087,3.373,5.024,8.123,22.689,20.891,20.833,20.814,1668.383,1819.092,2658.665,2516.279
11/30/2015 4:15,0.046,3.373,5.024,8.12,22.722,20.893,20.834,20.816,1660.183,1826.464,2681.117,2517.188
11/30/2015 4:30,-0.005,3.373,5.024,8.113,22.773,20.9,20.837,20.819,1646.721,1817.908,2667.689,2505.73
11/30/2015 4:45,-0.037,3.373,5.02,8.111,22.813,20.917,20.839,20.821,1635.899,1812.437,2689.429,2504.837
11/30/2015 5:00,-0.068,3.373,5.013,8.111,22.816,20.918,20.84,20.822,1633.66,1806.401,2677.704,2501.254
11/30/2015 5:15,-0.09,3.37,5.008,8.111,22.812,20.905,20.841,20.822,1641.986,1805.044,2675.534,2522.972
11/30/2015 5:30,-0.099,3.359,5.005,8.111,22.825,20.899,20.841,20.822,1659.346,1810.55,2668.274,2514.265
11/30/2015 5:45,-0.111,3.352,5.002,8.111,22.833,20.9,20.841,20.822,1651.842,1808.566,2678.962,2524.41
11/30/2015 6:00,-0.149,3.351,5.002,8.111,22.848,20.902,20.841,20.822,1654.564,1812.193,2671.371,2520.076
11/30/2015 6:15,-0.202,3.351,5.002,8.108,22.854,20.9,20.841,20.822,1658.183,1803.325,2663.951,2501.255
11/30/2015 6:30,-0.253,3.351,5.002,8.095,22.888,20.901,20.841,20.823,1654.981,1807.91,2668.746,2509.302
11/30/2015 6:45,-0.3,3.351,5.002,8.089,22.945,20.921,20.841,20.823,1636.152,1805.297,2666.316,2510.294
11/30/2015 7:00,-0.359,3.343,5.002,8.088,22.956,20.921,20.841,20.823,1602.011,1795.44,2660.937,2502.537
11/30/2015 7:15,-0.427,3.335,5.002,8.089,22.978,20.922,20.841,20.823,1603.861,1795.665,2669.33,2491.375
11/30/2015 7:30,-0.497,3.331,5.003,8.089,23.016,20.922,20.841,20.823,1614.934,1791.987,2673.362,2507.714
11/30/2015 7:45,-0.563,3.331,5.001,8.09,23.047,20.922,20.841,20.823,1608.599,1792.17,2682.416,2503.371
11/30/2015 8:00,-0.615,3.332,4.999,8.093,23.078,20.923,20.843,20.825,1592.758,1786.738,2673.726,2486.535
11/30/2015 8:15,-0.659,3.323,5,8.098,23.068,20.925,20.844,20.826,1582.982,1783.751,2668.838,2505.724
11/30/2015 8:30,-0.698,3.319,5.001,8.101,23.084,20.926,20.845,20.827,1581.262,1786.105,2684.588,2508.983
11/30/2015 8:45,-0.712,3.341,5.016,8.111,23.115,20.925,20.849,20.842,1583.706,1781.398,2665.76,2498.483
11/30/2015 9:00,-0.706,3.363,5.037,8.133,23.144,20.924,20.883,20.845,1575.197,1773.07,2656.709,2498.121
11/30/2015 9:15,-0.719,3.356,5.036,8.125,23.141,20.924,20.884,20.845,1561.891,1772.708,2661.597,2495.043
11/30/2015 9:30,-0.724,3.339,5.023,8.108,23.131,20.925,20.884,20.845,1568.318,1780.493,2674.45,2487.983
11/30/2015 9:45,-0.733,3.333,5.006,8.092,23.116,20.923,20.882,20.844,1568.861,1776.691,2667.571,2494.5
11/30/2015 10:00,-0.73,3.33,5.003,8.089,23.14,20.935,20.882,20.843,1557.275,1770.898,2658.519,2508.621
11/30/2015 10:15,-0.667,3.33,5.003,8.097,23.181,20.946,20.882,20.858,1518.714,1763.566,2648.381,2485.81
11/30/2015 10:30,-0.562,3.353,5.035,8.129,23.166,20.965,20.891,20.867,1491.345,1764.037,2661.577,2485.091
11/30/2015 10:45,-0.405,3.462,5.141,8.23,23.178,20.992,20.914,20.897,1465.228,1750.166,2650.132,2468.438
11/30/2015 11:00,-0.245,3.543,5.227,8.297,23.153,21.001,20.931,20.906,1435.639,1748.005,2658.148,2483.192
11/30/2015 11:15,-0.175,3.572,5.261,8.317,23.037,21.002,20.939,20.901,1440.076,1741.479,2660.161,2494.625
11/30/2015 11:30,-0.152,3.593,5.277,8.326,22.98,20.984,20.933,20.897,1476.979,1739.394,2656.898,2483.221
11/30/2015 11:45,-0.108,3.598,5.294,8.331,22.995,20.987,20.933,20.896,1505.701,1750.29,2650.49,2501.603
11/30/2015 12:00,-0.074,3.598,5.294,8.334,22.947,20.976,20.933,20.896,1526.301,1749.254,2662.231,2494.541
11/30/2015 12:15,-0.035,3.598,5.294,8.331,22.916,20.975,20.933,20.896,1555.5,1754.652,2658.071,2497.628
11/30/2015 12:30,-0.005,3.598,5.294,8.329,22.914,20.975,20.933,20.895,1581.355,1755.714,2658.803,2501.626
11/30/2015 12:45,0.027,3.597,5.293,8.329,22.912,20.982,20.933,20.896,1597.601,1757.579,2658.208,2491.267
11/30/2015 13:00,0.056,3.591,5.287,8.321,22.904,20.996,20.933,20.893,1607.205,1764.652,2655.524,2496.902
11/30/2015 13:15,0.079,3.588,5.283,8.316,22.866,20.987,20.933,20.886,1638.361,1766.684,2655.633,2494.302
11/30/2015 13:30,0.121,3.586,5.281,8.313,22.861,20.996,20.933,20.882,1652.187,1778.332,2669.035,2494.693
11/30/2015 13:45,0.199,3.585,5.28,8.315,22.85,20.992,20.928,20.875,1659.049,1771.449,2664.678,2503.9
11/30/2015 14:00,0.202,3.585,5.28,8.323,22.848,20.989,20.926,20.873,1659.32,1786.549,2664.677,2504.262
11/30/2015 14:15,0.172,3.564,5.262,8.296,22.826,20.976,20.904,20.871,1657.511,1782.932,2662.508,2493.953
11/30/2015 14:30,0.14,3.541,5.236,8.273,22.836,20.972,20.888,20.872,1651.091,1783.294,2667.39,2488.347
11/30/2015 14:45,0.116,3.521,5.22,8.261,22.841,20.975,20.891,20.875,1650.91,1787.544,2655.816,2508.24
11/30/2015 15:00,0.087,3.52,5.215,8.26,22.855,20.981,20.896,20.879,1650.639,1786.64,2670.284,2487.081
11/30/2015 15:15,0.063,3.518,5.215,8.26,22.895,20.98,20.896,20.879,1628.665,1794.688,2680.231,2499.56
11/30/2015 15:30,0.036,3.502,5.203,8.247,22.888,20.981,20.897,20.88,1611.846,1787.544,2663.954,2494.677
11/30/2015 15:45,-0.015,3.468,5.173,8.218,22.863,20.967,20.899,20.866,1618.473,1783.874,2671.019,2493.59
11/30/2015 16:00,-0.101,3.411,5.118,8.169,22.863,20.963,20.902,20.854,1615.288,1796.513,2667.549,2498.08
11/30/2015 16:15,-0.157,3.38,5.085,8.151,22.869,20.946,20.903,20.848,1607.215,1783.102,2660.093,2488.999
11/30/2015 16:30,-0.202,3.361,5.073,8.14,22.895,20.948,20.905,20.858,1600.405,1797.121,2667.734,2483.049
11/30/2015 16:45,-0.24,3.344,5.056,8.135,22.92,20.951,20.908,20.867,1577.905,1788.666,2657.219,2518.461
11/30/2015 17:00,-0.274,3.338,5.054,8.119,22.94,20.953,20.909,20.87,1562.64,1776.932,2674.625,2478.877
11/30/2015 17:15,-0.309,3.33,5.04,8.118,22.947,20.955,20.911,20.872,1542.831,1780.552,2657.259,2486.657
11/30/2015 17:30,-0.355,3.318,5.032,8.118,22.984,20.957,20.913,20.874,1524.016,1773.677,2658.525,2467.661
11/30/2015 17:45,-0.4,3.315,5.032,8.118,22.982,20.963,20.914,20.874,1514.609,1773.224,2669.38,2484.848
11/30/2015 18:00,-0.441,3.296,5.029,8.113,23.042,20.979,20.914,20.874,1482.949,1767.073,2669.018,2492.085
11/30/2015 18:15,-0.491,3.299,5.024,8.112,23.094,20.996,20.924,20.886,1443.6,1755.766,2658.163,2482.134
11/30/2015 18:30,-0.52,3.297,5.019,8.106,23.104,21.001,20.944,20.895,1414.382,1748.349,2650.565,2461.148
11/30/2015 18:45,-0.526,3.289,5.022,8.109,23.102,21.006,20.959,20.899,1399.367,1741.565,2631.569,2470.918
11/30/2015 19:00,-0.536,3.286,5.024,8.111,23.081,21.008,20.961,20.901,1412.499,1732.106,2647.144,2481.235
11/30/2015 19:15,-0.577,3.286,5.024,8.109,23.1,21.008,20.962,20.901,1422.501,1726.598,2636.178,2479.288
11/30/2015 19:30,-0.641,3.269,5.014,8.095,23.102,21.009,20.963,20.902,1424.063,1720.584,2659.372,2481.478
11/30/2015 19:45,-0.698,3.265,5.003,8.089,23.112,21.01,20.963,20.902,1434.685,1714.021,2657.99,2507.599
11/30/2015 20:00,-0.749,3.265,5.002,8.088,23.154,21.01,20.963,20.904,1433.401,1716.027,2646.891,2480.013
11/30/2015 20:15,-0.796,3.26,5.002,8.088,23.175,21.01,20.963,20.906,1429.537,1712.385,2642.028,2482.547
11/30/2015 20:30,-0.836,3.248,5.002,8.088,23.167,21.011,20.963,20.902,1443.938,1708.34,2640.4,2515.305
11/30/2015 20:45,-0.868,3.243,5.002,8.088,23.179,21.011,20.964,20.903,1471.011,1705.363,2634.079,2482.19
11/30/2015 21:00,-0.889,3.243,5.002,8.089,23.213,21.013,20.965,20.911,1478.343,1701.561,2644.579,2483.095
11/30/2015 21:15,-0.915,3.243,5.003,8.09,23.222,21.014,20.967,20.917,1481.059,1710.341,2649.105,2470.965
11/30/2015 21:30,-0.926,3.228,4.999,8.09,23.224,21.016,20.967,20.924,1491.921,1710.16,2645.484,2485.991
11/30/2015 21:45,-0.938,3.222,4.993,8.087,23.215,21.016,20.963,20.914,1511.201,1710.522,2643.674,2499.75
11/30/2015 22:00,-0.937,3.223,4.991,8.082,23.219,21.016,20.965,20.924,1526.951,1715.41,2645.303,2488.707
11/30/2015 22:15,-0.938,3.223,4.985,8.078,23.202,21.016,20.945,20.915,1538.357,1712.695,2650.01,2492.509
11/30/2015 22:30,-0.937,3.223,4.982,8.073,23.186,21.016,20.929,20.908,1555.012,1708.259,2653.269,2502.104
11/30/2015 22:45,-0.95,3.22,4.983,8.071,23.21,21.016,20.935,20.918,1568.771,1725.458,2633.717,2496.673
11/30/2015 23:00,-0.964,3.208,4.983,8.072,23.21,21.018,20.932,20.923,1561.801,1719.574,2641.321,2494.138
11/30/2015 23:15,-0.978,3.203,4.984,8.071,23.148,21.013,20.929,20.908,1588.413,1729.712,2653.269,2500.112
11/30/2015 23:30,-0.978,3.205,4.986,8.072,22.825,21.005,20.93,20.909,1599.818,1731.16,2652.907,2493.595
11/30/2015 23:45,-0.995,3.206,4.987,8.073,22.437,21,20.929,20.908,1608.961,1733.785,2654.898,2499.931
12/1/2015 0:00,-1.001,3.203,4.986,8.073,22.189,20.998,20.929,20.909,1627.698,1738.221,2655.985,2491.604
12/1/2015 0:15,-1.017,3.188,4.985,8.072,22.043,20.999,20.929,20.909,1652.59,1749.717,2657.976,2498.845
12/1/2015 0:30,-1.015,3.182,4.984,8.07,21.971,20.998,20.928,20.907,1650.599,1748.811,2657.252,2492.147
12/1/2015 0:45,-1.002,3.18,4.981,8.068,21.921,20.992,20.928,20.907,1661.28,1758.225,2647.476,2503.552
12/1/2015 1:00,-1.004,3.18,4.976,8.068,21.875,20.977,20.928,20.903,1693.867,1761.936,2669.925,2503.19
12/1/2015 1:15,-1.017,3.18,4.968,8.068,21.886,20.977,20.929,20.903,1701.38,1769.449,2664.493,2503.371
12/1/2015 1:30,-1.024,3.179,4.961,8.068,21.849,20.977,20.929,20.889,1713.328,1773.885,2663.407,2497.578
12/1/2015 1:45,-1.044,3.173,4.96,8.068,21.85,20.977,20.929,20.887,1718.126,1778.139,2651.821,2493.233
12/1/2015 2:00,-1.044,3.167,4.961,8.069,21.85,20.977,20.927,20.887,1719.936,1777.325,2649.105,2497.216
12/1/2015 2:15,-1.045,3.159,4.96,8.068,21.85,20.978,20.914,20.887,1727.449,1788.187,2659.968,2499.207
12/1/2015 2:30,-1.035,3.158,4.96,8.067,21.849,20.978,20.906,20.887,1727.54,1788.911,2664.493,2510.612
12/1/2015 2:45,-1.025,3.157,4.959,8.066,21.849,20.978,20.904,20.887,1735.505,1794.161,2663.045,2493.052
12/1/2015 3:00,-1.024,3.157,4.959,8.062,21.849,20.978,20.902,20.887,1724.824,1797.782,2663.045,2495.586
12/1/2015 3:15,-1.011,3.156,4.959,8.061,21.849,20.977,20.901,20.887,1724.19,1792.713,2671.554,2510.25
12/1/2015 3:30,-1.003,3.147,4.959,8.053,21.845,20.975,20.887,20.886,1727.449,1795.609,2676.08,2510.793
12/1/2015 3:45,-1.002,3.136,4.96,8.048,21.845,20.958,20.886,20.885,1752.342,1802.851,2671.554,2483.819
12/1/2015 4:00,-1.003,3.135,4.959,8.045,21.845,20.957,20.886,20.886,1754.695,1803.846,2681.33,2505.181
12/1/2015 4:15,-1.01,3.135,4.958,8.044,21.845,20.957,20.886,20.882,1741.66,1806.381,2670.648,2509.888
12/1/2015 4:30,-1.024,3.135,4.958,8.044,21.846,20.956,20.885,20.868,1739.126,1806.019,2684.045,2497.94
12/1/2015 4:45,-1.04,3.135,4.959,8.044,21.848,20.957,20.887,20.868,1741.932,1808.644,2664.674,2515.681
12/1/2015 5:00,-1.046,3.127,4.957,8.044,21.849,20.958,20.887,20.867,1726.906,1818.058,2667.39,2492.328
12/1/2015 5:15,-1.06,3.118,4.948,8.044,21.858,20.958,20.887,20.867,1721.113,1815.342,2678.976,2504.095
12/1/2015 5:30,-1.067,3.114,4.942,8.044,21.851,20.959,20.888,20.867,1718.216,1821.226,2666.123,2511.88
12/1/2015 5:45,-1.068,3.114,4.938,8.045,21.851,20.959,20.889,20.868,1729.441,1815.885,2673.726,2504.638
12/1/2015 6:00,-1.091,3.113,4.937,8.044,21.853,20.959,20.889,20.868,1736.501,1812.717,2673.545,2497.94
12/1/2015 6:15,-1.112,3.108,4.938,8.045,21.855,20.96,20.889,20.868,1734.328,1810.454,2670.105,2508.621
12/1/2015 6:30,-1.132,3.094,4.938,8.045,21.892,20.961,20.889,20.868,1719.846,1817.786,2670.468,2496.673
12/1/2015 6:45,-1.133,3.093,4.938,8.045,21.909,20.964,20.889,20.868,1694.682,1814.98,2687.485,2506.992
12/1/2015 7:00,-1.134,3.092,4.937,8.045,21.935,20.981,20.889,20.876,1664.086,1809.458,2650.916,2492.871
12/1/2015 7:15,-1.132,3.093,4.938,8.045,21.927,20.982,20.889,20.884,1645.711,1810.273,2658.7,2494.681
12/1/2015 7:30,-1.13,3.093,4.938,8.045,21.938,20.982,20.889,20.887,1638.47,1810.273,2669.562,2499.75
12/1/2015 7:45,-1.111,3.085,4.938,8.045,21.944,20.982,20.889,20.888,1622.719,1795.247,2668.114,2488.888
12/1/2015 8:00,-1.124,3.079,4.938,8.045,21.945,20.982,20.889,20.888,1608.78,1796.062,2674.812,2492.871
12/1/2015 8:15,-1.132,3.072,4.934,8.044,21.947,20.987,20.889,20.888,1603.892,1786.376,2649.829,2512.242
12/1/2015 8:30,-1.142,3.072,4.925,8.043,21.95,20.989,20.89,20.888,1606.245,1790.631,2653.269,2497.035
12/1/2015 8:45,-1.133,3.084,4.941,8.051,21.959,21.001,20.9,20.891,1604.073,1787.191,2663.95,2502.285
12/1/2015 9:00,-1.102,3.095,4.959,8.067,21.975,21.004,20.923,20.905,1588.594,1784.838,2675.536,2500.474
12/1/2015 9:15,-1.071,3.092,4.959,8.066,21.938,21,20.908,20.886,1596.627,1784.268,2672.601,2501.162
12/1/2015 9:30,-1.006,3.092,4.958,8.057,21.933,20.999,20.905,20.884,1616.547,1782.8,2661.483,2489.167
12/1/2015 9:45,-0.932,3.089,4.955,8.05,21.928,21.011,20.921,20.899,1605.686,1784.759,2664.108,2491.459
12/1/2015 10:00,-0.862,3.089,4.953,8.06,21.934,21.019,20.924,20.902,1587.33,1782.455,2662.103,2489.865
12/1/2015 10:15,-0.792,3.084,4.951,8.058,21.911,21.014,20.919,20.9,1583.269,1770.244,2665.768,2497.156
12/1/2015 10:30,-0.69,3.11,4.971,8.083,21.903,21.019,20.918,20.918,1581.547,1776.934,2662.868,2489.552
12/1/2015 10:45,-0.503,3.232,5.091,8.195,21.931,21.041,20.948,20.944,1581.515,1774.455,2655.035,2487.332
12/1/2015 11:00,-0.325,3.297,5.162,8.245,21.919,21.036,20.941,20.941,1556.724,1777.576,2642.803,2484.537
12/1/2015 11:15,-0.216,3.322,5.189,8.259,21.869,21.043,20.938,20.939,1553.822,1774.466,2660.93,2495.447
12/1/2015 11:30,-0.207,3.334,5.205,8.262,21.842,21.051,20.957,20.95,1530.283,1767.923,2641.892,2489.795
12/1/2015 11:45,-0.206,3.347,5.215,8.266,21.811,21.049,20.972,20.953,1527.385,1771.625,2648.938,2498.288
12/1/2015 12:00,-0.187,3.347,5.215,8.265,21.799,21.066,20.971,20.951,1517.452,1769.185,2650.251,2496.716
12/1/2015 12:15,-0.186,3.347,5.215,8.263,21.743,21.066,20.971,20.952,1539.497,1761.04,2661.047,2493.036
12/1/2015 12:30,-0.169,3.346,5.215,8.261,21.718,21.063,20.971,20.952,1576.195,1768.076,2655.777,2505.852
12/1/2015 12:45,-0.146,3.335,5.215,8.26,21.716,21.064,20.97,20.951,1608.254,1767.751,2671.836,2496.425
12/1/2015 13:00,-0.122,3.326,5.209,8.26,21.683,21.059,20.971,20.939,1635.398,1772.36,2654.788,2490.977
12/1/2015 13:15,-0.093,3.326,5.194,8.26,21.668,21.053,20.971,20.932,1661.677,1782.718,2653.331,2502.007
12/1/2015 13:30,-0.043,3.326,5.194,8.26,21.661,21.055,20.969,20.931,1670.693,1781.699,2651.848,2493.113
12/1/2015 13:45,0.002,3.291,5.169,8.227,21.656,21.044,20.966,20.927,1669.605,1791.097,2655.82,2498.532
12/1/2015 14:00,0.008,3.267,5.142,8.207,21.634,21.043,20.947,20.925,1691.029,1787.662,2664.317,2497.266
12/1/2015 14:15,0.019,3.252,5.13,8.203,21.58,21.044,20.927,20.919,1711.368,1803.842,2665.583,2497.99
12/1/2015 14:30,0.028,3.248,5.125,8.2,21.564,21.044,20.935,20.927,1704.769,1806.373,2665.402,2499.797
12/1/2015 14:45,0.033,3.248,5.123,8.2,21.585,21.044,20.953,20.927,1684.611,1804.566,2655.097,2506.848
12/1/2015 15:00,0.022,3.25,5.125,8.203,21.57,21.044,20.955,20.927,1670.509,1802.306,2660.702,2487.504
12/1/2015 15:15,0.023,3.254,5.13,8.207,21.563,21.044,20.95,20.927,1664.543,1802.486,2676.43,2475.029
12/1/2015 15:30,0.026,3.247,5.129,8.207,21.564,21.045,20.951,20.927,1671.142,1808.543,2667.572,2493.108
12/1/2015 15:45,-0.006,3.216,5.1,8.172,21.56,21.031,20.934,20.921,1662.012,1815.594,2667.572,2490.035
12/1/2015 16:00,-0.047,3.148,5.034,8.115,21.547,21.033,20.936,20.915,1655.594,1808.633,2666.306,2476.837
12/1/2015 16:15,-0.072,3.11,4.995,8.095,21.551,21.037,20.94,20.918,1651.255,1804.927,2671.549,2486.961
12/1/2015 16:30,-0.087,3.09,4.975,8.08,21.574,21.04,20.943,20.92,1643.714,1800.645,2668.019,2496.984
12/1/2015 16:45,-0.103,3.071,4.96,8.061,21.58,21.036,20.944,20.921,1638.537,1803.621,2657.605,2495.595
12/1/2015 17:00,-0.123,3.066,4.953,8.059,21.581,21.028,20.944,20.921,1625.972,1793.433,2657.87,2501.981
12/1/2015 17:15,-0.143,3.055,4.941,8.059,21.582,21.021,20.945,20.921,1629.566,1805.625,2656.715,2510.948
12/1/2015 17:30,-0.172,3.045,4.931,8.057,21.585,21.022,20.946,20.921,1630.564,1793.15,2660.698,2500.644
12/1/2015 17:45,-0.206,3.035,4.931,8.047,21.608,21.026,20.949,20.925,1621.25,1799.48,2666.847,2478.941
12/1/2015 18:00,-0.243,3.024,4.927,8.038,21.684,21.044,20.954,20.945,1570.973,1791.251,2670.464,2480.027
12/1/2015 18:15,-0.269,3.026,4.916,8.041,21.721,21.051,20.973,20.949,1534.779,1785.271,2654.666,2491.71
12/1/2015 18:30,-0.295,3.02,4.92,8.048,21.674,21.052,20.971,20.949,1539.043,1774.358,2646.887,2468.908
12/1/2015 18:45,-0.336,3.014,4.923,8.051,21.645,21.052,20.953,20.944,1581.611,1774.317,2653.02,2490.247
12/1/2015 19:00,-0.382,3.014,4.921,8.045,21.68,21.052,20.953,20.949,1591.295,1770.377,2652.763,2496.835
12/1/2015 19:15,-0.43,3,4.904,8.033,21.755,21.053,20.968,20.949,1563.486,1768.635,2641.6,2492.352
12/1/2015 19:30,-0.472,2.993,4.901,8.029,21.792,21.055,20.996,20.951,1536.315,1762.276,2644.228,2482.672
12/1/2015 19:45,-0.507,2.992,4.901,8.029,21.804,21.061,20.999,20.953,1529.082,1753.776,2641.7,2494.437
12/1/2015 20:00,-0.534,2.99,4.901,8.029,21.844,21.079,21,20.955,1521.212,1747.354,2640.434,2478.154
12/1/2015 20:15,-0.566,2.981,4.902,8.029,21.849,21.082,21.002,20.957,1527.363,1738.127,2646.585,2477.612
12/1/2015 20:30,-0.605,2.974,4.899,8.032,21.87,21.083,21.003,20.957,1532.881,1746.268,2634.282,2476.164
12/1/2015 20:45,-0.639,2.976,4.888,8.035,21.894,21.09,21.003,20.959,1530.619,1732.79,2637.901,2487.2
12/1/2015 21:00,-0.675,2.975,4.888,8.034,21.894,21.083,21.003,20.959,1551.244,1733.243,2644.052,2488.285
12/1/2015 21:15,-0.703,2.963,4.891,8.03,21.911,21.084,21.003,20.964,1552.872,1734.69,2648.937,2500.587
12/1/2015 21:30,-0.721,2.96,4.891,8.028,21.948,21.084,21.003,20.971,1569.968,1736.951,2638.082,2474.536
12/1/2015 21:45,-0.726,2.959,4.89,8.028,22.002,21.096,21.003,20.977,1553.324,1727.363,2631.569,2488.285
12/1/2015 22:00,-0.725,2.955,4.886,8.023,22.013,21.105,21.003,20.978,1534.238,1731.343,2634.102,2486.838
12/1/2015 22:15,-0.728,2.952,4.883,8.02,22.033,21.105,21.003,20.99,1530.891,1724.016,2636.815,2492.808
12/1/2015 22:30,-0.734,2.949,4.88,8.015,22.046,21.105,21.004,20.997,1525.192,1717.775,2622.343,2477.25
12/1/2015 22:45,-0.735,2.949,4.88,8.016,22.043,21.104,21.004,20.996,1514.789,1721.664,2639.71,2483.582
12/1/2015 23:00,-0.735,2.943,4.879,8.014,22.009,21.104,21.002,20.996,1532.067,1719.131,2635.187,2486.295
12/1/2015 23:15,-0.735,2.939,4.877,8.011,22.018,21.103,21.001,20.995,1554.048,1715.513,2641.519,2490.818
12/1/2015 23:30,-0.732,2.934,4.869,8.008,22.007,21.103,21.001,20.995,1572.772,1717.141,2649.117,2480.868
12/1/2015 23:45,-0.725,2.929,4.859,8.007,22.035,21.103,21.002,20.994,1565.988,1719.584,2628.855,2478.154
12/2/2015 0:00,-0.713,2.928,4.858,8.007,22.011,21.103,21.001,20.994,1587.969,1718.136,2651.831,2469.651
12/2/2015 0:15,-0.713,2.928,4.858,8.007,21.99,21.103,21.001,20.994,1629.941,1727.725,2630.122,2483.039
12/2/2015 0:30,-0.71,2.928,4.858,8.007,21.989,21.103,21.001,20.994,1655.721,1739.303,2652.555,2492.085
12/2/2015 0:45,-0.691,2.928,4.858,8.007,21.988,21.103,21.002,20.994,1668.928,1741.384,2635.73,2487.381
12/2/2015 1:00,-0.675,2.925,4.858,8.007,21.988,21.104,21.002,20.995,1666.757,1748.982,2636.635,2493.713
12/2/2015 1:15,-0.654,2.915,4.858,8.007,22.024,21.104,21.002,20.994,1650.203,1755.133,2632.655,2490.818
12/2/2015 1:30,-0.646,2.907,4.858,8.007,22.037,21.104,21.002,20.994,1621.619,1741.112,2652.012,2479.421
12/2/2015 1:45,-0.655,2.906,4.858,8.007,22.023,21.103,21.004,20.993,1627.046,1742.922,2641.881,2489.19
12/2/2015 2:00,-0.67,2.906,4.855,8.007,22.007,21.104,21.002,20.994,1648.846,1748.53,2647.308,2490.637
12/2/2015 2:15,-0.675,2.906,4.847,8.006,22.026,21.105,21.003,20.994,1648.846,1746.359,2637.177,2482.134
12/2/2015 2:30,-0.69,2.906,4.843,7.995,22.035,21.107,21.006,20.997,1652.374,1756.4,2644.414,2481.592
12/2/2015 2:45,-0.71,2.899,4.838,7.986,22.037,21.108,21.007,20.999,1658.163,1764.631,2641.519,2502.035
12/2/2015 3:00,-0.711,2.896,4.839,7.988,22.067,21.108,21.011,21.004,1660.063,1754.771,2662.324,2504.387
