TIMESTAMP,TempSO1(2cm),TempSO2(10cm),TempSO3(30cm),TempSO4(60cm),O2soil1(2cm),O2soil2(10cm),O2soil3(30cm),O2soil4(60cm),CO2soil1(2cm),CO2soil2(10cm),CO2soil3(30cm),CO2soil4(60cm)
6/1/2018 19:30,16.435,11.493,10.035,7.902,20.003,19.553,19.232,19.436,933.507,1198.388,1806.364,1789.760
6/1/2018 19:45,16.118,11.507,10.032,7.900,20.010,19.553,19.238,19.436,943.294,1191.134,1800.946,1794.304
6/1/2018 20:00,15.810,11.511,10.030,7.898,20.024,19.553,19.231,19.436,955.543,1190.889,1834.355,1800.622
6/1/2018 20:15,15.504,11.530,10.032,7.897,20.092,19.555,19.236,19.439,968.338,1178.260,1813.797,1795.270
6/1/2018 20:30,15.149,11.542,10.034,7.898,20.161,19.556,19.266,19.441,949.298,1172.508,1813.473,1805.257
6/1/2018 20:45,14.800,11.551,10.036,7.900,20.190,19.561,19.268,19.442,916.965,1166.157,1812.779,1802.641
6/1/2018 21:00,14.495,11.566,10.040,7.904,20.198,19.574,19.267,19.441,899.803,1156.552,1799.255,1801.179
6/1/2018 21:15,14.229,11.570,10.042,7.906,20.214,19.579,19.270,19.447,882.157,1149.663,1809.423,1802.429
6/1/2018 21:30,14.043,11.584,10.042,7.906,20.199,19.579,19.270,19.447,890.899,1132.092,1797.884,1815.892
6/1/2018 21:45,13.896,11.594,10.043,7.906,20.212,19.585,19.270,19.462,899.554,1125.972,1805.052,1806.451
6/1/2018 22:00,13.744,11.601,10.043,7.906,20.217,19.595,19.270,19.463,903.488,1124.311,1802.080,1811.871
6/1/2018 22:15,13.605,11.611,10.043,7.906,20.220,19.598,19.270,19.463,910.744,1121.251,1824.110,1790.540
6/1/2018 22:30,13.486,11.617,10.043,7.906,20.210,19.590,19.270,19.463,929.539,1110.936,1811.521,1820.438
6/1/2018 22:45,13.385,11.617,10.045,7.906,20.206,19.586,19.270,19.463,948.509,1117.755,1805.752,1802.604
6/1/2018 23:00,13.282,11.621,10.048,7.906,20.189,19.578,19.270,19.463,955.590,1120.202,1805.577,1805.227
6/1/2018 23:15,13.185,11.629,10.050,7.907,20.190,19.578,19.270,19.463,969.840,1111.111,1811.347,1804.353
6/1/2018 23:30,13.095,11.634,10.054,7.907,20.214,19.590,19.270,19.463,972.025,1123.524,1814.668,1806.626
6/1/2018 23:45,12.977,11.639,10.055,7.907,20.221,19.598,19.270,19.463,965.032,1123.961,1811.521,1798.059
6/2/2018 0:00,12.863,11.640,10.055,7.907,20.202,19.597,19.270,19.463,960.398,1116.356,1837.573,1797.010
6/2/2018 0:15,12.785,11.640,10.055,7.907,20.203,19.593,19.270,19.463,977.708,1126.846,1828.131,1807.850
6/2/2018 0:30,12.701,11.640,10.055,7.907,20.206,19.579,19.270,19.463,986.537,1127.808,1825.683,1816.941
6/2/2018 0:45,12.597,11.639,10.055,7.907,20.209,19.577,19.270,19.461,1003.147,1130.256,1842.993,1792.289
6/2/2018 1:00,12.481,11.635,10.055,7.907,20.210,19.565,19.270,19.444,1018.008,1132.616,1832.327,1803.304
6/2/2018 1:15,12.350,11.628,10.055,7.907,20.218,19.559,19.263,19.444,1019.757,1136.900,1822.711,1816.417
6/2/2018 1:30,12.222,11.619,10.055,7.907,20.222,19.557,19.250,19.443,1029.810,1147.652,1846.839,1813.095
6/2/2018 1:45,12.114,11.617,10.055,7.907,20.226,19.557,19.250,19.443,1032.170,1145.379,1847.189,1795.261
6/2/2018 2:00,12.015,11.617,10.055,7.907,20.230,19.557,19.243,19.443,1032.695,1153.947,1844.391,1801.206
6/2/2018 2:15,11.908,11.616,10.060,7.907,20.240,19.557,19.247,19.443,1021.330,1159.104,1851.035,1805.926
6/2/2018 2:30,11.813,11.607,10.065,7.907,20.237,19.557,19.229,19.443,1024.128,1160.590,1856.630,1815.018
6/2/2018 2:45,11.731,11.599,10.067,7.907,20.276,19.559,19.245,19.444,1009.441,1160.328,1834.775,1798.059
6/2/2018 3:00,11.639,11.594,10.070,7.909,20.333,19.591,19.270,19.463,948.509,1156.832,1829.705,1807.150
6/2/2018 3:15,11.533,11.590,10.075,7.911,20.336,19.600,19.269,19.463,906.897,1137.337,1830.579,1795.086
6/2/2018 3:30,11.430,11.571,10.078,7.912,20.337,19.600,19.269,19.464,891.773,1127.895,1840.545,1796.660
6/2/2018 3:45,11.323,11.570,10.078,7.912,20.344,19.600,19.269,19.471,876.737,1129.819,1814.668,1808.199
6/2/2018 4:00,11.248,11.563,10.078,7.914,20.336,19.601,19.269,19.482,879.622,1116.094,1828.131,1822.012
6/2/2018 4:15,11.188,11.554,10.078,7.913,20.329,19.604,19.271,19.482,886.009,1106.746,1821.673,1792.824
6/2/2018 4:30,11.113,11.546,10.083,7.913,20.330,19.610,19.272,19.486,896.460,1102.433,1814.600,1827.714
6/2/2018 4:45,11.028,11.528,10.087,7.914,20.347,19.627,19.273,19.486,905.846,1095.304,1829.528,1815.889
6/2/2018 5:00,10.926,11.524,10.087,7.914,20.363,19.646,19.305,19.486,896.765,1095.162,1814.340,1800.000
6/2/2018 5:15,10.839,11.513,10.087,7.914,20.357,19.648,19.308,19.486,893.752,1095.745,1813.912,1803.244
6/2/2018 5:30,10.753,11.501,10.088,7.914,20.361,19.648,19.312,19.486,898.350,1089.598,1821.535,1806.144
6/2/2018 5:45,10.689,11.485,10.089,7.915,20.340,19.649,19.308,19.486,917.261,1082.453,1812.484,1827.525
6/2/2018 6:00,10.672,11.478,10.091,7.918,20.350,19.649,19.311,19.486,933.615,1085.165,1804.090,1804.790
6/2/2018 6:15,10.685,11.472,10.099,7.918,20.341,19.649,19.309,19.486,936.407,1090.930,1829.614,1810.900
6/2/2018 6:30,10.744,11.463,10.100,7.918,20.360,19.649,19.312,19.499,939.412,1090.865,1833.528,1806.595
6/2/2018 6:45,10.841,11.455,10.101,7.921,20.340,19.648,19.310,19.504,921.812,1094.739,1813.374,1802.709
6/2/2018 7:00,11.028,11.454,10.108,7.927,20.311,19.646,19.308,19.502,919.576,1092.406,1823.066,1806.281
6/2/2018 7:15,11.257,11.446,10.122,7.929,20.302,19.647,19.307,19.502,922.808,1091.005,1822.013,1815.544
6/2/2018 7:30,11.476,11.432,10.121,7.932,20.315,19.664,19.305,19.515,908.871,1088.861,1827.706,1809.873
6/2/2018 7:45,11.766,11.422,10.122,7.932,20.297,19.659,19.308,19.516,880.754,1079.419,1821.990,1820.417
6/2/2018 8:00,12.139,11.417,10.125,7.927,20.263,19.641,19.338,19.515,856.311,1077.512,1805.786,1811.904
6/2/2018 8:15,12.661,11.435,10.143,7.948,20.238,19.651,19.340,19.514,847.259,1075.526,1802.185,1816.167
6/2/2018 8:30,13.563,11.458,10.169,7.966,20.143,19.657,19.336,19.528,838.514,1072.633,1801.297,1824.542
6/2/2018 8:45,14.918,11.473,10.179,7.971,20.024,19.656,19.335,19.531,844.980,1066.953,1795.878,1831.009
6/2/2018 9:00,16.434,11.500,10.198,7.986,19.920,19.652,19.332,19.545,859.524,1067.676,1804.512,1828.804
6/2/2018 9:15,17.813,11.527,10.213,7.998,19.856,19.650,19.334,19.542,865.076,1079.117,1792.704,1822.059
6/2/2018 9:30,19.013,11.541,10.223,8.004,19.806,19.648,19.345,19.538,867.231,1100.397,1794.741,1818.852
6/2/2018 9:45,19.523,11.564,10.244,8.020,19.812,19.646,19.342,19.534,885.014,1119.719,1800.427,1821.039
6/2/2018 10:00,19.160,11.575,10.261,8.042,19.872,19.641,19.339,19.532,899.796,1137.255,1791.382,1833.652
6/2/2018 10:15,18.723,11.587,10.279,8.050,19.914,19.650,19.339,19.532,910.458,1159.885,1806.943,1813.231
6/2/2018 10:30,18.377,11.553,10.262,8.042,19.963,19.648,19.341,19.533,912.117,1165.085,1796.108,1825.108
6/2/2018 10:45,18.289,11.528,10.251,8.021,19.973,19.652,19.344,19.537,904.350,1164.682,1799.964,1810.621
6/2/2018 11:00,18.442,11.502,10.234,8.006,19.951,19.655,19.346,19.539,902.264,1175.529,1809.246,1815.361
6/2/2018 11:15,18.531,11.492,10.228,8.005,19.949,19.651,19.346,19.539,910.826,1190.469,1795.094,1818.507
6/2/2018 11:30,18.554,11.459,10.211,7.989,19.947,19.649,19.348,19.541,917.116,1187.324,1804.529,1823.399
6/2/2018 11:45,18.774,11.441,10.202,7.979,19.915,19.651,19.349,19.542,927.250,1206.106,1803.306,1820.778
6/2/2018 12:00,18.924,11.435,10.201,7.976,19.929,19.650,19.348,19.541,936.335,1209.601,1817.459,1806.102
6/2/2018 12:15,19.166,11.429,10.199,7.973,19.884,19.649,19.346,19.540,932.841,1215.454,1813.789,1825.671
6/2/2018 12:30,19.779,11.435,10.197,7.973,19.831,19.647,19.345,19.538,947.337,1225.318,1809.585,1831.425
6/2/2018 12:45,20.544,11.444,10.194,7.975,19.781,19.642,19.338,19.529,952.686,1238.107,1819.955,1840.916
6/2/2018 13:00,21.289,11.455,10.193,7.974,19.772,19.642,19.342,19.532,951.218,1245.875,1806.720,1805.846
6/2/2018 13:15,21.817,11.462,10.194,7.976,19.764,19.634,19.338,19.528,943.792,1238.535,1805.841,1814.923
6/2/2018 13:30,22.001,11.469,10.195,7.975,19.765,19.622,19.323,19.516,952.350,1235.566,1809.160,1804.444
6/2/2018 13:45,21.841,11.472,10.198,7.974,19.780,19.621,19.321,19.507,962.229,1223.527,1798.699,1808.480
6/2/2018 14:00,21.488,11.474,10.200,7.974,19.821,19.622,19.322,19.497,960.302,1223.108,1819.814,1823.831
6/2/2018 14:15,21.089,11.476,10.201,7.974,19.863,19.624,19.324,19.498,967.378,1220.273,1822.941,1814.380
6/2/2018 14:30,20.821,11.478,10.202,7.974,19.869,19.628,19.324,19.499,964.288,1214.052,1807.844,1815.007
6/2/2018 14:45,20.610,11.487,10.201,7.974,19.872,19.640,19.324,19.499,963.679,1213.532,1813.964,1818.682
6/2/2018 15:00,20.463,11.492,10.199,7.976,19.881,19.644,19.323,19.497,968.987,1222.241,1824.232,1800.296
6/2/2018 15:15,20.891,11.505,10.198,7.979,19.860,19.640,19.318,19.496,967.599,1224.478,1824.620,1798.068
6/2/2018 15:30,21.994,11.526,10.198,7.981,19.768,19.629,19.321,19.495,963.372,1235.501,1823.341,1803.079
6/2/2018 15:45,23.112,11.567,10.217,7.997,19.698,19.630,19.321,19.495,957.473,1237.387,1828.483,1814.508
6/2/2018 16:00,23.873,11.590,10.219,7.996,19.668,19.619,19.323,19.496,951.730,1244.019,1826.587,1804.574
6/2/2018 16:15,23.855,11.592,10.204,7.989,19.696,19.620,19.325,19.498,949.697,1252.227,1821.818,1806.792
6/2/2018 16:30,23.856,11.594,10.202,7.980,19.719,19.622,19.319,19.500,956.865,1257.824,1826.195,1804.879
6/2/2018 16:45,23.550,11.604,10.201,7.976,19.768,19.621,19.317,19.500,958.088,1260.357,1820.429,1804.180
6/2/2018 17:00,22.757,11.617,10.195,7.976,19.819,19.621,19.306,19.500,965.077,1258.610,1813.789,1810.819
6/2/2018 17:15,21.910,11.626,10.191,7.974,19.861,19.616,19.307,19.501,966.475,1259.571,1826.544,1804.879
6/2/2018 17:30,21.120,11.634,10.190,7.973,19.905,19.603,19.309,19.503,973.470,1262.200,1819.392,1801.221
6/2/2018 17:45,20.424,11.642,10.186,7.973,19.927,19.603,19.311,19.504,970.712,1259.828,1803.197,1800.928
6/2/2018 18:00,19.844,11.657,10.183,7.973,19.977,19.604,19.300,19.505,971.596,1257.883,1835.528,1800.571
6/2/2018 18:15,19.360,11.675,10.179,7.973,19.984,19.604,19.292,19.506,969.686,1255.191,1834.328,1797.275
6/2/2018 18:30,18.926,11.685,10.179,7.973,20.023,19.604,19.293,19.507,963.394,1246.802,1822.969,1796.751
6/2/2018 18:45,18.532,11.699,10.181,7.971,20.044,19.608,19.293,19.508,953.170,1242.782,1826.289,1811.957
6/2/2018 19:00,18.167,11.720,10.184,7.970,20.061,19.620,19.295,19.509,941.984,1229.848,1828.911,1789.760
6/2/2018 19:15,17.836,11.734,10.181,7.970,20.060,19.608,19.296,19.510,948.188,1226.090,1819.648,1810.384
6/2/2018 19:30,17.520,11.745,10.178,7.970,20.073,19.620,19.296,19.510,950.461,1224.430,1822.969,1802.694
6/2/2018 19:45,17.209,11.765,10.176,7.970,20.116,19.626,19.297,19.511,938.925,1220.410,1815.977,1816.152
6/2/2018 20:00,16.930,11.778,10.177,7.970,20.126,19.627,19.298,19.512,929.225,1209.137,1826.814,1806.889
6/2/2018 20:15,16.676,11.789,10.178,7.970,20.143,19.626,19.298,19.512,913.844,1200.660,1826.988,1787.488
6/2/2018 20:30,16.444,11.806,10.178,7.970,20.175,19.626,19.319,19.512,899.250,1194.717,1817.725,1800.072
6/2/2018 20:45,16.219,11.818,10.179,7.970,20.218,19.643,19.339,19.512,879.070,1179.697,1825.956,1808.478
6/2/2018 21:00,16.025,11.834,10.180,7.972,20.212,19.647,19.339,19.512,869.744,1170.380,1813.075,1817.794
6/2/2018 21:15,15.861,11.843,10.180,7.973,20.208,19.646,19.339,19.513,880.069,1165.064,1815.896,1813.099
6/2/2018 21:30,15.702,11.861,10.181,7.974,20.243,19.658,19.339,19.520,886.648,1156.445,1821.016,1803.536
6/2/2018 21:45,15.546,11.872,10.182,7.975,20.240,19.665,19.339,19.531,887.199,1143.719,1816.875,1818.448
6/2/2018 22:00,15.410,11.885,10.183,7.976,20.209,19.659,19.340,19.526,904.277,1144.876,1822.712,1812.749
6/2/2018 22:15,15.264,11.889,10.185,7.977,20.239,19.665,19.340,19.530,920.515,1144.504,1807.995,1799.955
6/2/2018 22:30,15.099,11.902,10.186,7.977,20.219,19.666,19.341,19.534,929.257,1139.001,1838.587,1804.504
6/2/2018 22:45,14.949,11.911,10.190,7.977,20.224,19.663,19.341,19.535,943.396,1137.598,1815.997,1814.073
6/2/2018 23:00,14.792,11.920,10.194,7.978,20.231,19.665,19.342,19.535,954.276,1140.288,1823.937,1809.952
6/2/2018 23:15,14.644,11.927,10.197,7.982,20.232,19.655,19.343,19.529,966.212,1139.383,1818.607,1807.069
6/2/2018 23:30,14.486,11.934,10.202,7.984,20.248,19.651,19.344,19.533,972.195,1141.702,1825.500,1808.366
6/2/2018 23:45,14.329,11.942,10.204,7.984,20.243,19.649,19.344,19.521,990.646,1135.239,1822.711,1808.549
6/3/2018 0:00,14.201,11.942,10.207,7.984,20.246,19.645,19.341,19.519,1009.616,1144.330,1835.125,1821.312
6/3/2018 0:15,14.080,11.942,10.212,7.984,20.250,19.629,19.318,19.519,1019.757,1157.443,1843.167,1818.690
6/3/2018 0:30,13.981,11.943,10.213,7.984,20.240,19.628,19.305,19.519,1024.740,1160.940,1843.342,1823.935
6/3/2018 0:45,13.879,11.943,10.214,7.984,20.250,19.628,19.304,19.519,1035.929,1160.853,1851.385,1814.668
6/3/2018 1:00,13.743,11.943,10.214,7.984,20.261,19.628,19.304,19.519,1029.373,1166.972,1854.182,1805.577
6/3/2018 1:15,13.600,11.943,10.214,7.984,20.266,19.628,19.304,19.519,1025.351,1166.535,1856.980,1805.402
6/3/2018 1:30,13.453,11.943,10.214,7.984,20.270,19.628,19.304,19.519,1013.899,1169.507,1848.238,1803.479
6/3/2018 1:45,13.314,11.943,10.215,7.984,20.270,19.628,19.304,19.519,1020.980,1164.524,1843.517,1810.297
6/3/2018 2:00,13.196,11.943,10.217,7.984,20.274,19.629,19.304,19.519,1033.919,1169.682,1840.895,1810.997
6/3/2018 2:15,13.075,11.942,10.223,7.984,20.283,19.629,19.304,19.519,1023.079,1175.452,1847.364,1815.018
6/3/2018 2:30,12.985,11.942,10.224,7.984,20.286,19.629,19.304,19.519,1009.091,1168.196,1843.867,1800.332
6/3/2018 2:45,12.910,11.942,10.226,7.984,20.289,19.629,19.304,19.519,1004.458,1171.256,1861.701,1803.479
6/3/2018 3:00,12.826,11.941,10.226,7.984,20.310,19.630,19.305,19.520,997.465,1177.637,1848.937,1805.752
6/3/2018 3:15,12.743,11.934,10.232,7.984,20.303,19.632,19.306,19.522,993.268,1164.699,1851.035,1801.555
6/3/2018 3:30,12.671,11.929,10.237,7.984,20.308,19.630,19.304,19.520,992.569,1159.979,1847.189,1802.080
6/3/2018 3:45,12.603,11.928,10.237,7.984,20.310,19.631,19.305,19.521,995.192,1157.443,1861.875,1809.249
6/3/2018 4:00,12.540,11.920,10.237,7.984,20.301,19.630,19.304,19.520,1002.797,1161.902,1858.728,1789.841
6/3/2018 4:15,12.473,11.918,10.237,7.984,20.306,19.633,19.306,19.522,1006.469,1166.972,1859.428,1811.347
6/3/2018 4:30,12.390,11.906,10.237,7.984,20.308,19.632,19.305,19.521,1022.660,1166.294,1858.938,1805.610
6/3/2018 4:45,12.282,11.896,10.239,7.984,20.311,19.632,19.305,19.521,1009.319,1167.646,1850.958,1819.660
6/3/2018 5:00,12.182,11.896,10.244,7.984,20.316,19.633,19.306,19.522,1012.823,1170.714,1854.292,1801.138
6/3/2018 5:15,12.099,11.886,10.248,7.984,20.335,19.634,19.306,19.522,1003.002,1162.125,1849.329,1814.007
6/3/2018 5:30,12.018,11.876,10.252,7.984,20.346,19.635,19.306,19.523,988.142,1162.741,1860.875,1807.542
6/3/2018 5:45,11.967,11.872,10.258,7.984,20.332,19.635,19.306,19.523,989.478,1159.972,1865.119,1817.031
6/3/2018 6:00,11.958,11.868,10.260,7.984,20.342,19.637,19.309,19.527,987.859,1161.071,1854.531,1808.889
6/3/2018 6:15,12.000,11.851,10.261,7.984,20.346,19.647,19.315,19.538,978.478,1154.905,1846.624,1808.855
6/3/2018 6:30,12.077,11.850,10.271,7.992,20.387,19.671,19.341,19.550,943.183,1154.829,1849.650,1791.777
6/3/2018 6:45,12.201,11.849,10.273,7.996,20.340,19.676,19.345,19.542,909.608,1145.380,1844.218,1764.141
6/3/2018 7:00,12.357,11.849,10.280,7.998,20.282,19.674,19.339,19.539,930.239,1141.359,1849.988,1781.800
6/3/2018 7:15,12.542,11.849,10.283,8.006,20.246,19.673,19.310,19.538,981.817,1149.751,1842.469,1804.354
6/3/2018 7:30,12.743,11.849,10.291,8.007,20.213,19.652,19.300,19.536,1008.917,1158.144,1847.190,1797.710
6/3/2018 7:45,12.976,11.847,10.305,8.015,20.196,19.650,19.298,19.531,1020.173,1159.693,1845.404,1808.338
6/3/2018 8:00,13.234,11.845,10.311,8.020,20.186,19.650,19.298,19.521,1016.260,1169.394,1858.584,1809.462
6/3/2018 8:15,13.621,11.860,10.324,8.026,20.159,19.648,19.294,19.531,1008.734,1168.146,1856.308,1823.972
6/3/2018 8:30,14.258,11.873,10.339,8.039,20.105,19.646,19.292,19.529,1003.645,1180.008,1847.356,1822.536
6/3/2018 8:45,15.260,11.886,10.353,8.058,20.006,19.639,19.290,19.523,998.355,1175.321,1848.145,1822.277
6/3/2018 9:00,16.415,11.912,10.371,8.058,19.923,19.630,19.287,19.518,1008.576,1186.066,1849.361,1823.668
6/3/2018 9:15,17.341,11.924,10.380,8.062,19.870,19.619,19.285,19.510,1010.803,1197.985,1853.822,1832.150
6/3/2018 9:30,17.373,11.895,10.355,8.051,19.901,19.618,19.284,19.502,987.060,1205.649,1849.012,1827.695
6/3/2018 9:45,17.098,11.894,10.366,8.055,19.937,19.632,19.284,19.507,987.867,1213.208,1844.321,1819.156
6/3/2018 10:00,16.952,11.915,10.395,8.077,20.004,19.636,19.291,19.531,976.252,1214.243,1832.460,1824.947
6/3/2018 10:15,16.942,11.946,10.428,8.100,20.084,19.653,19.322,19.539,930.749,1215.634,1841.404,1827.426
6/3/2018 10:30,16.931,11.920,10.412,8.085,20.055,19.656,19.322,19.539,896.674,1211.523,1829.515,1822.701
6/3/2018 10:45,16.968,11.907,10.407,8.078,20.034,19.657,19.322,19.539,902.877,1206.893,1823.924,1842.619
6/3/2018 11:00,17.106,11.897,10.400,8.075,19.980,19.646,19.309,19.530,942.872,1207.794,1845.726,1829.471
6/3/2018 11:15,17.259,11.881,10.396,8.068,19.966,19.637,19.289,19.505,975.555,1214.026,1850.792,1824.577
6/3/2018 11:30,17.392,11.883,10.404,8.075,19.975,19.637,19.290,19.519,984.252,1216.703,1838.644,1824.662
6/3/2018 11:45,17.485,11.886,10.407,8.077,19.971,19.632,19.286,19.516,981.452,1227.797,1847.551,1825.355
6/3/2018 12:00,17.556,11.874,10.401,8.073,19.969,19.625,19.283,19.502,984.277,1230.105,1849.877,1821.039
6/3/2018 12:15,17.784,11.936,10.456,8.119,19.968,19.636,19.306,19.535,978.189,1233.505,1844.011,1830.030
6/3/2018 12:30,18.074,11.979,10.488,8.139,19.961,19.634,19.315,19.537,963.878,1235.752,1850.876,1830.433
6/3/2018 12:45,18.267,11.999,10.498,8.141,19.964,19.643,19.318,19.536,952.760,1231.704,1829.517,1810.821
6/3/2018 13:00,18.564,11.996,10.493,8.138,19.974,19.652,19.318,19.536,931.706,1237.382,1835.805,1815.013
6/3/2018 13:15,18.532,11.965,10.468,8.115,19.990,19.654,19.323,19.537,911.263,1234.062,1831.437,1813.965
6/3/2018 13:30,18.512,11.989,10.488,8.136,19.963,19.654,19.337,19.537,916.155,1226.724,1830.389,1829.515
6/3/2018 13:45,18.459,11.948,10.452,8.101,19.941,19.646,19.322,19.520,937.035,1232.140,1841.746,1809.422
6/3/2018 14:00,18.043,11.900,10.412,8.072,19.980,19.636,19.322,19.500,961.676,1233.657,1824.799,1821.303
6/3/2018 14:15,17.481,11.867,10.389,8.053,19.975,19.626,19.311,19.503,986.352,1239.690,1837.776,1839.698
6/3/2018 14:30,16.919,11.851,10.382,8.057,19.988,19.612,19.286,19.480,1039.860,1244.791,1838.522,1821.918
6/3/2018 14:45,16.478,11.839,10.381,8.059,20.001,19.594,19.288,19.467,1065.816,1251.609,1861.246,1834.504
6/3/2018 15:00,16.195,11.835,10.381,8.059,20.018,19.599,19.289,19.468,1040.473,1255.366,1822.619,1820.871
6/3/2018 15:15,16.015,11.846,10.383,8.059,20.019,19.592,19.290,19.469,1038.644,1250.130,1840.108,1822.280
6/3/2018 15:30,15.887,11.856,10.392,8.059,20.087,19.613,19.290,19.469,1004.649,1242.964,1832.767,1819.833
6/3/2018 15:45,15.761,11.856,10.391,8.059,20.083,19.624,19.290,19.472,958.073,1236.765,1833.999,1831.027
6/3/2018 16:00,15.645,11.858,10.387,8.059,20.067,19.617,19.289,19.468,964.281,1222.698,1842.219,1823.342
6/3/2018 16:15,15.475,11.857,10.382,8.060,20.072,19.602,19.290,19.469,997.587,1218.428,1830.177,1829.128
6/3/2018 16:30,15.280,11.860,10.385,8.062,20.078,19.584,19.291,19.470,1002.768,1212.778,1838.438,1807.151
6/3/2018 16:45,15.082,11.863,10.385,8.063,20.082,19.583,19.290,19.469,1003.903,1217.583,1830.045,1812.216
6/3/2018 17:00,14.934,11.872,10.389,8.066,20.087,19.583,19.288,19.465,1019.115,1211.471,1843.163,1802.087
6/3/2018 17:15,14.871,11.888,10.398,8.066,20.096,19.584,19.270,19.457,1029.380,1215.190,1824.183,1818.065
6/3/2018 17:30,14.877,11.908,10.411,8.066,20.126,19.583,19.290,19.470,1018.745,1215.205,1842.253,1804.324
6/3/2018 17:45,14.902,11.918,10.412,8.068,20.132,19.581,19.290,19.469,992.903,1212.092,1818.880,1802.450
6/3/2018 18:00,14.917,11.919,10.409,8.064,20.132,19.581,19.289,19.469,981.047,1201.116,1838.512,1815.265
6/3/2018 18:15,14.872,11.912,10.400,8.060,20.149,19.584,19.289,19.468,952.858,1186.375,1834.228,1807.835
6/3/2018 18:30,14.813,11.910,10.393,8.059,20.089,19.581,19.260,19.450,989.138,1182.456,1845.610,1836.870
6/3/2018 18:45,14.718,11.905,10.388,8.060,20.098,19.581,19.257,19.449,1009.001,1190.175,1839.362,1798.635
6/3/2018 19:00,14.563,11.906,10.387,8.064,20.136,19.581,19.260,19.449,1002.562,1182.606,1827.354,1807.951
6/3/2018 19:15,14.355,11.900,10.389,8.062,20.172,19.582,19.275,19.454,984.174,1182.827,1832.184,1815.754
6/3/2018 19:30,14.119,11.901,10.392,8.059,20.211,19.584,19.293,19.465,954.360,1170.791,1842.113,1824.456
6/3/2018 19:45,13.847,11.899,10.393,8.055,20.257,19.590,19.295,19.475,911.436,1163.292,1828.293,1808.361
6/3/2018 20:00,13.630,11.896,10.394,8.051,20.229,19.596,19.296,19.476,903.138,1156.394,1824.285,1822.361
6/3/2018 20:15,13.462,11.896,10.391,8.051,20.246,19.610,19.297,19.476,914.328,1144.855,1819.039,1832.153
6/3/2018 20:30,13.272,11.896,10.391,8.051,20.314,19.631,19.297,19.477,879.709,1140.659,1813.445,1810.123
6/3/2018 20:45,13.091,11.896,10.391,8.051,20.326,19.630,19.297,19.483,849.112,1124.311,1798.758,1784.946
6/3/2018 21:00,12.923,11.896,10.391,8.051,20.315,19.631,19.297,19.482,845.528,1114.433,1803.129,1793.688
6/3/2018 21:15,12.759,11.896,10.391,8.051,20.324,19.631,19.298,19.494,855.931,1100.271,1819.214,1806.801
6/3/2018 21:30,12.633,11.896,10.390,8.051,20.293,19.631,19.297,19.478,886.812,1099.249,1799.152,1805.097
6/3/2018 21:45,12.526,11.895,10.392,8.051,20.300,19.632,19.299,19.478,926.011,1101.648,1818.100,1810.406
6/3/2018 22:00,12.396,11.889,10.394,8.051,20.319,19.634,19.300,19.480,933.637,1108.141,1798.206,1814.817
6/3/2018 22:15,12.258,11.884,10.394,8.051,20.325,19.634,19.300,19.489,936.584,1103.319,1809.518,1809.518
6/3/2018 22:30,12.130,11.878,10.396,8.051,20.338,19.634,19.300,19.497,933.525,1102.461,1801.119,1806.190
6/3/2018 22:45,12.045,11.873,10.396,8.051,20.329,19.635,19.300,19.499,933.231,1103.577,1802.625,1815.217
6/3/2018 23:00,11.982,11.872,10.397,8.051,20.356,19.635,19.300,20.570,930.520,1108.736,1807.697,1820.989
6/3/2018 23:15,11.930,11.872,10.397,8.051,20.332,19.634,19.300,21.011,931.128,1106.895,1815.035,1810.662
