TIMESTAMP,TempSO1(2cm),TempSO2(10cm),TempSO3(30cm),TempSO4(60cm),O2soil1(2cm),O2soil2(10cm),O2soil3(30cm),O2soil4(60cm),CO2soil1(2cm),CO2soil2(10cm),CO2soil3(30cm),CO2soil4(60cm)
7/6/2017 7:15,13.801,13.25,11.957,9.695,20.453,19.801,19.721,19.541,1064.419,1201.423,1933.403,2084.225
7/6/2017 7:30,13.969,13.242,11.955,9.69,20.451,19.816,19.721,19.555,1071.162,1195.428,1940.392,2068.27
7/6/2017 7:45,14.182,13.231,11.96,9.688,20.417,19.826,19.718,19.554,1059.907,1189.043,1948.055,2074.662
7/6/2017 8:00,14.472,13.23,11.962,9.697,20.407,19.826,19.716,19.554,1052.309,1190.745,1939.363,2086.016
7/6/2017 8:15,14.812,13.241,11.976,9.708,20.375,19.825,19.73,19.57,1041.472,1188.758,1933.944,2073.011
7/6/2017 8:30,15.416,13.262,11.996,9.721,20.31,19.824,19.729,19.57,1040.75,1190.112,1934.485,2096.851
7/6/2017 8:45,16.386,13.281,12.011,9.739,20.198,19.823,19.713,19.568,1056.824,1191.015,1951.824,2108.23
7/6/2017 9:00,17.769,13.329,12.046,9.766,20.081,19.818,19.709,19.576,1075.094,1196.083,1947.754,2101.789
7/6/2017 9:15,19.172,13.382,12.084,9.791,20.009,19.815,19.706,19.582,1083.384,1210.4,1946.318,2093.826
7/6/2017 9:30,20.448,13.405,12.094,9.8,19.946,19.812,19.704,19.579,1092.305,1226.902,1942.678,2105.711
7/6/2017 9:45,21.267,13.418,12.101,9.806,19.939,19.807,19.698,19.574,1103.717,1250.38,1947.683,2097.866
7/6/2017 10:00,21.259,13.417,12.101,9.802,19.988,19.805,19.699,19.572,1098.619,1266.471,1956.109,2093.82
7/6/2017 10:15,20.935,13.416,12.101,9.802,20.026,19.805,19.696,19.572,1101.591,1275.308,1950.142,2086.047
7/6/2017 10:30,20.641,13.403,12.096,9.799,20.097,19.806,19.711,19.572,1090.491,1296.334,1936.605,2097.057
7/6/2017 10:45,20.485,13.389,12.089,9.794,20.109,19.809,19.731,19.573,1077.246,1297.172,1936.101,2095.653
7/6/2017 11:00,20.684,13.373,12.085,9.786,20.086,19.822,19.722,19.574,1077.285,1306.533,1931.279,2090.491
7/6/2017 11:15,20.841,13.356,12.068,9.78,20.054,19.822,19.701,19.574,1082.251,1313.884,1938.104,2100.41
7/6/2017 11:30,20.745,13.365,12.084,9.791,20.049,19.822,19.702,19.571,1101.33,1328.005,1935.452,2104.443
7/6/2017 11:45,20.525,13.343,12.067,9.771,20.078,19.815,19.705,19.561,1114.421,1333.694,1950.44,2107.876
7/6/2017 12:00,20.298,13.353,12.075,9.785,20.098,19.813,19.704,19.559,1119.747,1338.117,1942.857,2106.612
7/6/2017 12:15,20.289,13.379,12.098,9.805,20.07,19.812,19.703,19.559,1133.739,1348.138,1928.413,2098.848
7/6/2017 12:30,20.467,13.401,12.111,9.814,20.054,19.812,19.702,19.558,1140.419,1352.832,1943.218,2101.557
7/6/2017 12:45,20.791,13.408,12.112,9.813,20.033,19.809,19.7,19.556,1151.698,1368.984,1927.681,2114.184
7/6/2017 13:00,21.039,13.398,12.095,9.796,20.001,19.809,19.7,19.539,1150.793,1366.363,1943.926,2109.125
7/6/2017 13:15,20.912,13.374,12.074,9.783,20.034,19.809,19.701,19.537,1145.531,1370.484,1939.188,2116.298
7/6/2017 13:30,20.664,13.371,12.069,9.781,20.048,19.809,19.701,19.537,1138.789,1372.505,1928.404,2104.435
7/6/2017 13:45,20.501,13.4,12.095,9.8,20.069,19.811,19.702,19.538,1131.031,1379.101,1928.774,2099.029
7/6/2017 14:00,20.449,13.426,12.112,9.815,20.066,19.812,19.703,19.539,1136.808,1373.234,1933.649,2088.557
7/6/2017 14:15,20.456,13.432,12.109,9.812,20.055,19.812,19.704,19.54,1136.086,1372.873,1935.635,2114.014
7/6/2017 14:30,20.466,13.431,12.103,9.806,20.053,19.811,19.703,19.539,1158.655,1378.018,1933.107,2120.875
7/6/2017 14:45,20.455,13.43,12.095,9.803,20.052,19.811,19.701,19.538,1157.481,1382.532,1941.412,2111.487
7/6/2017 15:00,20.519,13.445,12.101,9.805,20.031,19.812,19.682,19.525,1168.314,1386.955,1929.316,2117.445
7/6/2017 15:15,20.889,13.451,12.091,9.801,20.004,19.805,19.676,19.521,1177.431,1381.358,1927.33,2127.014
7/6/2017 15:30,21.425,13.454,12.088,9.796,19.945,19.79,19.663,19.517,1168.585,1382.532,1924.983,2116.181
7/6/2017 15:45,21.562,13.464,12.087,9.798,19.944,19.786,19.66,19.516,1170.842,1385.15,1937.079,2114.014
7/6/2017 16:00,21.554,13.485,12.1,9.805,19.951,19.785,19.665,19.514,1164.613,1383.705,1944.12,2121.597
7/6/2017 16:15,21.557,13.496,12.1,9.804,19.957,19.785,19.659,19.497,1163.8,1389.483,1943.759,2109.501
7/6/2017 16:30,21.408,13.5,12.091,9.798,20.01,19.802,19.672,19.499,1142.044,1386.143,1926.427,2113.834
7/6/2017 16:45,21.082,13.487,12.079,9.789,20.104,19.807,19.695,19.504,1101.873,1382.712,1917.58,2097.223
7/6/2017 17:00,20.553,13.467,12.06,9.769,20.175,19.816,19.705,19.509,1024.78,1381.629,1915.775,2112.75
7/6/2017 17:15,20.02,13.45,12.038,9.751,20.209,19.843,19.708,19.513,995.184,1373.342,1912.731,2092.738
7/6/2017 17:30,19.554,13.43,12.02,9.747,20.193,19.856,19.709,19.506,984.185,1353.807,1917.811,2108.49
7/6/2017 17:45,19.146,13.425,12.013,9.745,20.247,19.857,19.725,19.525,976.685,1344.026,1904.97,2112.299
7/6/2017 18:00,18.786,13.426,12.01,9.737,20.26,19.857,19.751,19.526,947.284,1332.428,1898.18,2110.754
7/6/2017 18:15,18.452,13.429,12.011,9.732,20.298,19.88,19.752,19.528,924.438,1321.323,1890.417,2145.253
7/6/2017 18:30,18.187,13.444,12.016,9.733,20.279,19.898,19.754,19.529,929.134,1310.306,1899.447,2136.223
7/6/2017 18:45,17.988,13.455,12.017,9.733,20.25,19.881,19.754,19.529,961.553,1285.924,1901.975,2135.681
7/6/2017 19:00,17.795,13.463,12.016,9.732,20.254,19.867,19.747,19.529,995.598,1283.034,1897.46,2147.24
7/6/2017 19:15,17.624,13.468,12.014,9.732,20.195,19.859,19.714,19.524,1079.49,1276.532,1912.089,2172.706
7/6/2017 19:30,17.478,13.478,12.015,9.732,20.272,19.859,19.714,19.531,1099.718,1280.686,1907.394,2142.364
7/6/2017 19:45,17.339,13.48,12.015,9.733,20.3,19.859,19.714,19.53,1073.349,1274.546,1887.888,2125.928
7/6/2017 20:00,17.229,13.489,12.016,9.732,20.244,19.845,19.714,19.529,1083.012,1269.218,1908.658,2127.554
7/6/2017 20:15,17.154,13.499,12.018,9.733,20.246,19.819,19.714,19.53,1113.895,1265.064,1909.38,2137.668
7/6/2017 20:30,17.099,13.503,12.019,9.734,20.275,19.818,19.714,19.53,1114.798,1262.806,1906.852,2125.387
7/6/2017 20:45,17.031,13.512,12.019,9.734,20.331,19.842,19.714,19.53,1085.721,1265.786,1901.795,2101.185
7/6/2017 21:00,16.952,13.521,12.019,9.733,20.311,19.856,19.713,19.53,1060.436,1256.936,1910.283,2103.894
7/6/2017 21:15,16.865,13.527,12.019,9.734,20.323,19.857,19.716,19.529,1054.927,1245.919,1911.548,2120.149
7/6/2017 21:30,16.754,13.527,12.019,9.733,20.328,19.857,19.746,19.53,1050.683,1248.267,1905.046,2108.771
7/6/2017 21:45,16.638,13.529,12.019,9.733,20.312,19.858,19.744,19.53,1050.773,1248.087,1919.133,2117.621
7/6/2017 22:00,16.522,13.53,12.019,9.733,20.32,19.857,19.744,19.53,1061.7,1233.909,1908.116,2096.851
7/6/2017 22:15,16.426,13.535,12.019,9.733,20.291,19.857,19.713,19.53,1081.567,1237.341,1920.036,2110.577
7/6/2017 22:30,16.339,13.538,12.019,9.732,20.304,19.857,19.714,19.53,1112.089,1235.986,1920.217,2120.33
7/6/2017 22:45,16.217,13.541,12.019,9.732,20.317,19.853,19.714,19.53,1106.039,1238.244,1937.194,2112.925
7/6/2017 23:00,16.064,13.543,12.019,9.732,20.309,19.831,19.715,19.532,1124.822,1240.321,1931.776,2124.664
7/6/2017 23:15,15.909,13.542,12.019,9.733,20.305,19.818,19.716,19.533,1152.414,1231.794,1909.099,2097.119
7/6/2017 23:30,15.744,13.542,12.022,9.735,20.314,19.82,19.718,19.535,1171.883,1240.339,1931.764,2119.612
7/6/2017 23:45,15.578,13.541,12.026,9.739,20.336,19.82,19.717,19.534,1173.559,1239.213,1927.906,2107.439
7/7/2017 0:00,15.412,13.538,12.027,9.74,20.36,19.82,19.718,19.534,1164.025,1240.067,1937.362,2112.927
7/7/2017 0:15,15.241,13.538,12.027,9.74,20.367,19.822,19.72,19.536,1145.966,1242.058,1933.034,2090.356
7/7/2017 0:30,15.111,13.537,12.028,9.74,20.35,19.822,19.708,19.536,1158.168,1244.417,1919.323,2128.486
7/7/2017 0:45,14.993,13.537,12.028,9.74,20.354,19.822,19.695,19.536,1174.953,1238.718,1934.08,2115.801
7/7/2017 1:00,14.874,13.538,12.029,9.741,20.359,19.822,19.695,19.536,1180.15,1234.795,1933.257,2106.134
7/7/2017 1:15,14.761,13.54,12.032,9.743,20.37,19.822,19.693,19.536,1178.349,1237.695,1936.485,2107.749
7/7/2017 1:30,14.657,13.541,12.033,9.744,20.37,19.823,19.697,19.537,1178.907,1238.074,1938.318,2106.513
7/7/2017 1:45,14.575,13.535,12.034,9.745,20.368,19.82,19.681,19.538,1193.74,1236.829,1943.95,2100.043
7/7/2017 2:00,14.505,13.53,12.035,9.746,20.376,19.796,19.68,19.537,1193.855,1238.931,1940.014,2085.994
7/7/2017 2:15,14.44,13.523,12.036,9.747,20.381,19.783,19.681,19.538,1181.719,1239.803,1941.77,2103.825
7/7/2017 2:30,14.392,13.519,12.036,9.746,20.373,19.783,19.681,19.538,1185.946,1244.028,1950.953,2109.031
7/7/2017 2:45,14.352,13.518,12.04,9.745,20.374,19.782,19.68,19.537,1190.591,1241.9,1957.7,2099.704
7/7/2017 3:00,14.32,13.515,12.043,9.743,20.391,19.783,19.681,19.538,1193.008,1242.6,1937.971,2091.716
7/7/2017 3:15,14.286,13.508,12.047,9.743,20.379,19.781,19.679,19.536,1184.395,1241.302,1937.379,2109.726
7/7/2017 3:30,14.246,13.499,12.051,9.743,20.377,19.782,19.679,19.537,1203.241,1241.178,1957.558,2108.946
7/7/2017 3:45,14.184,13.492,12.053,9.744,20.379,19.785,19.681,19.534,1210.636,1240.807,1966.358,2099.869
7/7/2017 4:00,14.11,13.495,12.057,9.746,20.376,19.785,19.682,19.523,1207.495,1244.261,1944.711,2098.099
7/7/2017 4:15,14.028,13.487,12.058,9.747,20.388,19.785,19.681,19.526,1207.588,1244.173,1945.438,2110.749
7/7/2017 4:30,13.928,13.479,12.059,9.748,20.403,19.785,19.681,19.536,1188.166,1236.224,1960.975,2111.291
7/7/2017 4:45,13.831,13.473,12.059,9.748,20.405,19.786,19.681,19.529,1183.107,1244.444,1957.904,2107.136
7/7/2017 5:00,13.74,13.458,12.059,9.748,20.416,19.786,19.681,19.532,1175.609,1240.289,1962.601,2096.296
7/7/2017 5:15,13.654,13.45,12.059,9.748,20.433,19.786,19.681,19.538,1168.744,1243.45,1959.168,2100.632
7/7/2017 5:30,13.579,13.448,12.059,9.748,20.456,19.787,19.681,19.539,1149.593,1234.598,1951.942,2112.737
7/7/2017 5:45,13.52,13.437,12.059,9.748,20.446,19.787,19.681,19.539,1147.967,1236.133,1954.471,2092.863
7/7/2017 6:00,13.471,13.431,12.059,9.748,20.491,19.787,19.694,19.539,1133.785,1233.062,1968.924,2081.661
7/7/2017 6:15,13.44,13.424,12.063,9.748,20.515,19.787,19.721,19.539,1095.664,1229.719,1957.542,2109.665
7/7/2017 6:30,13.469,13.415,12.069,9.752,20.512,19.788,19.722,19.539,1072.086,1222.854,1945.076,2091.959
7/7/2017 6:45,13.549,13.404,12.078,9.757,20.476,19.79,19.721,19.539,1074.344,1224.66,1946.339,2090.692
7/7/2017 7:00,13.681,13.397,12.078,9.756,20.472,19.804,19.72,19.537,1080.163,1217.464,1957.988,2099.625
7/7/2017 7:15,13.857,13.393,12.074,9.758,20.417,19.786,19.718,19.536,1096.583,1209.926,1953.656,2104.297
7/7/2017 7:30,14.033,13.388,12.069,9.758,20.421,19.784,19.715,19.546,1113.686,1208.691,1950.848,2104.372
7/7/2017 7:45,14.233,13.384,12.073,9.755,20.409,19.79,19.714,19.551,1101.71,1214.049,1952.556,2095.597
7/7/2017 8:00,14.515,13.384,12.081,9.759,20.369,19.796,19.712,19.55,1103.421,1208.715,1963.383,2101.186
7/7/2017 8:15,14.836,13.391,12.096,9.772,20.343,19.794,19.711,19.553,1106.762,1203.929,1953.449,2098.838
7/7/2017 8:30,15.394,13.414,12.114,9.789,20.28,19.791,19.71,19.566,1110.103,1210.16,1961.577,2091.253
7/7/2017 8:45,16.329,13.424,12.129,9.795,20.201,19.788,19.708,19.565,1103.872,1212.146,1963.021,2105.521
7/7/2017 9:00,17.65,13.464,12.158,9.822,20.091,19.795,19.705,19.565,1096.427,1211.47,1955.906,2112.849
7/7/2017 9:15,18.904,13.511,12.192,9.845,20.02,19.795,19.703,19.575,1095.369,1227.087,1982.551,2103.346
7/7/2017 9:30,19.969,13.542,12.208,9.858,19.976,19.806,19.699,19.576,1089.419,1240.717,1961.641,2096.328
7/7/2017 9:45,20.651,13.556,12.218,9.864,19.96,19.804,19.695,19.573,1097.404,1257.361,1953.609,2105.984
7/7/2017 10:00,20.586,13.556,12.223,9.874,19.994,19.802,19.694,19.571,1111.229,1275.391,1961.46,2110.37
7/7/2017 10:15,20.255,13.536,12.207,9.854,20.035,19.801,19.693,19.564,1116.845,1286.14,1960.615,2116.193
7/7/2017 10:30,19.897,13.484,12.173,9.826,20.073,19.803,19.695,19.552,1111.559,1295.751,1950.756,2092.443
7/7/2017 10:45,19.595,13.47,12.168,9.829,20.11,19.806,19.697,19.56,1113.132,1311.623,1943.017,2103.687
7/7/2017 11:00,19.434,13.483,12.189,9.841,20.11,19.807,19.697,19.557,1122.72,1307.237,1949.166,2116.351
7/7/2017 11:15,19.343,13.473,12.185,9.838,20.115,19.809,19.699,19.557,1135.454,1316.993,1956.397,2103.904
7/7/2017 11:30,19.229,13.465,12.185,9.838,20.123,19.811,19.701,19.552,1135.274,1323.854,1946.648,2103.542
7/7/2017 11:45,19.105,13.457,12.182,9.835,20.122,19.794,19.703,19.54,1135.635,1326.653,1964.161,2092.71
7/7/2017 12:00,18.897,13.43,12.158,9.817,20.169,19.809,19.703,19.54,1121.823,1332.069,1955.856,2112.57
7/7/2017 12:15,18.655,13.413,12.149,9.807,20.173,19.815,19.704,19.542,1109.255,1328.361,1950.382,2089.05
7/7/2017 12:30,18.332,13.406,12.147,9.805,20.186,19.815,19.705,19.543,1115.991,1329.528,1954.79,2108.104
7/7/2017 12:45,17.979,13.406,12.147,9.805,20.216,19.816,19.705,19.543,1116.137,1326.452,1959.201,2101.517
7/7/2017 13:00,17.711,13.412,12.154,9.816,20.218,19.818,19.708,19.546,1119.042,1330.804,1956.518,2086.555
7/7/2017 13:15,17.598,13.454,12.191,9.848,20.236,19.818,19.707,19.544,1141.709,1324.935,1964.646,2105.52
7/7/2017 13:30,17.603,13.494,12.222,9.872,20.224,19.796,19.705,19.543,1165.007,1316.808,1938.097,2104.436
7/7/2017 13:45,17.7,13.511,12.23,9.878,20.22,19.792,19.703,19.541,1165.459,1309.854,1972.593,2105.339
7/7/2017 14:00,17.869,13.519,12.232,9.883,20.184,19.781,19.701,19.539,1175.827,1311.732,1960.283,2124.814
7/7/2017 14:15,18.085,13.53,12.236,9.883,20.143,19.781,19.695,19.539,1180.158,1304.394,1948.601,2129.901
7/7/2017 14:30,18.227,13.52,12.22,9.868,20.132,19.789,19.701,19.532,1170.861,1302.391,1953.361,2102.494
7/7/2017 14:45,18.268,13.512,12.206,9.86,20.116,19.789,19.691,19.521,1166.329,1298.85,1960.913,2103.544
7/7/2017 15:00,18.247,13.506,12.198,9.853,20.114,19.788,19.68,19.521,1166.96,1299.21,1951.162,2103.002
7/7/2017 15:15,18.196,13.506,12.197,9.849,20.114,19.774,19.664,19.52,1173.008,1302.46,1959.107,2124.848
7/7/2017 15:30,18.169,13.512,12.197,9.854,20.128,19.77,19.662,19.521,1173.923,1314.841,1949.377,2114.398
7/7/2017 15:45,18.186,13.522,12.202,9.861,20.118,19.769,19.662,19.519,1168.316,1316.635,1961.818,2113.478
7/7/2017 16:00,18.257,13.546,12.217,9.872,20.107,19.768,19.661,19.519,1176.362,1329.557,1964.185,2111.151
7/7/2017 16:15,18.331,13.548,12.213,9.866,20.108,19.768,19.661,19.51,1164.083,1332.444,1960.39,2109.703
7/7/2017 16:30,18.323,13.54,12.199,9.857,20.136,19.775,19.665,19.505,1145.127,1343.369,1955.337,2102.845
7/7/2017 16:45,18.236,13.523,12.188,9.844,20.216,19.805,19.697,19.519,1101.709,1344.458,1943.97,2105.743
7/7/2017 17:00,18.008,13.513,12.172,9.837,20.199,19.812,19.704,19.515,1058.112,1341.87,1939.45,2077.583
7/7/2017 17:15,17.708,13.5,12.161,9.827,20.216,19.814,19.706,19.509,1056.487,1341.829,1942.311,2097.444
7/7/2017 17:30,17.414,13.489,12.15,9.817,20.255,19.816,19.708,19.515,1056.189,1338.929,1953.624,2102.986
7/7/2017 17:45,17.141,13.477,12.141,9.809,20.311,19.818,19.71,19.519,1037.95,1328.637,1940.264,2106.965
7/7/2017 18:00,16.893,13.473,12.136,9.807,20.337,19.818,19.71,19.523,1002.732,1326.922,1949.836,2102.269
7/7/2017 18:15,16.704,13.466,12.127,9.8,20.288,19.818,19.703,19.508,1019.799,1315.092,1943.876,2099.921
7/7/2017 18:30,16.566,13.465,12.119,9.8,20.242,19.819,19.671,19.504,1078.948,1312.112,1933.22,2102.45
7/7/2017 18:45,16.455,13.463,12.114,9.8,20.224,19.784,19.672,19.49,1144.418,1305.52,1934.124,2122.858
7/7/2017 19:00,16.354,13.462,12.113,9.799,20.224,19.776,19.634,19.488,1185.145,1309.764,1940.264,2133.875
7/7/2017 19:15,16.257,13.462,12.112,9.794,20.264,19.776,19.644,19.488,1204.018,1318.162,1945.502,2125.387
7/7/2017 19:30,16.136,13.465,12.112,9.79,20.362,19.777,19.67,19.489,1137.465,1312.202,1946.044,2104.978
7/7/2017 19:45,16.002,13.466,12.112,9.79,20.353,19.778,19.672,19.491,1089.333,1302.359,1942.973,2091.252
7/7/2017 20:00,15.885,13.466,12.112,9.789,20.327,19.779,19.672,19.491,1088.441,1299.664,1940.826,2099.04
7/7/2017 20:15,15.767,13.466,12.112,9.79,20.33,19.779,19.673,19.492,1098.647,1297.407,1941.37,2104.64
7/7/2017 20:30,15.67,13.468,12.114,9.791,20.321,19.779,19.673,19.492,1112.655,1289.112,1937.957,2105.745
7/7/2017 20:45,15.582,13.469,12.114,9.791,20.323,19.78,19.674,19.492,1131.124,1282.392,1941.65,2100.414
7/7/2017 21:00,15.463,13.47,12.115,9.791,20.368,19.781,19.675,19.5,1121.887,1283.988,1941.244,2094.044
7/7/2017 21:15,15.32,13.472,12.116,9.793,20.407,19.782,19.675,19.512,1096.383,1281.16,1935.378,2088.365
7/7/2017 21:30,15.204,13.473,12.119,9.795,20.43,19.802,19.7,19.514,1073.715,1278.361,1944.952,2079.697
7/7/2017 21:45,15.14,13.474,12.118,9.795,20.411,19.822,19.715,19.515,1063.227,1266.968,1944.027,2094.845
7/7/2017 22:00,15.101,13.473,12.118,9.794,20.397,19.821,19.713,19.526,1070.177,1274.73,1936.433,2092.489
7/7/2017 22:15,15.046,13.472,12.117,9.794,20.388,19.82,19.712,19.53,1078.84,1259.55,1931.726,2108.733
7/7/2017 22:30,14.967,13.471,12.118,9.794,20.412,19.821,19.713,19.531,1091.786,1259.316,1943.523,2090.912
7/7/2017 22:45,14.858,13.472,12.119,9.795,20.443,19.822,19.714,19.532,1071.232,1250.673,1940.535,2070.217
7/7/2017 23:00,14.739,13.468,12.12,9.796,20.408,19.821,19.714,19.531,1077.007,1246.695,1917.77,2094.231
7/7/2017 23:15,14.616,13.465,12.121,9.797,20.414,19.822,19.715,19.532,1090.228,1240.685,1945.107,2099.357
7/7/2017 23:30,14.5,13.465,12.121,9.797,20.406,19.818,19.702,19.534,1115.819,1246.964,1948.754,2092.364
7/7/2017 23:45,14.393,13.465,12.123,9.799,20.415,19.793,19.684,19.536,1125.746,1243.623,1952.871,2094.866
7/8/2017 0:00,14.298,13.456,12.124,9.801,20.41,19.786,19.68,19.535,1139.08,1246.484,1953.87,2100.93
7/8/2017 0:15,14.216,13.447,12.126,9.802,20.406,19.785,19.677,19.535,1154.289,1237.035,1968.742,2093.583
7/8/2017 0:30,14.131,13.448,12.127,9.803,20.405,19.786,19.678,19.536,1166.847,1248.78,1960.072,2102.619
7/8/2017 0:45,14.059,13.449,12.129,9.805,20.385,19.783,19.679,19.524,1190.695,1244.715,1950.316,2109.304
7/8/2017 1:00,13.985,13.449,12.129,9.805,20.387,19.746,19.679,19.517,1214.363,1251.671,1953.387,2123.938
7/8/2017 1:15,13.912,13.44,12.129,9.805,20.41,19.745,19.679,19.517,1210.027,1252.845,1958.446,2096.838
7/8/2017 1:30,13.864,13.436,12.129,9.805,20.405,19.745,19.679,19.517,1210.569,1252.213,1965.13,2108.581
7/8/2017 1:45,13.831,13.434,12.129,9.805,20.398,19.745,19.676,19.517,1216.44,1258.265,1971.815,2091.056
7/8/2017 2:00,13.832,13.427,12.129,9.805,20.392,19.745,19.659,19.51,1229.449,1261.427,1981.029,2108.4
7/8/2017 2:15,13.854,13.424,12.128,9.804,20.378,19.745,19.646,19.974,1234.409,1264.4,1965.299,2108.207
7/8/2017 2:30,13.875,13.418,12.126,9.802,20.367,19.745,19.638,21.098,1238.111,1268.011,1977.58,2107.841
7/8/2017 2:45,13.89,13.407,12.124,9.8,20.365,19.743,19.636,20.851,1229.646,1268.577,1965.554,2108.996
7/8/2017 3:00,13.894,13.396,12.122,9.801,20.364,19.743,19.635,20.633,1225.1,1264.75,1990.11,2100.661
7/8/2017 3:15,13.88,13.393,12.122,9.8,20.379,19.743,19.642,20.447,1213.951,1278.077,1982.82,2110.71
7/8/2017 3:30,13.863,13.392,12.123,9.804,20.387,19.743,19.655,20.289,1185.233,1269.227,1974.334,2105.655
7/8/2017 3:45,13.856,13.382,12.121,9.807,20.38,19.743,19.654,20.152,1175.279,1261.711,1970.51,2107.248
7/8/2017 4:00,13.847,13.375,12.122,9.808,20.374,19.743,19.652,20.041,1173.725,1261.873,1973.73,2086.985
7/8/2017 4:15,13.83,13.369,12.124,9.808,20.392,19.744,19.666,19.948,1164.707,1264.957,1979.714,2108.142
7/8/2017 4:30,13.778,13.361,12.122,9.808,20.391,19.745,19.673,19.874,1159.645,1267.03,1962.546,2096.573
7/8/2017 4:45,13.695,13.348,12.124,9.808,20.393,19.745,19.674,19.812,1154.268,1260.581,1969.093,2102.775
7/8/2017 5:00,13.599,13.348,12.126,9.808,20.397,19.747,19.671,19.76,1156.534,1259.604,1971.61,2091.211
7/8/2017 5:15,13.493,13.339,12.129,9.807,20.419,19.748,19.675,19.721,1157.181,1257.271,1964.949,2093.043
7/8/2017 5:30,13.389,13.331,12.13,9.806,20.435,19.748,19.676,19.69,1155.194,1252.664,1970.37,2081.3
7/8/2017 5:45,13.316,13.323,12.131,9.807,20.437,19.749,19.663,19.656,1153.387,1255.465,1967.66,2098.102
7/8/2017 6:00,13.263,13.308,12.13,9.807,20.454,19.749,19.678,19.634,1148.509,1251.309,1971.454,2100.993
7/8/2017 6:15,13.226,13.307,12.13,9.81,20.445,19.749,19.674,19.616,1150.948,1244.354,1973.08,2092.14
7/8/2017 6:30,13.212,13.302,12.134,9.816,20.456,19.749,19.675,19.608,1154.471,1248.78,1962.601,2084.733
7/8/2017 6:45,13.213,13.295,12.144,9.816,20.457,19.75,19.678,19.583,1145.076,1246.973,1982.294,2102.258
7/8/2017 7:00,13.261,13.294,12.152,9.817,20.466,19.75,19.678,19.576,1137.669,1246.431,1970.55,2084.191
7/8/2017 7:15,13.358,13.291,12.151,9.824,20.467,19.749,19.678,19.575,1129.358,1240.921,1972.538,2105.69
7/8/2017 7:30,13.482,13.286,12.153,9.822,20.476,19.747,19.676,19.573,1107.203,1237.18,1967.096,2080.905
7/8/2017 7:45,13.65,13.289,12.163,9.829,20.434,19.746,19.674,19.572,1093.752,1232.921,1973.107,2075.7
7/8/2017 8:00,13.887,13.293,12.164,9.838,20.391,19.744,19.672,19.569,1101.275,1230.603,1960.692,2088.756
7/8/2017 8:15,14.181,13.292,12.177,9.843,20.367,19.743,19.67,19.568,1102.095,1230.419,1962.711,2104.853
7/8/2017 8:30,14.743,13.309,12.189,9.852,20.321,19.742,19.669,19.567,1100.713,1230.84,1971.151,2101.73
7/8/2017 8:45,15.677,13.324,12.202,9.864,20.224,19.739,19.667,19.564,1096.557,1231.471,1970.246,2091.794
7/8/2017 9:00,17.018,13.377,12.242,9.9,20.109,19.734,19.671,19.566,1094.555,1231.182,1974.732,2109.825
7/8/2017 9:15,18.263,13.42,12.273,9.925,20.019,19.731,19.66,19.563,1100.154,1232.957,1977.858,2109.125
7/8/2017 9:30,19.357,13.44,12.276,9.924,19.961,19.728,19.658,19.558,1110.632,1251.097,1984.929,2095.243
7/8/2017 9:45,20.08,13.448,12.281,9.926,19.954,19.739,19.686,19.561,1111.904,1266.801,1988.031,2099.782
7/8/2017 10:00,19.962,13.417,12.258,9.909,19.987,19.757,19.688,19.55,1109.483,1280.77,1968.985,2092.081
7/8/2017 10:15,19.548,13.41,12.259,9.912,20.05,19.764,19.691,19.55,1105.501,1301.603,1982.321,2112.635
7/8/2017 10:30,19.258,13.398,12.255,9.911,20.088,19.765,19.693,19.549,1103.153,1315.986,1969.285,2113.519
7/8/2017 10:45,19.234,13.413,12.272,9.922,20.088,19.767,19.693,19.551,1103.115,1324.099,1965.205,2105.306
7/8/2017 11:00,19.304,13.399,12.261,9.914,20.062,19.751,19.655,19.543,1127.961,1335.499,1969.215,2119.068
7/8/2017 11:15,19.165,13.367,12.24,9.895,20.074,19.741,19.656,19.534,1134.1,1351.568,1970.841,2117.083
7/8/2017 11:30,18.942,13.344,12.225,9.883,20.091,19.733,19.658,19.536,1134.1,1362.491,1965.425,2103.723
7/8/2017 11:45,18.76,13.329,12.218,9.883,20.097,19.734,19.66,19.535,1135.454,1376.303,1959.106,2105.167
7/8/2017 12:00,18.73,13.348,12.236,9.899,20.102,19.734,19.659,19.537,1141.593,1378.831,1961.995,2109.32
