TIMESTAMP,TempSO1(2cm),TempSO2(10cm),TempSO3(30cm),TempSO4(60cm),O2soil1(2cm),O2soil2(10cm),O2soil3(30cm),O2soil4(60cm),CO2soil1(2cm),CO2soil2(10cm),CO2soil3(30cm),CO2soil4(60cm)
6/9/2017 21:45,14.67,12.257,9.928,8.418,19.665,19.685,19.201,19.624,2137.078,3961.279,4804.119,2723.827
6/9/2017 22:00,14.515,12.272,9.928,8.418,19.672,19.687,19.203,19.625,2126.91,3945.606,4803.102,2709.945
6/9/2017 22:15,14.371,12.277,9.928,8.418,19.677,19.699,19.205,19.626,2133.149,3936.934,4826.487,2703.682
6/9/2017 22:30,14.23,12.285,9.928,8.418,19.681,19.699,19.205,19.626,2130.157,3924.872,4830.486,2717.659
6/9/2017 22:45,14.101,12.295,9.93,8.418,19.685,19.692,19.205,19.626,2142.769,3934.399,4823.408,2712.578
6/9/2017 23:00,13.991,12.303,9.945,8.418,19.688,19.686,19.192,19.626,2152.024,3925.416,4836.292,2732.902
6/9/2017 23:15,13.889,12.316,9.951,8.418,19.691,19.686,19.18,19.626,2164.818,3922.694,4792.922,2716.388
6/9/2017 23:30,13.795,12.32,9.951,8.418,19.702,19.686,19.18,19.626,2147.488,3927.503,4808.709,2709.13
6/9/2017 23:45,13.705,12.32,9.951,8.418,19.697,19.686,19.18,19.626,2147.669,3932.766,4816.513,2737.983
6/10/2017 0:00,13.622,12.32,9.951,8.418,19.7,19.686,19.18,19.626,2136.69,3929.499,4825.223,2694.431
6/10/2017 0:15,13.542,12.32,9.951,8.418,19.702,19.685,19.18,19.626,2123.171,3934.218,4800.362,2719.836
6/10/2017 0:30,13.462,12.32,9.951,8.418,19.705,19.685,19.18,19.626,2114.37,3917.25,4810.887,2716.388
6/10/2017 0:45,13.382,12.32,9.953,8.418,19.707,19.685,19.179,19.626,2112.737,3917.613,4825.768,2697.879
6/10/2017 1:00,13.302,12.32,9.962,8.418,19.71,19.686,19.172,19.626,2105.387,3921.333,4799.999,2764.84
6/10/2017 1:15,13.226,12.319,9.964,8.418,19.712,19.686,19.168,19.626,2083.339,3915.073,4817.42,2707.496
6/10/2017 1:30,13.152,12.312,9.973,8.418,19.715,19.686,19.156,19.626,2083.792,3912.714,4831.575,2694.612
6/10/2017 1:45,13.073,12.299,9.974,8.418,19.717,19.686,19.155,19.626,2075.082,3911.352,4811.069,2712.215
6/10/2017 2:00,12.991,12.293,9.974,8.418,19.72,19.692,19.156,19.626,2075.173,3906.271,4806.169,2706.589
6/10/2017 2:15,12.907,12.284,9.974,8.418,19.723,19.703,19.156,19.626,2057.389,3896.654,4814.335,2711.307
6/10/2017 2:30,12.83,12.274,9.981,8.418,19.725,19.701,19.155,19.626,2057.298,3897.379,4812.883,2735.805
6/10/2017 2:45,12.754,12.271,9.985,8.418,19.728,19.701,19.155,19.626,2050.856,3883.679,4805.443,2710.219
6/10/2017 3:00,12.676,12.258,9.992,8.418,19.726,19.694,19.155,19.626,2052.398,3876.874,4806.351,2708.404
6/10/2017 3:15,12.593,12.246,9.997,8.418,19.731,19.688,19.155,19.626,2057.298,3870.522,4814.698,2719.11
6/10/2017 3:30,12.514,12.232,9.997,8.418,19.736,19.689,19.155,19.626,2063.468,3875.24,4798.911,2742.883
6/10/2017 3:45,12.433,12.222,9.998,8.42,19.739,19.689,19.155,19.626,2060.564,3877.146,4790.925,2687.535
6/10/2017 4:00,12.352,12.212,10.003,8.424,19.742,19.692,19.155,19.626,2040.059,3877.418,4789.474,2720.381
6/10/2017 4:15,12.268,12.2,10.009,8.427,19.745,19.711,19.155,19.626,2017.829,3850.924,4800.181,2722.921
6/10/2017 4:30,12.184,12.189,10.02,8.427,19.749,19.715,19.156,19.628,2012.113,3855.37,4798.185,2700.964
6/10/2017 4:45,12.107,12.176,10.03,8.428,19.753,19.73,19.157,19.629,2009.481,3835.771,4791.289,2740.705
6/10/2017 5:00,12.028,12.161,10.031,8.429,19.757,19.738,19.157,19.629,2009.3,3834.229,4803.266,2709.311
6/10/2017 5:15,11.957,12.147,10.034,8.432,19.759,19.739,19.159,19.629,1995.418,3828.875,4798.547,2720.199
6/10/2017 5:30,11.895,12.133,10.034,8.432,19.761,19.739,19.166,19.629,1984.167,3822.07,4793.648,2736.531
6/10/2017 5:45,11.851,12.117,10.043,8.432,19.763,19.74,19.175,19.629,1978.904,3807.009,4809.617,2727.095
6/10/2017 6:00,11.827,12.104,10.053,8.429,19.764,19.74,19.18,19.629,1959.215,3800.839,4809.617,2741.068
6/10/2017 6:15,11.839,12.089,10.052,8.428,19.762,19.74,19.192,19.628,1938.981,3792.763,4777.679,2727.276
6/10/2017 6:30,11.87,12.067,10.048,8.428,19.759,19.741,19.2,19.627,1924.192,3784.144,4786.208,2765.929
6/10/2017 6:45,11.918,12.049,10.045,8.43,19.757,19.773,19.2,19.668,1901.599,3773.256,4779.856,2750.686
6/10/2017 7:00,12,12.035,10.056,8.435,19.754,19.782,19.199,19.672,1878.371,3759.464,4780.764,2749.415
6/10/2017 7:15,12.092,12.023,10.065,8.445,19.748,19.78,19.196,19.668,1896.905,3755.163,4795.743,2768.473
6/10/2017 7:30,12.169,12.008,10.065,8.451,19.744,19.78,19.195,19.666,1908.25,3730.421,4790.67,2766.5
6/10/2017 7:45,12.257,11.997,10.078,8.452,19.74,19.778,19.193,19.665,1901.771,3726.897,4789.121,2776.602
6/10/2017 8:00,12.374,11.988,10.087,8.46,19.734,19.777,19.191,19.663,1905.67,3733.335,4789.481,2755.194
6/10/2017 8:15,12.522,11.963,10.081,8.48,19.728,19.777,19.19,19.661,1911.928,3730.251,4787.485,2770.069
6/10/2017 8:30,12.699,11.945,10.077,8.499,19.717,19.775,19.188,19.658,1911.816,3726.219,4770.742,2759.88
6/10/2017 8:45,12.984,11.933,10.089,8.523,19.669,19.772,19.184,19.654,1891.028,3726.007,4775.134,2754.872
6/10/2017 9:00,13.464,11.924,10.093,8.587,19.645,19.771,19.183,19.686,1900.791,3717.345,4761.089,2754.482
6/10/2017 9:15,13.839,11.904,10.089,8.616,19.633,19.772,19.183,19.694,1906.11,3716.929,4770.217,2749.775
6/10/2017 9:30,14.083,11.89,10.093,8.639,19.624,19.77,19.18,19.69,1920.33,3726.356,4766.335,2739.858
6/10/2017 9:45,14.17,11.875,10.102,8.648,19.619,19.769,19.178,19.688,1902.565,3730.442,4767.925,2721.602
6/10/2017 10:00,14.236,11.868,10.102,8.658,19.615,19.767,19.176,19.686,1889.237,3728.078,4751.781,2762.385
6/10/2017 10:15,14.28,11.853,10.103,8.659,19.613,19.767,19.176,19.685,1882.167,3736.054,4739.091,2739.181
6/10/2017 10:30,14.34,11.836,10.112,8.66,19.612,19.768,19.175,19.685,1880.717,3725.63,4733.652,2771.449
6/10/2017 10:45,14.411,11.826,10.114,8.657,19.609,19.768,19.174,19.685,1888.331,3725.449,4751.78,2728.485
6/10/2017 11:00,14.734,11.815,10.114,8.655,19.572,19.765,19.174,19.685,1904.827,3728.44,4708.091,2739.181
6/10/2017 11:15,15.543,11.811,10.114,8.654,19.488,19.753,19.174,19.685,1903.83,3731.794,4726.22,2714.889
6/10/2017 11:30,15.922,11.812,10.124,8.603,19.469,19.746,19.173,19.687,1891.503,3736.235,4711.898,2738.456
6/10/2017 11:45,16.211,11.807,10.129,8.565,19.423,19.745,19.172,19.667,1904.102,3725.721,4706.46,2724.134
6/10/2017 12:00,16.653,11.801,10.129,8.554,19.378,19.735,19.169,19.666,1921.687,3742.761,4699.208,2736.099
6/10/2017 12:15,16.917,11.804,10.13,8.539,19.381,19.719,19.168,19.663,1941.511,3737.272,4688.993,2715.215
6/10/2017 12:30,16.975,11.804,10.136,8.533,19.4,19.718,19.166,19.657,1938.701,3736.464,4694.758,2712.913
6/10/2017 12:45,16.976,11.803,10.141,8.536,19.401,19.718,19.161,19.639,1948.629,3746.82,4669.387,2711.876
6/10/2017 13:00,17.034,11.805,10.151,8.538,19.399,19.717,19.165,19.638,1952.079,3762.621,4662.409,2686.318
6/10/2017 13:15,17.27,11.808,10.148,8.534,19.392,19.717,19.165,19.638,1953.819,3754.96,4649.55,2691.473
6/10/2017 13:30,17.978,11.813,10.146,8.533,19.325,19.702,19.162,19.636,1960.807,3770.059,4634.554,2701.194
6/10/2017 13:45,18.899,11.831,10.153,8.524,19.26,19.688,19.158,19.633,1968.036,3769.947,4625.93,2671.391
6/10/2017 14:00,19.861,11.846,10.153,8.52,19.189,19.684,19.154,19.63,1975.001,3781.614,4638.226,2685.508
6/10/2017 14:15,20.871,11.872,10.151,8.516,19.119,19.676,19.152,19.628,1993.479,3774.548,4624.82,2679.167
6/10/2017 14:30,21.765,11.89,10.155,8.515,19.044,19.656,19.149,19.625,2013.205,3779.04,4605.935,2655.591
6/10/2017 14:45,22.586,11.917,10.156,8.519,18.979,19.652,19.143,19.625,2029.171,3776.483,4588.368,2668.97
6/10/2017 15:00,22.939,11.941,10.157,8.514,18.981,19.654,19.13,19.626,2051.968,3798.866,4557.734,2667.177
6/10/2017 15:15,22.627,11.964,10.159,8.52,19.048,19.655,19.126,19.629,2086.05,3810.143,4548.186,2631.339
6/10/2017 15:30,22.226,11.989,10.159,8.546,19.106,19.621,19.112,19.632,2103.351,3821.558,4566.304,2671.558
6/10/2017 15:45,22.09,12.016,10.165,8.598,19.138,19.62,19.113,19.633,2113.958,3830.434,4557.098,2629.47
6/10/2017 16:00,21.926,12.052,10.173,8.587,19.142,19.621,19.116,19.636,2115.3,3836.37,4559.681,2637.917
6/10/2017 16:15,21.512,12.081,10.173,8.555,19.185,19.619,19.117,19.622,2115.381,3845.381,4565.852,2615.115
6/10/2017 16:30,21.046,12.114,10.173,8.539,19.211,19.602,19.117,19.616,2126.585,3842.099,4560.567,2623.567
6/10/2017 16:45,20.618,12.15,10.173,8.538,19.249,19.599,19.119,19.618,2128.437,3864.143,4569.21,2600.93
6/10/2017 17:00,20.256,12.191,10.173,8.538,19.292,19.599,19.114,19.62,2131.154,3860.223,4553.265,2609.739
6/10/2017 17:15,19.934,12.236,10.175,8.541,19.306,19.599,19.114,19.621,2124.179,3858.146,4533.877,2614.276
6/10/2017 17:30,19.664,12.284,10.179,8.544,19.316,19.599,19.103,19.608,2119.465,3870.202,4556.538,2621.527
6/10/2017 17:45,19.422,12.329,10.179,8.54,19.341,19.598,19.1,19.6,2122.457,3861.319,4562.52,2609.019
6/10/2017 18:00,19.168,12.37,10.179,8.534,19.365,19.596,19.1,19.6,2108.316,3862.407,4572.31,2593.066
6/10/2017 18:15,18.918,12.415,10.178,8.527,19.37,19.595,19.101,19.601,2091.548,3861.953,4568.502,2577.294
6/10/2017 18:30,18.712,12.454,10.178,8.523,19.376,19.597,19.106,19.604,2094.992,3846.907,4582.28,2607.569
6/10/2017 18:45,18.528,12.497,10.18,8.523,19.403,19.596,19.122,19.605,2069.613,3839.293,4577.204,2572.762
6/10/2017 19:00,18.317,12.534,10.179,8.522,19.429,19.595,19.128,19.605,2050.759,3840.381,4544.754,2614.638
6/10/2017 19:15,18.081,12.571,10.177,8.512,19.436,19.596,19.13,19.607,2027.488,3815.953,4576.533,2628.81
6/10/2017 19:30,17.835,12.608,10.175,8.512,19.48,19.603,19.132,19.607,2015.115,3820.069,4583.648,2616.405
6/10/2017 19:45,17.588,12.647,10.183,8.516,19.492,19.616,19.14,19.608,2004.572,3798.512,4607.032,2627.668
6/10/2017 20:00,17.341,12.683,10.187,8.52,19.499,19.615,19.146,19.608,1985.549,3791.839,4579.512,2640.75
6/10/2017 20:15,17.09,12.712,10.187,8.516,19.525,19.614,19.155,19.608,1983.114,3791.561,4612.123,2646.331
6/10/2017 20:30,16.849,12.736,10.187,8.516,19.532,19.618,19.157,19.604,1969.592,3771.204,4623.077,2659.38
6/10/2017 20:45,16.622,12.761,10.187,8.516,19.56,19.637,19.159,19.61,1944.852,3750.474,4615.327,2666.484
6/10/2017 21:00,16.402,12.783,10.187,8.516,19.569,19.638,19.16,19.607,1926.077,3743.401,4623.128,2707.664
6/10/2017 21:15,16.184,12.809,10.192,8.515,19.576,19.658,19.183,19.612,1913.378,3718.82,4611.155,2697.687
6/10/2017 21:30,15.974,12.838,10.2,8.517,19.582,19.661,19.186,19.61,1913.922,3714.103,4639.636,2701.315
6/10/2017 21:45,15.774,12.853,10.203,8.519,19.614,19.66,19.186,19.603,1904.943,3692.335,4641.269,2689.886
6/10/2017 22:00,15.585,12.868,10.204,8.519,19.638,19.661,19.187,19.601,1898.957,3687.89,4640.906,2759.001
6/10/2017 22:15,15.396,12.887,10.211,8.519,19.645,19.662,19.189,19.601,1888.979,3672.562,4622.221,2716.19
6/10/2017 22:30,15.212,12.89,10.213,8.519,19.65,19.663,19.19,19.593,1893.424,3657.136,4650.925,2721.037
6/10/2017 22:45,15.039,12.904,10.214,8.519,19.656,19.663,19.191,19.575,1915.86,3648.916,4653.478,2760.3
6/10/2017 23:00,14.875,12.912,10.217,8.519,19.663,19.665,19.193,19.576,1918.529,3638.537,4640.945,2741.923
6/10/2017 23:15,14.725,12.913,10.222,8.519,19.667,19.666,19.192,19.577,1935.169,3654.392,4656.273,2756.854
6/10/2017 23:30,14.584,12.926,10.226,8.518,19.671,19.665,19.183,19.577,1925.19,3649.767,4646.296,2751.23
6/10/2017 23:45,14.445,12.929,10.226,8.517,19.675,19.665,19.171,19.577,1926.097,3660.746,4652.284,2752.137
6/11/2017 0:00,14.299,12.934,10.226,8.515,19.679,19.665,19.169,19.577,1933.719,3653.305,4673.153,2752.682
6/11/2017 0:15,14.156,12.935,10.226,8.515,19.683,19.665,19.163,19.577,1946.149,3656.844,4665.713,2742.338
6/11/2017 0:30,14.021,12.934,10.226,8.514,19.687,19.665,19.167,19.577,1924.373,3663.105,4684.586,2743.971
6/11/2017 0:45,13.899,12.93,10.23,8.516,19.691,19.665,19.169,19.577,1919.111,3669.819,4677.69,2744.516
6/11/2017 1:00,13.774,12.926,10.242,8.519,19.695,19.665,19.168,19.577,1893.524,3670.091,4686.038,2754.859
6/11/2017 1:15,13.651,12.921,10.245,8.522,19.699,19.665,19.168,19.576,1880.276,3664.194,4665.169,2743.246
6/11/2017 1:30,13.525,12.921,10.253,8.52,19.704,19.666,19.165,19.577,1900.873,3644.414,4688.215,2738.164
6/11/2017 1:45,13.401,12.906,10.258,8.519,19.709,19.668,19.16,19.579,1895.52,3656.209,4695.836,2758.489
6/11/2017 2:00,13.275,12.901,10.26,8.52,19.714,19.669,19.156,19.58,1900.329,3663.014,4675.875,2744.334
6/11/2017 2:15,13.141,12.898,10.264,8.522,19.719,19.67,19.148,19.58,1908.132,3665.282,4698.559,2738.164
6/11/2017 2:30,12.999,12.881,10.271,8.523,19.723,19.67,19.147,19.58,1918.112,3673.902,4709.991,2737.257
6/11/2017 2:45,12.862,12.868,10.282,8.524,19.744,19.672,19.148,19.581,1912.215,3665.917,4689.304,2747.419
6/11/2017 3:00,12.726,12.858,10.286,8.524,19.737,19.673,19.149,19.582,1904.631,3669.71,4712.262,2753.643
6/11/2017 3:15,12.577,12.839,10.288,8.523,19.753,19.675,19.15,19.583,1905.703,3659.857,4708.718,2727.512
6/11/2017 3:30,12.424,12.823,10.289,8.525,19.763,19.677,19.151,19.584,1897.243,3667.604,4718.057,2751.474
6/11/2017 3:45,12.289,12.814,10.298,8.53,19.775,19.68,19.153,19.586,1895.662,3654.272,4711.291,2742.474
6/11/2017 4:00,12.165,12.801,10.303,8.533,19.782,19.681,19.154,19.586,1902.516,3658.176,4721.937,2765.234
6/11/2017 4:15,12.034,12.784,10.304,8.532,19.784,19.682,19.154,19.587,1898.071,3663.988,4729.747,2774.495
6/11/2017 4:30,11.907,12.767,10.309,8.529,19.793,19.684,19.156,19.589,1888.359,3657.998,4709.779,2761.787
6/11/2017 4:45,11.784,12.746,10.32,8.528,19.799,19.686,19.157,19.59,1891.006,3640.418,4733.596,2753.096
6/11/2017 5:00,11.67,12.727,10.327,8.528,19.803,19.687,19.157,19.59,1897.846,3645.458,4729.591,2755.584
6/11/2017 5:15,11.569,12.705,10.327,8.529,19.799,19.688,19.157,19.59,1916.141,3653.986,4754.993,2762.504
6/11/2017 5:30,11.49,12.688,10.327,8.533,19.794,19.688,19.157,19.59,1897.871,3659.752,4718.624,2755.027
6/11/2017 5:45,11.444,12.669,10.337,8.538,19.788,19.689,19.156,19.589,1889.763,3642.554,4752.049,2742.74
6/11/2017 6:00,11.415,12.647,10.349,8.538,19.789,19.7,19.155,19.589,1880.471,3646.668,4733.58,2738.563
6/11/2017 6:15,11.427,12.629,10.35,8.544,19.786,19.728,19.153,19.587,1869.027,3649.921,4726.118,2749.808
6/11/2017 6:30,11.46,12.604,10.346,8.544,19.783,19.73,19.152,19.585,1846.885,3647.572,4738.059,2749.678
6/11/2017 6:45,11.522,12.578,10.351,8.545,19.778,19.727,19.177,19.582,1832.523,3633.917,4731.907,2769.521
6/11/2017 7:00,11.629,12.566,10.357,8.553,19.771,19.725,19.191,19.589,1814.972,3639.653,4728.563,2776.491
6/11/2017 7:15,11.75,12.543,10.364,8.555,19.766,19.734,19.19,19.596,1801.974,3614.293,4738.304,2769.56
6/11/2017 7:30,11.851,12.515,10.363,8.553,19.76,19.747,19.188,19.6,1793.808,3606.669,4737.576,2787.343
6/11/2017 7:45,11.958,12.493,10.364,8.554,19.756,19.753,19.187,19.606,1802.79,3593.513,4736.85,2772.826
6/11/2017 8:00,12.082,12.474,10.372,8.563,19.75,19.766,19.186,19.619,1785.151,3595.344,4761.975,2789.281
6/11/2017 8:15,12.242,12.459,10.384,8.59,19.742,19.764,19.183,19.615,1757.533,3581.92,4730.053,2807.334
6/11/2017 8:30,12.43,12.439,10.389,8.62,19.733,19.761,19.179,19.611,1774.612,3565.822,4754.49,2786.952
6/11/2017 8:45,12.729,12.411,10.393,8.633,19.7,19.76,19.177,19.608,1779.396,3564.235,4746.991,2802.155
6/11/2017 9:00,13.271,12.391,10.394,8.696,19.674,19.757,19.185,19.609,1779.448,3570.233,4744.529,2796.107
6/11/2017 9:15,13.717,12.38,10.403,8.739,19.637,19.755,19.19,19.621,1779.534,3570.222,4751.891,2809.313
6/11/2017 9:30,13.981,12.353,10.395,8.751,19.629,19.756,19.192,19.628,1778.471,3571.087,4746.519,2820.167
6/11/2017 9:45,14.051,12.337,10.397,8.754,19.625,19.755,19.192,19.641,1782.936,3562.426,4724.519,2791.745
6/11/2017 10:00,14.077,12.313,10.402,8.757,19.623,19.754,19.19,19.639,1767.511,3556.776,4739.648,2799.193
6/11/2017 10:15,14.117,12.292,10.411,8.755,19.621,19.754,19.189,19.639,1754.182,3552.415,4728.577,2794.291
6/11/2017 10:30,14.158,12.273,10.412,8.747,19.62,19.755,19.189,19.639,1762.158,3560.754,4740.178,2820.577
6/11/2017 10:45,14.19,12.25,10.417,8.727,19.62,19.756,19.19,19.632,1784.184,3565.286,4731.839,2781.601
6/11/2017 11:00,14.424,12.237,10.421,8.68,19.607,19.758,19.19,19.622,1759.076,3569.455,4736.372,2804.986
6/11/2017 11:15,15.252,12.228,10.424,8.66,19.526,19.757,19.189,19.621,1758.26,3559.666,4712.624,2810.062
6/11/2017 11:30,15.727,12.225,10.428,8.639,19.506,19.757,19.188,19.619,1764.424,3574.169,4722.775,2804.08
6/11/2017 11:45,16.054,12.215,10.435,8.615,19.474,19.754,19.183,19.606,1780.105,3567.461,4738.366,2787.946
6/11/2017 12:00,16.514,12.204,10.436,8.608,19.423,19.751,19.184,19.605,1775.845,3571.449,4716.974,2781.419
6/11/2017 12:15,16.77,12.203,10.444,8.601,19.411,19.748,19.184,19.6,1772.129,3576.072,4693.588,2793.565
6/11/2017 12:30,16.811,12.202,10.447,8.599,19.41,19.739,19.184,19.6,1770.95,3573.897,4696.126,2781.782
6/11/2017 12:45,16.785,12.196,10.452,8.594,19.427,19.748,19.181,19.602,1779.199,3580.06,4688.875,2774.349
6/11/2017 13:00,16.787,12.184,10.451,8.593,19.45,19.733,19.177,19.598,1791.791,3580.5,4702.283,2770.292
6/11/2017 13:15,17.017,12.18,10.457,8.592,19.413,19.726,19.176,19.597,1801.166,3594.991,4688.503,2776.963
6/11/2017 13:30,17.767,12.191,10.463,8.593,19.348,19.725,19.176,19.603,1805.694,3601.782,4670.683,2763.591
6/11/2017 13:45,18.746,12.2,10.464,8.588,19.288,19.721,19.172,19.61,1803.673,3600.192,4650.546,2766.16
6/11/2017 14:00,19.73,12.216,10.458,8.591,19.228,19.716,19.168,19.606,1801.727,3606.535,4632.806,2766.133
6/11/2017 14:15,20.742,12.227,10.463,8.603,19.163,19.713,19.164,19.603,1816.033,3612.682,4640.219,2764.493
6/11/2017 14:30,21.681,12.251,10.47,8.604,19.079,19.71,19.164,19.605,1840.399,3617.392,4637.501,2762.5
6/11/2017 14:45,22.488,12.268,10.466,8.599,19.025,19.688,19.179,19.615,1866.214,3613.678,4601.631,2756.16
6/11/2017 15:00,22.783,12.292,10.471,8.604,19.039,19.688,19.169,19.602,1865.49,3629.167,4598.008,2749.638
6/11/2017 15:15,22.36,12.311,10.466,8.612,19.107,19.692,19.168,19.585,1883.696,3625.001,4604.892,2766.124
6/11/2017 15:30,21.886,12.329,10.467,8.629,19.17,19.684,19.171,19.592,1897.041,3648.322,4583.119,2730.555
6/11/2017 15:45,21.663,12.346,10.472,8.647,19.191,19.677,19.162,19.604,1914.56,3650.612,4596.972,2705.521
6/11/2017 16:00,21.482,12.373,10.473,8.647,19.194,19.678,19.154,19.596,1931.566,3669.631,4623.722,2731.672
6/11/2017 16:15,21.054,12.4,10.476,8.637,19.247,19.68,19.158,19.594,1926.021,3672.391,4587.135,2729.367
6/11/2017 16:30,20.574,12.435,10.481,8.627,19.283,19.671,19.159,19.596,1923.317,3671.969,4592.975,2741.536
6/11/2017 16:45,20.116,12.464,10.481,8.616,19.322,19.658,19.159,19.597,1927.759,3693.089,4622.343,2681.713
6/11/2017 17:00,19.714,12.499,10.481,8.613,19.358,19.658,19.16,19.598,1935.917,3705.869,4599.683,2691.684
6/11/2017 17:15,19.342,12.534,10.481,8.613,19.376,19.659,19.163,19.6,1939.724,3708.679,4629.05,2721.414
6/11/2017 17:30,19.023,12.571,10.481,8.61,19.416,19.659,19.163,19.601,1946.975,3699.796,4612.735,2726.671
6/11/2017 17:45,18.735,12.612,10.479,8.604,19.424,19.659,19.166,19.603,1942.437,3714.364,4629.289,2713.138
6/11/2017 18:00,18.448,12.648,10.477,8.604,19.458,19.659,19.167,19.604,1924.99,3713.621,4633.501,2684.578
6/11/2017 18:15,18.176,12.693,10.481,8.611,19.486,19.658,19.167,19.604,1918.886,3704.756,4649.465,2719.427
6/11/2017 18:30,17.918,12.737,10.485,8.617,19.508,19.656,19.167,19.603,1909.01,3693.98,4603.059,2741.017
6/11/2017 18:45,17.67,12.771,10.486,8.617,19.513,19.655,19.167,19.603,1914.75,3698.386,4642.297,2722.559
6/11/2017 19:00,17.432,12.805,10.486,8.615,19.534,19.654,19.167,19.604,1910.24,3682.727,4633.041,2731.687
6/11/2017 19:15,17.189,12.834,10.486,8.615,19.547,19.654,19.167,19.604,1910.667,3679.3,4645.427,2741.653
6/11/2017 19:30,16.935,12.863,10.486,8.613,19.555,19.655,19.17,19.607,1909.531,3690.81,4664.759,2743.89
6/11/2017 19:45,16.676,12.891,10.489,8.61,19.562,19.656,19.182,19.609,1897.585,3680.704,4647.229,2760.981
6/11/2017 20:00,16.421,12.926,10.497,8.617,19.57,19.657,19.189,19.61,1907.664,3663.763,4659.409,2768.253
6/11/2017 20:15,16.167,12.945,10.501,8.616,19.586,19.675,19.198,19.611,1887.709,3659.682,4649.25,2766.258
6/11/2017 20:30,15.915,12.967,10.501,8.61,19.63,19.681,19.201,19.614,1882.148,3658.715,4668.091,2776.51
6/11/2017 20:45,15.672,12.983,10.501,8.61,19.64,19.684,19.204,19.616,1881.417,3645.885,4676.639,2764.649
6/11/2017 21:00,15.437,13.003,10.498,8.61,19.648,19.688,19.205,19.617,1882.901,3631.788,4672.592,2774.085
6/11/2017 21:15,15.215,13.016,10.498,8.61,19.665,19.705,19.211,19.617,1866.938,3625.995,4658.273,2780.265
6/11/2017 21:30,15.011,13.038,10.503,8.614,19.682,19.705,19.219,19.618,1864.579,3634.161,4671.157,2790.972
6/11/2017 21:45,14.821,13.043,10.511,8.616,19.711,19.707,19.231,19.62,1866.303,3610.116,4669.524,2805.852
6/11/2017 22:00,14.641,13.059,10.516,8.616,19.719,19.708,19.232,19.621,1848.973,3602.404,4697.833,2784.983
6/11/2017 22:15,14.477,13.072,10.518,8.617,19.723,19.707,19.232,19.621,1855.234,3588.068,4696.2,2822.365
6/11/2017 22:30,14.322,13.073,10.517,8.62,19.728,19.707,19.232,19.62,1863.4,3585.527,4672.246,2810.207
6/11/2017 22:45,14.173,13.081,10.518,8.619,19.732,19.707,19.232,19.621,1872.746,3582.533,4716.161,2815.469
6/11/2017 23:00,14.031,13.093,10.518,8.621,19.737,19.707,19.23,19.621,1868.481,3584.167,4689.485,2835.25
6/11/2017 23:15,13.893,13.095,10.518,8.621,19.761,19.708,19.233,19.621,1864.035,3576.726,4697.833,2820.006
6/11/2017 23:30,13.754,13.095,10.518,8.621,19.769,19.707,19.233,19.621,1857.684,3585.618,4706.906,2826.539
6/11/2017 23:45,13.62,13.086,10.518,8.623,19.773,19.708,19.233,19.621,1849.699,3577.815,4696.2,2838.516
6/12/2017 0:00,13.488,13.073,10.518,8.624,19.772,19.709,19.234,19.622,1842.728,3576.847,4685.532,2820.574
6/12/2017 0:15,13.35,13.073,10.523,8.623,19.765,19.711,19.228,19.624,1864.921,3565.055,4710.213,2799.559
6/12/2017 0:30,13.21,13.063,10.527,8.622,19.766,19.712,19.204,19.624,1872.706,3583.862,4713.801,2792.087
6/12/2017 0:45,13.077,13.053,10.532,8.623,19.77,19.712,19.188,19.624,1884.086,3573.754,4735.356,2800.805
6/12/2017 1:00,12.956,13.058,10.538,8.631,19.775,19.713,19.189,19.624,1873.258,3588.227,4731.478,2801.492
6/12/2017 1:15,12.843,13.052,10.542,8.633,19.782,19.715,19.191,19.626,1874.269,3581.268,4717.664,2798.651
6/12/2017 1:30,12.734,13.041,10.552,8.637,19.785,19.716,19.191,19.627,1876.356,3590.426,4711.174,2789.891
6/12/2017 1:45,12.623,13.027,10.557,8.639,19.789,19.716,19.191,19.626,1876.185,3601.52,4721.912,2811.327
6/12/2017 2:00,12.505,13.016,10.557,8.64,19.793,19.717,19.191,19.619,1890.719,3601.179,4723.393,2779.214
6/12/2017 2:15,12.382,12.997,10.557,8.64,19.789,19.719,19.192,19.611,1898.978,3602.904,4720.67,2786.657
6/12/2017 2:30,12.262,12.979,10.557,8.64,19.789,19.721,19.194,19.607,1891.808,3610.709,4734.285,2769.775
6/12/2017 2:45,12.164,12.971,10.564,8.64,19.794,19.722,19.194,19.608,1889.993,3611.798,4710.505,2753.437
