TIMESTAMP,TempSO1(2cm),TempSO2(10cm),TempSO3(30cm),TempSO4(60cm),O2soil1(2cm),O2soil2(10cm),O2soil3(30cm),O2soil4(60cm),CO2soil1(2cm),CO2soil2(10cm),CO2soil3(30cm),CO2soil4(60cm)
6/8/2016 23:00,14.793,12.88,10.661,8.025,19.572,19.901,19.13,20.273,1370,2628.084,3249.831,2627.269
6/8/2016 23:15,14.712,12.883,10.661,8.025,19.575,19.901,19.126,20.274,1371.097,2633.079,3264.206,2621.479
6/8/2016 23:30,14.63,12.883,10.661,8.025,19.579,19.902,19.131,20.275,1372.44,2625.707,3263.804,2641.929
6/8/2016 23:45,14.557,12.884,10.663,8.025,19.58,19.909,19.148,20.275,1372.499,2626.364,3278.265,2655.094
6/9/2016 0:00,14.513,12.893,10.671,8.025,19.581,19.923,19.149,20.275,1365.595,2634.671,3272.97,2648.537
6/9/2016 0:15,14.465,12.896,10.672,8.025,19.583,19.923,19.149,20.275,1366.669,2636.276,3272.394,2641.985
6/9/2016 0:30,14.4,12.896,10.674,8.025,19.585,19.908,19.129,20.269,1375.514,2632.21,3272.703,2630.851
6/9/2016 0:45,14.305,12.896,10.676,8.025,19.587,19.901,19.125,20.254,1377.787,2637.752,3275.801,2639.021
6/9/2016 1:00,14.199,12.898,10.679,8.027,19.591,19.901,19.126,20.253,1375.425,2638.376,3275.608,2623.06
6/9/2016 1:15,14.089,12.895,10.683,8.031,19.595,19.903,19.127,20.253,1380.82,2648.527,3293.121,2632.394
6/9/2016 1:30,13.963,12.892,10.688,8.032,19.599,19.903,19.127,20.253,1387.713,2638.467,3286.822,2606.833
6/9/2016 1:45,13.828,12.895,10.693,8.033,19.603,19.903,19.126,20.253,1389.078,2644.641,3293.723,2614.638
6/9/2016 2:00,13.714,12.899,10.699,8.034,19.6,19.903,19.107,20.253,1393.338,2645.185,3317.833,2618.083
6/9/2016 2:15,13.631,12.891,10.7,8.033,19.597,19.906,19.106,20.256,1403.308,2654.158,3281.758,2633.492
6/9/2016 2:30,13.566,12.879,10.7,8.035,19.598,19.908,19.108,20.257,1396.692,2662.497,3290.823,2643.644
6/9/2016 2:45,13.518,12.877,10.701,8.038,19.604,19.909,19.112,20.258,1391.797,2657.784,3323.272,2597.417
6/9/2016 3:00,13.479,12.877,10.71,8.039,19.606,19.909,19.121,20.258,1390.981,2669.023,3314.752,2646
6/9/2016 3:15,13.441,12.871,10.712,8.04,19.611,19.908,19.131,20.257,1394.335,2670.02,3310.763,2631.86
6/9/2016 3:30,13.396,12.861,10.72,8.04,19.616,19.908,19.13,20.257,1390.528,2677.725,3343.757,2627.147
6/9/2016 3:45,13.369,12.853,10.723,8.04,19.61,19.908,19.129,20.256,1400.589,2680.263,3320.553,2641.106
6/9/2016 4:00,13.324,12.853,10.723,8.04,19.608,19.907,19.129,20.256,1395.241,2687.423,3341.944,2639.293
6/9/2016 4:15,13.255,12.849,10.723,8.04,19.613,19.907,19.128,20.256,1396.42,2683.979,3339.044,2637.661
6/9/2016 4:30,13.15,12.83,10.729,8.04,19.625,19.909,19.129,20.257,1391.525,2672.468,3325.991,2628.597
6/9/2016 4:45,13.032,12.821,10.737,8.04,19.635,19.912,19.132,20.259,1399.987,2680.596,3316.459,2643.704
6/9/2016 5:00,12.906,12.81,10.745,8.04,19.64,19.913,19.132,20.26,1392.574,2686.876,3329.45,2637.198
6/9/2016 5:15,12.79,12.804,10.742,8.04,19.643,19.913,19.132,20.26,1396.558,2695.557,3340.931,2655.663
6/9/2016 5:30,12.691,12.784,10.746,8.04,19.647,19.924,19.132,20.26,1384.736,2685.148,3333.993,2658.49
6/9/2016 5:45,12.617,12.778,10.746,8.04,19.649,19.936,19.132,20.26,1379.666,2689.696,3353.235,2636.381
6/9/2016 6:00,12.573,12.764,10.746,8.04,19.651,19.936,19.132,20.26,1377.218,2676.549,3339.272,2616.796
6/9/2016 6:15,12.562,12.758,10.749,8.044,19.651,19.937,19.138,20.26,1372.594,2675.008,3337.095,2649.438
6/9/2016 6:30,12.613,12.752,10.758,8.053,19.649,19.937,19.153,20.26,1362.332,2683.047,3348.844,2645.056
6/9/2016 6:45,12.698,12.749,10.769,8.061,19.646,19.938,19.151,20.265,1361.901,2678.476,3339.89,2615.199
6/9/2016 7:00,12.822,12.744,10.778,8.062,19.628,19.945,19.151,20.277,1361.537,2682.647,3343.972,2650.741
6/9/2016 7:15,12.964,12.73,10.786,8.06,19.608,19.945,19.147,20.275,1357.898,2677.273,3351.192,2643.464
6/9/2016 7:30,13.081,12.725,10.786,8.066,19.604,19.948,19.146,20.28,1350.631,2690.749,3385.054,2647.966
6/9/2016 7:45,13.212,12.72,10.795,8.07,19.598,19.95,19.144,20.293,1349.058,2692.043,3361.361,2664.038
6/9/2016 8:00,13.384,12.717,10.804,8.08,19.589,19.947,19.14,20.291,1340.538,2678.992,3362.901,2689.414
6/9/2016 8:15,13.593,12.728,10.829,8.102,19.581,19.959,19.151,20.288,1328.994,2671.127,3366.206,2684.99
6/9/2016 8:30,13.814,12.734,10.851,8.12,19.574,19.965,19.16,20.287,1316.43,2669.19,3349.513,2664.027
6/9/2016 8:45,14.144,12.739,10.871,8.14,19.552,19.96,19.154,20.281,1305.277,2652.675,3349.336,2660.012
6/9/2016 9:00,14.767,12.775,10.922,8.194,19.493,19.956,19.149,20.292,1304.168,2657.702,3357.974,2687.683
6/9/2016 9:15,15.334,12.807,10.966,8.232,19.473,19.955,19.147,20.297,1306.25,2638.769,3328.624,2670.109
6/9/2016 9:30,15.737,12.816,10.988,8.252,19.425,19.949,19.141,20.291,1304.607,2648.797,3346.707,2668.09
6/9/2016 9:45,15.867,12.783,10.964,8.216,19.414,19.949,19.14,20.291,1309.904,2635.023,3333.083,2645.349
6/9/2016 10:00,15.92,12.767,10.956,8.217,19.452,19.949,19.145,20.297,1301.578,2634.033,3347.483,2665.092
6/9/2016 10:15,15.995,12.786,10.987,8.25,19.454,19.952,19.163,20.312,1297.839,2636.517,3361.181,2656.89
6/9/2016 10:30,16.142,12.789,11.008,8.26,19.45,19.968,19.162,20.311,1291.163,2627.691,3323.755,2691.349
6/9/2016 10:45,16.284,12.789,11.017,8.273,19.447,19.968,19.162,20.311,1290.7,2623.596,3327.713,2696.398
6/9/2016 11:00,16.411,12.786,11.023,8.276,19.444,19.97,19.161,20.31,1288.846,2625.776,3347.938,2677.663
6/9/2016 11:15,16.53,12.778,11.032,8.276,19.441,19.967,19.161,20.31,1284.306,2614.703,3332.513,2691.401
6/9/2016 11:30,16.663,12.774,11.033,8.282,19.438,19.952,19.161,20.309,1286.721,2611.294,3333.394,2674.141
6/9/2016 11:45,17.039,12.775,11.039,8.286,19.412,19.949,19.149,20.308,1285.993,2612.462,3327.717,2678.835
6/9/2016 12:00,17.644,12.784,11.048,8.295,19.371,19.948,19.141,20.307,1275.111,2608.717,3343.431,2638.055
6/9/2016 12:15,17.936,12.789,11.055,8.297,19.363,19.945,19.135,20.304,1272.609,2604.433,3325.171,2665.46
6/9/2016 12:30,17.86,12.771,11.035,8.268,19.365,19.934,19.135,20.29,1270.145,2600.14,3301.219,2639.888
6/9/2016 12:45,17.73,12.738,11.005,8.243,19.388,19.928,19.138,20.289,1286.051,2596.278,3312.421,2649.973
6/9/2016 13:00,17.739,12.722,10.989,8.23,19.413,19.926,19.138,20.289,1283.942,2605.459,3296.958,2645.933
6/9/2016 13:15,17.994,12.714,10.982,8.22,19.367,19.907,19.136,20.287,1285.314,2607.382,3326.355,2620.598
6/9/2016 13:30,18.775,12.726,10.979,8.222,19.304,19.903,19.132,20.277,1279.121,2603.954,3292.711,2646.588
6/9/2016 13:45,19.663,12.744,10.985,8.218,19.238,19.899,19.132,20.281,1280.2,2607.107,3299.934,2642.047
6/9/2016 14:00,20.183,12.75,10.993,8.216,19.228,19.895,19.128,20.268,1284.635,2604.663,3282.554,2641.866
6/9/2016 14:15,20.73,12.77,10.992,8.221,19.179,19.893,19.11,20.257,1293.053,2598.417,3275.675,2644.762
6/9/2016 14:30,20.944,12.776,10.988,8.218,19.19,19.891,19.101,20.255,1297.579,2611.723,3289.433,2638.788
6/9/2016 14:45,20.92,12.789,10.992,8.215,19.218,19.882,19.103,20.257,1312.243,2607.288,3271.148,2637.702
6/9/2016 15:00,20.756,12.796,10.993,8.215,19.245,19.873,19.104,20.259,1311.519,2606.111,3277.485,2623.762
6/9/2016 15:15,20.474,12.804,10.999,8.221,19.275,19.878,19.092,20.263,1321.023,2622.133,3262.278,2619.055
6/9/2016 15:30,20.23,12.821,11.001,8.223,19.279,19.878,19.086,20.263,1325.459,2628.831,3279.476,2610.365
6/9/2016 15:45,20.056,12.837,11.005,8.226,19.282,19.878,19.087,20.257,1332.763,2622.166,3252.655,2617.369
6/9/2016 16:00,19.824,12.856,11.009,8.23,19.318,19.879,19.09,20.266,1340.28,2643.891,3269.62,2611.749
6/9/2016 16:15,19.518,12.873,11.009,8.23,19.338,19.88,19.108,20.265,1333.156,2648.927,3259.773,2648.022
6/9/2016 16:30,19.228,12.892,11.01,8.231,19.36,19.884,19.111,20.256,1340.289,2648.156,3269.217,2631.313
6/9/2016 16:45,18.926,12.919,11.016,8.236,19.419,19.911,19.18,20.286,1315.617,2645.183,3261.281,2689.203
6/9/2016 17:00,18.508,12.941,11.015,8.234,19.471,19.943,19.229,20.314,1274.001,2629.161,3221.37,2761.589
6/9/2016 17:15,18.077,12.949,10.999,8.217,19.496,19.951,19.238,20.319,1261.775,2595.923,3210.688,2741.304
6/9/2016 17:30,17.668,12.957,10.988,8.203,19.513,19.95,19.23,20.302,1247.019,2573.929,3171.216,2755.271
6/9/2016 17:45,17.316,12.964,10.97,8.184,19.513,19.938,19.212,20.284,1249.476,2547.875,3178.095,2700.085
6/9/2016 18:00,17.053,12.976,10.965,8.184,19.513,19.915,19.185,20.265,1262.742,2538.078,3171.714,2725.55
6/9/2016 18:15,16.851,12.993,10.961,8.179,19.534,19.913,19.179,20.262,1273.711,2533.378,3184.414,2703.091
6/9/2016 18:30,16.699,13.015,10.96,8.173,19.538,19.913,19.178,20.263,1274.889,2517.34,3160.312,2717.77
6/9/2016 18:45,16.574,13.031,10.957,8.166,19.536,19.911,19.172,20.25,1290.112,2526.944,3147.626,2676.995
6/9/2016 19:00,16.458,13.053,10.95,8.159,19.548,19.91,19.174,20.26,1295.095,2517.793,3177.346,2706.353
6/9/2016 19:15,16.36,13.074,10.949,8.159,19.55,19.911,19.18,20.263,1293.464,2522.776,3130.954,2725.925
6/9/2016 19:30,16.275,13.091,10.949,8.159,19.552,19.91,19.18,20.263,1291.018,2514.349,3154.15,2730.999
6/9/2016 19:45,16.2,13.113,10.949,8.159,19.554,19.91,19.18,20.263,1295.82,2514.349,3152.338,2756.914
6/9/2016 20:00,16.116,13.131,10.95,8.159,19.556,19.91,19.182,20.265,1299.716,2515.346,3173.359,2732.449
6/9/2016 20:15,16.029,13.149,10.953,8.159,19.558,19.913,19.191,20.272,1292.196,2514.893,3171.003,2755.645
6/9/2016 20:30,15.95,13.167,10.955,8.159,19.56,19.909,19.179,20.263,1297.995,2508.46,3166.654,2778.116
6/9/2016 20:45,15.864,13.177,10.959,8.159,19.562,19.908,19.179,20.263,1298.085,2504.292,3188.038,2761.082
6/9/2016 21:00,15.766,13.188,10.958,8.159,19.565,19.907,19.179,20.263,1304.066,2510.453,3194.381,2741.329
6/9/2016 21:15,15.666,13.203,10.959,8.159,19.567,19.907,19.179,20.263,1305.062,2508.46,3197.643,2749.302
6/9/2016 21:30,15.571,13.216,10.96,8.159,19.57,19.906,19.179,20.263,1307.871,2522.051,3206.341,2764.525
6/9/2016 21:45,15.479,13.22,10.961,8.159,19.573,19.907,19.18,20.267,1305.53,2524.708,3211.815,2746.615
6/9/2016 22:00,15.373,13.229,10.961,8.159,19.576,19.907,19.18,20.264,1299.8,2520.401,3211.985,2755.641
6/9/2016 22:15,15.281,13.239,10.961,8.159,19.58,19.908,19.182,20.266,1305.568,2521.785,3207.056,2779.509
6/9/2016 22:30,15.203,13.241,10.961,8.159,19.584,19.911,19.184,20.268,1295.214,2523.276,3228.611,2756.091
6/9/2016 22:45,15.138,13.25,10.961,8.159,19.587,19.911,19.185,20.271,1304.197,2537.438,3211.195,2786.552
6/9/2016 23:00,15.055,13.254,10.961,8.159,19.589,19.913,19.186,20.268,1303.944,2532.491,3241.871,2755.418
6/9/2016 23:15,14.935,13.259,10.962,8.159,19.592,19.914,19.185,20.277,1310.364,2529.377,3244.418,2768.449
6/9/2016 23:30,14.777,13.255,10.963,8.16,19.597,19.912,19.185,20.28,1317.498,2543.64,3239.502,2741.215
6/9/2016 23:45,14.622,13.259,10.968,8.165,19.602,19.924,19.186,20.287,1326.493,2542.951,3231.077,2763.746
6/10/2016 0:00,14.475,13.253,10.97,8.164,19.607,19.924,19.187,20.281,1325.989,2552.726,3264.893,2750.595
6/10/2016 0:15,14.345,13.253,10.976,8.165,19.611,19.913,19.186,20.274,1328.801,2550.918,3265.081,2745.887
6/10/2016 0:30,14.213,13.257,10.983,8.166,19.617,19.917,19.188,20.283,1337.956,2569.227,3250.94,2746.612
6/10/2016 0:45,14.071,13.256,10.988,8.165,19.624,19.919,19.186,20.281,1331.883,2572.672,3290.097,2762.928
6/10/2016 1:00,13.931,13.246,10.989,8.163,19.63,19.92,19.171,20.276,1342.851,2579.379,3283.39,2765.103
6/10/2016 1:15,13.795,13.237,10.989,8.163,19.634,19.921,19.17,20.277,1344.683,2584.395,3280.214,2726.895
6/10/2016 1:30,13.665,13.235,10.991,8.163,19.638,19.92,19.169,20.277,1354.545,2595.584,3302.91,2750.974
6/10/2016 1:45,13.546,13.234,10.999,8.163,19.642,19.921,19.169,20.271,1353.869,2595.671,3309.961,2737.659
6/10/2016 2:00,13.438,13.221,11.001,8.163,19.645,19.916,19.165,20.261,1357.177,2607.36,3315.508,2772.564
6/10/2016 2:15,13.338,13.211,11.001,8.163,19.648,19.901,19.146,20.255,1356.001,2602.017,3317.51,2727.054
6/10/2016 2:30,13.244,13.204,11.001,8.163,19.651,19.901,19.146,20.256,1355.548,2614.711,3320.956,2754.437
6/10/2016 2:45,13.15,13.194,11.001,8.163,19.654,19.901,19.146,20.254,1356.726,2622.509,3314.065,2713.453
6/10/2016 3:00,13.065,13.187,11.003,8.164,19.657,19.901,19.146,20.254,1355.185,2633.48,3314.065,2741.38
6/10/2016 3:15,12.983,13.185,11.012,8.163,19.66,19.901,19.145,20.254,1362.983,2625.229,3332.018,2723.608
6/10/2016 3:30,12.903,13.166,11.022,8.165,19.65,19.901,19.145,20.254,1365.34,2635.203,3345.074,2714.904
6/10/2016 3:45,12.827,13.161,11.024,8.166,19.644,19.902,19.145,20.254,1360.535,2646.718,3325.489,2720.344
6/10/2016 4:00,12.749,13.145,11.024,8.166,19.646,19.903,19.145,20.254,1360.444,2647.262,3322.044,2717.08
6/10/2016 4:15,12.675,13.136,11.024,8.171,19.658,19.904,19.146,20.255,1365.975,2646.265,3330.567,2721.432
6/10/2016 4:30,12.607,13.121,11.024,8.173,19.652,19.904,19.146,20.255,1361.985,2658.959,3310.257,2696.588
6/10/2016 4:45,12.539,13.11,11.024,8.174,19.661,19.905,19.147,20.255,1362.348,2653.519,3349.064,2715.266
6/10/2016 5:00,12.47,13.096,11.026,8.174,19.673,19.907,19.148,20.259,1354.913,2663.311,3338.909,2716.536
6/10/2016 5:15,12.402,13.09,11.035,8.175,19.683,19.926,19.148,20.281,1354.46,2658.415,3345.981,2698.764
6/10/2016 5:30,12.345,13.07,11.037,8.175,19.685,19.931,19.157,20.302,1350.833,2653.972,3334.556,2723.608
6/10/2016 5:45,12.313,13.061,11.044,8.176,19.686,19.945,19.171,20.302,1344.123,2656.692,3358.857,2713.634
6/10/2016 6:00,12.312,13.045,11.048,8.175,19.686,19.952,19.173,20.301,1342.854,2655.423,3343.805,2718.168
6/10/2016 6:15,12.348,13.043,11.052,8.178,19.682,19.95,19.176,20.299,1337.232,2668.57,3364.841,2726.328
6/10/2016 6:30,12.45,13.027,11.065,8.193,19.678,19.949,19.191,20.298,1327.167,2650.98,3389.685,2740.655
6/10/2016 6:45,12.595,13.02,11.074,8.196,19.673,19.956,19.19,20.297,1319.777,2648.529,3359.184,2742.902
6/10/2016 7:00,12.769,13.019,11.089,8.205,19.663,19.967,19.186,20.294,1320.567,2651.468,3363.372,2729.238
6/10/2016 7:15,12.97,13.011,11.096,8.205,19.654,19.964,19.182,20.29,1316.384,2642.739,3392.887,2762.929
6/10/2016 7:30,13.145,12.997,11.103,8.211,19.647,19.975,19.194,20.289,1309.887,2646.513,3391.278,2770.776
6/10/2016 7:45,13.33,12.991,11.111,8.224,19.638,19.982,19.201,20.29,1301.911,2639.253,3380.419,2751.347
6/10/2016 8:00,13.545,12.991,11.128,8.234,19.628,19.979,19.197,20.304,1296.916,2629.443,3395.922,2769.074
6/10/2016 8:15,13.792,12.992,11.143,8.252,19.62,19.978,19.196,20.305,1287.157,2626.232,3388.142,2774.556
6/10/2016 8:30,14.064,12.996,11.163,8.267,19.608,19.974,19.191,20.314,1280.031,2615.317,3405.745,2772.57
6/10/2016 8:45,14.438,13.004,11.182,8.282,19.57,19.979,19.187,20.317,1268.662,2614.86,3407.433,2767.94
6/10/2016 9:00,15.041,13.03,11.228,8.338,19.531,19.991,19.205,20.315,1267.301,2603.896,3406.885,2758.153
6/10/2016 9:15,15.54,13.056,11.27,8.371,19.515,19.987,19.204,20.31,1257.428,2589.946,3383.696,2785.146
6/10/2016 9:30,15.825,13.057,11.288,8.388,19.504,19.983,19.199,20.308,1259.018,2589.863,3379.421,2780.164
6/10/2016 9:45,15.906,13.052,11.3,8.39,19.502,19.983,19.198,20.326,1254.898,2590.756,3376.64,2765.177
6/10/2016 10:00,15.934,13.051,11.306,8.403,19.521,19.983,19.198,20.327,1253.208,2585.557,3380.041,2760.499
6/10/2016 10:15,15.984,13.041,11.311,8.41,19.523,19.983,19.198,20.327,1249.395,2584.54,3382.91,2768.807
6/10/2016 10:30,16.051,13.033,11.313,8.41,19.521,19.983,19.197,20.327,1249.576,2588.161,3375.122,2757.941
6/10/2016 10:45,16.123,13.023,11.319,8.409,19.519,19.984,19.197,20.326,1249.938,2576.752,3355.021,2763.011
6/10/2016 11:00,16.433,13.015,11.321,8.411,19.49,19.984,19.197,20.327,1247.403,2573.13,3375.485,2759.751
6/10/2016 11:15,17.413,13.015,11.331,8.419,19.402,19.984,19.197,20.326,1243.418,2569.689,3362.446,2775.688
6/10/2016 11:30,17.873,12.985,11.296,8.375,19.376,19.985,19.194,20.311,1238.167,2582.366,3387.437,2781.483
6/10/2016 11:45,18.09,12.953,11.266,8.348,19.37,19.984,19.188,20.308,1238.502,2576.147,3343.296,2744.643
6/10/2016 12:00,18.591,12.972,11.292,8.38,19.35,19.981,19.193,20.319,1241.403,2565.905,3369.73,2759.62
6/10/2016 12:15,18.911,13,11.323,8.408,19.347,19.979,19.193,20.323,1233.403,2568.548,3365.834,2757.731
6/10/2016 12:30,18.912,13.012,11.335,8.414,19.387,19.959,19.187,20.32,1239.104,2573.886,3350.442,2755.556
6/10/2016 12:45,18.801,13.007,11.333,8.408,19.391,19.957,19.18,20.311,1252.139,2577.054,3357.322,2753.384
6/10/2016 13:00,18.713,12.971,11.298,8.371,19.393,19.938,19.17,20.302,1255.579,2572.076,3353.339,2751.936
6/10/2016 13:15,18.865,12.948,11.281,8.357,19.39,19.938,19.17,20.302,1257.027,2581.49,3348.813,2730.392
6/10/2016 13:30,19.293,12.946,11.275,8.352,19.368,19.936,19.168,20.301,1252.863,2588.188,3355.149,2728.944
6/10/2016 13:45,19.683,12.96,11.271,8.35,19.35,19.935,19.168,20.3,1252.953,2585.835,3337.589,2747.229
6/10/2016 14:00,20.482,12.98,11.277,8.35,19.26,19.931,19.164,20.297,1268.885,2592.081,3330.347,2736.005
6/10/2016 14:15,21.015,13,11.277,8.346,19.24,19.927,19.16,20.294,1272.383,2595.003,3350.178,2731.592
6/10/2016 14:30,20.768,13.007,11.277,8.348,19.271,19.913,19.162,20.295,1279.266,2609.673,3341.496,2696.297
6/10/2016 14:45,20.354,13.013,11.282,8.352,19.319,19.91,19.159,20.299,1299.388,2606.017,3322.558,2714.638
6/10/2016 15:00,20.133,13.031,11.288,8.357,19.326,19.906,19.147,20.302,1296.673,2616.7,3329.983,2707.942
6/10/2016 15:15,19.942,13.043,11.289,8.358,19.33,19.896,19.148,20.299,1314.882,2630.125,3322.417,2706.886
6/10/2016 15:30,19.67,13.048,11.275,8.343,19.365,19.894,19.151,20.285,1317.486,2654.256,3340.925,2691.463
6/10/2016 15:45,19.344,13.05,11.262,8.339,19.387,19.896,19.156,20.285,1321.446,2645.336,3343.184,2699.211
6/10/2016 16:00,19.031,13.052,11.246,8.314,19.392,19.897,19.173,20.286,1323.664,2649.411,3335.559,2718.87
6/10/2016 16:15,18.736,13.058,11.235,8.304,19.428,19.913,19.177,20.29,1324.293,2661.901,3337.497,2719.415
6/10/2016 16:30,18.431,13.073,11.226,8.296,19.453,19.929,19.184,20.298,1312.768,2660.953,3351.803,2742.566
6/10/2016 16:45,18.16,13.093,11.224,8.292,19.465,19.924,19.185,20.294,1317.572,2646.739,3362.862,2752.717
6/10/2016 17:00,17.916,13.112,11.22,8.29,19.487,19.924,19.185,20.309,1316.938,2647.826,3354.166,2782.608
6/10/2016 17:15,17.705,13.132,11.218,8.29,19.495,19.923,19.185,20.317,1323.913,2637.771,3341.123,2743.116
6/10/2016 17:30,17.531,13.153,11.216,8.288,19.494,19.918,19.185,20.317,1321.105,2629.891,3348.188,2743.116
6/10/2016 17:45,17.39,13.174,11.215,8.286,19.498,19.902,19.186,20.317,1327.989,2638.224,3346.558,2747.101
6/10/2016 18:00,17.291,13.198,11.214,8.286,19.501,19.901,19.187,20.318,1331.521,2633.695,3372.825,2759.42
6/10/2016 18:15,17.22,13.224,11.219,8.291,19.498,19.899,19.177,20.318,1333.695,2638.949,3361.775,2753.079
6/10/2016 18:30,17.155,13.247,11.217,8.291,19.5,19.898,19.176,20.317,1346.739,2645.923,3360.869,2723.913
6/10/2016 18:45,17.061,13.265,11.218,8.286,19.522,19.897,19.186,20.317,1340.942,2642.753,3357.065,2732.246
6/10/2016 19:00,16.955,13.286,11.215,8.282,19.531,19.898,19.187,20.319,1332.88,2651.811,3360.145,2739.492
6/10/2016 19:15,16.854,13.305,11.215,8.283,19.535,19.899,19.189,20.32,1330.887,2643.569,3361.775,2748.007
6/10/2016 19:30,16.745,13.322,11.216,8.284,19.54,19.902,19.185,20.323,1329.361,2647.852,3352.931,2717.599
6/10/2016 19:45,16.636,13.342,11.215,8.283,19.544,19.902,19.169,20.324,1316.147,2647.875,3349.156,2719.252
6/10/2016 20:00,16.526,13.355,11.216,8.283,19.546,19.902,19.18,20.324,1314.272,2647.839,3354.89,2725.475
6/10/2016 20:15,16.419,13.363,11.214,8.281,19.549,19.901,19.193,20.324,1316.479,2645.913,3361.183,2763.056
6/10/2016 20:30,16.331,13.38,11.214,8.282,19.551,19.912,19.193,20.324,1311.057,2652.013,3369.425,2760.739
6/10/2016 20:45,16.268,13.393,11.214,8.282,19.552,19.922,19.193,20.324,1308.302,2638.26,3392.216,2771.545
6/10/2016 21:00,16.248,13.407,11.216,8.282,19.553,19.922,19.193,20.324,1300.835,2640.54,3374.903,2766.391
6/10/2016 21:15,16.2,13.42,11.221,8.283,19.554,19.921,19.193,20.324,1308.395,2638.987,3399.779,2768.821
6/10/2016 21:30,16.12,13.433,11.222,8.284,19.556,19.921,19.193,20.324,1309.31,2635.02,3393.28,2792.036
6/10/2016 21:45,16.052,13.44,11.22,8.282,19.558,19.921,19.193,20.324,1318.336,2641.385,3386.902,2778.745
6/10/2016 22:00,15.973,13.444,11.22,8.283,19.56,19.921,19.193,20.324,1323.611,2637.346,3389.307,2757.221
6/10/2016 22:15,15.888,13.458,11.227,8.286,19.562,19.92,19.193,20.324,1331.701,2633.772,3381.399,2775.397
6/10/2016 22:30,15.801,13.46,11.231,8.288,19.564,19.92,19.192,20.324,1325.631,2644.919,3383.213,2775.942
6/10/2016 22:45,15.703,13.463,11.235,8.29,19.566,19.92,19.192,20.324,1329.074,2637.126,3392.456,2783.734
6/10/2016 23:00,15.58,13.469,11.238,8.293,19.582,19.92,19.193,20.324,1328.621,2643.832,3383.575,2777.754
6/10/2016 23:15,15.443,13.475,11.239,8.294,19.617,19.933,19.192,20.324,1328.077,2646.278,3406.772,2781.922
6/10/2016 23:30,15.304,13.474,11.239,8.294,19.619,19.921,19.192,20.324,1329.632,2643.044,3397.022,2780.501
6/10/2016 23:45,15.166,13.472,11.239,8.294,19.603,19.922,19.195,20.324,1331.773,2648.956,3394.316,2785.341
6/11/2016 0:00,15.033,13.469,11.239,8.294,19.594,19.925,19.197,20.313,1331.51,2651.964,3410.885,2792.076
6/11/2016 0:15,14.94,13.468,11.24,8.294,19.592,19.925,19.194,20.306,1335.541,2640.811,3408.457,2746.125
6/11/2016 0:30,14.855,13.469,11.24,8.295,19.595,19.924,19.197,20.309,1339.62,2646.251,3414.986,2773.861
6/11/2016 0:45,14.759,13.471,11.245,8.296,19.606,19.925,19.198,20.309,1331.037,2650.111,3400.915,2790.23
6/11/2016 1:00,14.665,13.473,11.254,8.298,19.608,19.926,19.198,20.307,1335.093,2661.757,3418.076,2782.025
6/11/2016 1:15,14.575,13.475,11.258,8.3,19.607,19.927,19.185,20.308,1333.017,2658.24,3410.538,2770.632
6/11/2016 1:30,14.475,13.473,11.259,8.301,19.608,19.927,19.176,20.308,1341.472,2670.616,3435.618,2760.894
6/11/2016 1:45,14.369,13.465,11.259,8.302,19.61,19.922,19.175,20.298,1336.777,2675.639,3414.637,2777.973
6/11/2016 2:00,14.252,13.465,11.261,8.302,19.613,19.906,19.175,20.286,1348.289,2673.284,3426.966,2758.94
6/11/2016 2:15,14.131,13.461,11.268,8.303,19.617,19.906,19.175,20.285,1355.541,2673.284,3446.544,2759.665
6/11/2016 2:30,14.014,13.453,11.276,8.307,19.621,19.907,19.175,20.286,1359.619,2673.012,3425.697,2743.168
6/11/2016 2:45,13.895,13.45,11.279,8.308,19.626,19.909,19.177,20.287,1365.783,2683.254,3451.983,2729.028
6/11/2016 3:00,13.778,13.44,11.279,8.307,19.633,19.906,19.181,20.291,1365.058,2693.043,3425.878,2730.659
6/11/2016 3:15,13.668,13.427,11.279,8.307,19.638,19.893,19.18,20.292,1363.163,2702.306,3437.14,2720.525
6/11/2016 3:30,13.567,13.426,11.279,8.305,19.641,19.893,19.164,20.292,1375.883,2695.564,3438.892,2721.308
