TIMESTAMP,TempSO1(2cm),TempSO2(10cm),TempSO3(30cm),TempSO4(60cm),O2soil1(2cm),O2soil2(10cm),O2soil3(30cm),O2soil4(60cm),CO2soil1(2cm),CO2soil2(10cm),CO2soil3(30cm),CO2soil4(60cm)
8/5/2018 14:00,16.530,15.447,14.599,13.638,18.957,18.804,19.073,19.074,4546.335,7706.700,6591.504,3786.753
8/5/2018 14:15,16.619,15.465,14.603,13.656,18.885,18.786,19.076,19.074,4625.032,7667.292,6579.060,3770.644
8/5/2018 14:30,16.736,15.473,14.600,13.647,18.844,18.760,19.084,19.074,4657.548,7656.438,6559.000,3761.313
8/5/2018 14:45,16.779,15.480,14.599,13.607,18.800,18.743,19.076,19.066,4696.591,7650.497,6552.730,3809.146
8/5/2018 15:00,16.736,15.489,14.603,13.585,18.765,18.721,19.073,19.070,4788.456,7656.826,6545.067,3789.804
8/5/2018 15:15,16.690,15.500,14.604,13.569,18.737,18.708,19.073,19.062,4827.112,7674.569,6548.065,3809.950
8/5/2018 15:30,16.661,15.502,14.603,13.564,18.717,18.689,19.073,19.059,4903.028,7690.275,6549.659,3757.935
8/5/2018 15:45,16.678,15.509,14.604,13.563,18.702,18.669,19.065,19.060,4957.619,7721.614,6557.083,3751.745
8/5/2018 16:00,16.664,15.518,14.604,13.551,18.690,18.664,19.049,19.054,5018.125,7725.870,6552.730,3769.672
8/5/2018 16:15,16.635,15.527,14.604,13.537,18.711,18.659,19.049,19.055,5024.479,7752.297,6533.350,3758.397
8/5/2018 16:30,16.597,15.535,14.603,13.530,18.713,18.642,19.049,19.055,5083.250,7752.107,6548.334,3773.530
8/5/2018 16:45,16.560,15.544,14.605,13.530,18.716,18.633,19.047,19.056,5160.492,7759.874,6551.030,3732.562
8/5/2018 17:00,16.574,15.554,14.607,13.549,18.723,18.622,19.039,19.066,5201.046,7769.576,6521.956,3732.676
8/5/2018 17:15,16.631,15.553,14.606,13.554,18.737,18.620,19.031,19.063,5171.931,7794.061,6528.068,3761.899
8/5/2018 17:30,16.640,15.552,14.605,13.552,18.736,18.620,19.027,19.057,5174.874,7806.156,6534.974,3752.629
8/5/2018 17:45,16.629,15.564,14.605,13.540,18.749,18.620,19.026,19.056,5186.518,7816.292,6530.723,3748.394
8/5/2018 18:00,16.617,15.574,14.605,13.534,18.761,18.619,19.026,19.055,5174.382,7832.451,6547.084,3775.699
8/5/2018 18:15,16.596,15.577,14.605,13.528,18.782,18.619,19.026,19.056,5211.732,7823.787,6579.203,3750.692
8/5/2018 18:30,16.554,15.585,14.605,13.527,18.784,18.619,19.026,19.055,5234.791,7831.646,6563.370,3772.265
8/5/2018 18:45,16.487,15.586,14.605,13.517,18.796,18.619,19.026,19.055,5203.843,7867.252,6594.666,3781.245
8/5/2018 19:00,16.410,15.589,14.605,13.515,18.846,18.631,19.026,19.056,5029.139,7895.472,6616.923,3810.015
8/5/2018 19:15,16.325,15.591,14.606,13.510,18.882,18.643,19.027,19.051,4869.342,7902.213,6619.967,3816.544
8/5/2018 19:30,16.238,15.593,14.608,13.508,18.886,18.644,19.029,19.041,4958.515,7904.167,6658.636,3828.934
8/5/2018 19:45,16.148,15.597,14.612,13.511,18.889,18.645,19.030,19.041,5084.820,7910.793,6666.997,3839.531
8/5/2018 20:00,16.055,15.598,14.614,13.513,18.895,18.647,19.032,19.051,5133.288,7915.557,6693.876,3856.747
8/5/2018 20:15,15.968,15.600,14.615,13.514,18.925,18.648,19.033,19.062,5101.776,7926.002,6681.412,3840.947
8/5/2018 20:30,15.884,15.604,14.619,13.518,18.946,18.648,19.033,19.053,5053.587,7936.711,6680.885,3867.631
8/5/2018 20:45,15.806,15.607,14.622,13.521,18.968,18.654,19.031,19.042,5045.160,7935.307,6718.629,3862.189
8/5/2018 21:00,15.732,15.608,14.622,13.521,18.970,18.666,19.021,19.042,5061.399,7939.432,6734.078,3857.274
8/5/2018 21:15,15.656,15.608,14.623,13.521,18.972,18.666,19.010,19.040,5117.137,7946.718,6738.292,3858.854
8/5/2018 21:30,15.579,15.608,14.622,13.519,18.974,18.648,19.009,19.040,5184.287,7972.261,6756.374,3827.956
8/5/2018 21:45,15.501,15.608,14.622,13.513,18.976,18.647,19.009,19.041,5271.186,7969.979,6733.551,3842.000
8/5/2018 22:00,15.427,15.608,14.622,13.510,18.978,18.647,19.009,19.043,5274.170,7989.202,6751.984,3859.029
8/5/2018 22:15,15.351,15.606,14.622,13.510,18.982,18.652,19.011,19.051,5275.399,8008.600,6736.009,3811.454
8/5/2018 22:30,15.279,15.603,14.622,13.510,18.986,18.655,19.012,19.053,5257.581,8036.953,6742.153,3820.758
8/5/2018 22:45,15.211,15.597,14.622,13.510,19.008,18.671,19.013,19.056,5251.436,8027.209,6735.658,3819.003
8/5/2018 23:00,15.152,15.595,14.623,13.510,19.005,18.658,19.013,19.050,5276.716,8055.210,6723.018,3818.125
8/5/2018 23:15,15.092,15.587,14.623,13.510,19.012,18.666,19.014,19.061,5307.174,8059.599,6720.561,3814.438
8/5/2018 23:30,15.042,15.584,14.623,13.510,19.015,18.674,19.013,19.062,5262.408,8058.809,6744.084,3794.425
8/5/2018 23:45,14.989,15.581,14.623,13.510,19.016,18.673,19.013,19.061,5261.355,8065.919,6748.825,3815.316
8/6/2018 0:00,14.935,15.571,14.623,13.510,19.018,18.674,19.013,19.065,5244.787,8098.254,6733.579,3819.370
8/6/2018 0:15,14.883,15.571,14.623,13.510,19.040,18.675,19.014,19.064,5188.545,8107.909,6743.380,3815.941
8/6/2018 0:30,14.837,15.571,14.623,13.509,19.045,18.675,19.015,19.060,5208.716,8112.532,6763.194,3831.903
8/6/2018 0:45,14.788,15.566,14.623,13.510,19.045,18.675,19.015,19.062,5230.877,8168.989,6748.036,3807.993
8/6/2018 1:00,14.744,15.559,14.623,13.509,19.025,18.676,19.015,19.065,5284.765,8155.370,6738.544,3820.275
8/6/2018 1:15,14.699,15.548,14.623,13.509,19.026,18.676,19.015,19.067,5319.931,8161.024,6712.345,3795.674
8/6/2018 1:30,14.654,15.538,14.623,13.509,19.027,18.676,19.014,19.067,5347.653,8165.879,6682.811,3780.049
8/6/2018 1:45,14.604,15.532,14.623,13.509,19.036,18.677,19.015,19.068,5358.829,8189.536,6702.509,3735.827
8/6/2018 2:00,14.557,15.522,14.623,13.509,19.042,18.678,19.016,19.068,5372.441,8182.046,6697.577,3751.816
8/6/2018 2:15,14.509,15.513,14.623,13.509,19.055,18.679,19.017,19.069,5379.231,8206.810,6703.210,3738.150
8/6/2018 2:30,14.468,15.504,14.623,13.508,19.039,18.679,19.016,19.069,5375.000,8194.102,6681.878,3729.947
8/6/2018 2:45,14.426,15.496,14.623,13.506,19.040,18.679,19.013,19.069,5386.609,8214.639,6659.051,3728.036
8/6/2018 3:00,14.384,15.482,14.623,13.504,19.052,18.680,19.012,19.069,5376.426,8207.621,6655.934,3718.853
8/6/2018 3:15,14.338,15.472,14.625,13.501,19.067,18.680,19.016,19.069,5348.283,8222.044,6643.275,3672.583
8/6/2018 3:30,14.297,15.464,14.626,13.500,19.085,18.680,19.017,19.069,5278.321,8224.712,6658.442,3687.467
8/6/2018 3:45,14.256,15.459,14.627,13.499,19.086,18.687,19.017,19.069,5196.503,8224.600,6648.692,3734.127
8/6/2018 4:00,14.210,15.444,14.630,13.498,19.087,18.702,19.017,19.069,5161.212,8223.606,6666.902,3726.820
8/6/2018 4:15,14.164,15.431,14.631,13.498,19.107,18.703,19.017,19.069,5150.399,8187.111,6669.984,3711.596
8/6/2018 4:30,14.121,15.419,14.634,13.498,19.136,18.722,19.016,19.069,5004.642,8191.066,6679.295,3738.993
8/6/2018 4:45,14.089,15.409,14.635,13.498,19.137,18.725,19.016,19.064,4913.235,8150.588,6690.007,3753.394
8/6/2018 5:00,14.055,15.399,14.635,13.498,19.138,18.728,19.016,19.050,4922.594,8145.786,6686.797,3776.898
8/6/2018 5:15,14.019,15.382,14.635,13.498,19.145,18.747,19.016,19.058,4925.859,8125.530,6708.947,3779.018
8/6/2018 5:30,13.985,15.372,14.635,13.498,19.161,18.747,19.016,19.062,4905.332,8116.342,6705.637,3790.624
8/6/2018 5:45,13.946,15.361,14.635,13.498,19.175,18.756,19.020,19.069,4863.975,8092.547,6735.843,3808.361
8/6/2018 6:00,13.911,15.352,14.635,13.498,19.186,18.770,19.028,19.058,4820.950,8072.000,6736.194,3830.313
8/6/2018 6:15,13.887,15.336,14.635,13.498,19.167,18.770,19.021,19.061,4883.380,8059.356,6760.078,3856.655
8/6/2018 6:30,13.887,15.323,14.635,13.498,19.166,18.770,19.018,19.069,4911.529,8013.635,6766.347,3816.937
8/6/2018 6:45,13.921,15.312,14.640,13.504,19.164,18.770,19.027,19.069,4940.679,7992.287,6755.734,3819.580
8/6/2018 7:00,13.988,15.306,14.648,13.509,19.160,18.767,19.036,19.076,4885.988,7978.726,6744.106,3828.243
8/6/2018 7:15,14.071,15.300,14.649,13.510,19.167,18.777,19.032,19.081,4787.806,7979.033,6744.447,3823.047
8/6/2018 7:30,14.161,15.285,14.654,13.514,19.155,18.785,19.031,19.084,4748.301,7991.050,6752.867,3838.317
8/6/2018 7:45,14.276,15.267,14.654,13.516,19.155,18.781,19.035,19.080,4741.367,7972.354,6798.160,3822.517
8/6/2018 8:00,14.422,15.255,14.654,13.547,19.158,18.789,19.048,19.077,4675.361,7956.952,6775.583,3869.377
8/6/2018 8:15,14.554,15.252,14.654,13.580,19.155,18.801,19.048,19.076,4625.889,7933.140,6820.718,3881.583
8/6/2018 8:30,14.672,15.240,14.652,13.596,19.138,18.801,19.048,19.075,4650.124,7936.932,6837.556,3891.556
8/6/2018 8:45,14.805,15.225,14.648,13.629,19.104,18.801,19.047,19.073,4739.002,7923.052,6814.876,3888.174
8/6/2018 9:00,14.968,15.211,14.648,13.684,19.097,18.799,19.044,19.069,4743.384,7910.288,6809.446,3899.130
8/6/2018 9:15,15.105,15.196,14.647,13.709,19.090,18.799,19.044,19.068,4718.246,7924.501,6811.101,3889.050
8/6/2018 9:30,15.251,15.187,14.647,13.726,19.086,18.798,19.043,19.079,4730.600,7916.409,6812.485,3885.530
8/6/2018 9:45,15.427,15.186,14.647,13.735,19.079,18.796,19.040,19.087,4744.810,7913.426,6844.765,3902.021
8/6/2018 10:00,15.626,15.175,14.648,13.749,19.073,18.795,19.039,19.086,4741.213,7886.672,6860.905,3911.670
8/6/2018 10:15,15.817,15.171,14.648,13.756,19.036,18.793,19.037,19.083,4736.038,7877.462,6850.729,3895.881
8/6/2018 10:30,16.002,15.155,14.640,13.743,19.015,18.793,19.037,19.083,4743.056,7873.690,6843.010,3920.968
8/6/2018 10:45,16.157,15.153,14.639,13.693,18.994,18.793,19.036,19.085,4794.809,7878.865,6839.151,3864.654
8/6/2018 11:00,16.441,15.144,14.638,13.664,18.955,18.792,19.035,19.085,4775.550,7888.083,6815.749,3882.508
8/6/2018 11:15,16.649,15.133,14.642,13.656,18.929,18.791,19.034,19.083,4797.032,7978.767,6810.648,3870.396
8/6/2018 11:30,16.748,15.129,14.650,13.669,18.930,18.790,19.033,19.083,4820.830,8052.872,6809.120,3888.520
8/6/2018 11:45,16.759,15.128,14.655,13.643,18.940,18.790,19.033,19.083,4813.545,8096.478,6771.430,3859.467
8/6/2018 12:00,16.764,15.128,14.654,13.643,18.948,18.770,19.033,19.083,4837.557,8125.063,6747.428,3837.807
8/6/2018 12:15,16.812,15.128,14.652,13.635,18.947,18.769,19.033,19.079,4867.140,8143.764,6766.182,3846.319
8/6/2018 12:30,16.901,15.128,14.658,13.622,18.945,18.764,19.032,19.078,4901.716,8153.537,6734.280,3834.906
8/6/2018 12:45,17.017,15.126,14.661,13.619,18.940,18.749,19.030,19.082,4922.063,8225.241,6715.428,3799.437
8/6/2018 13:00,17.130,15.117,14.651,13.611,18.932,18.743,19.028,19.080,4929.264,8279.255,6677.543,3810.906
8/6/2018 13:15,17.264,15.123,14.647,13.621,18.908,18.737,19.022,19.075,4977.739,8323.289,6670.588,3808.208
8/6/2018 13:30,17.479,15.134,14.645,13.627,18.883,18.736,19.021,19.073,4990.709,8368.515,6662.519,3788.745
8/6/2018 13:45,17.968,15.134,14.644,13.627,18.808,18.736,19.021,19.073,4994.303,8418.480,6639.027,3758.416
8/6/2018 14:00,18.604,15.146,14.644,13.627,18.734,18.735,19.021,19.073,4956.786,8513.677,6619.566,3756.838
8/6/2018 14:15,19.253,15.155,14.653,13.623,18.674,18.735,19.021,19.073,4966.779,8559.872,6578.718,3719.496
8/6/2018 14:30,19.874,15.168,14.655,13.618,18.604,18.716,19.015,19.069,4974.054,8581.436,6565.394,3740.358
8/6/2018 14:45,20.413,15.175,14.650,13.628,18.578,18.699,19.013,19.067,4996.144,8489.658,6533.837,3694.075
8/6/2018 15:00,20.969,15.189,14.650,13.610,18.541,18.684,19.013,19.067,5001.753,8366.438,6540.032,3726.969
8/6/2018 15:15,21.454,15.208,14.650,13.609,18.536,18.683,19.013,19.067,5010.864,8254.055,6480.946,3700.142
8/6/2018 15:30,21.864,15.227,14.648,13.609,18.533,18.683,19.013,19.067,5053.242,8149.720,6482.224,3688.074
8/6/2018 15:45,22.109,15.246,14.634,13.598,18.566,18.685,19.016,19.070,5068.278,8055.037,6468.434,3693.718
8/6/2018 16:00,22.225,15.263,14.643,13.641,18.603,18.689,19.017,19.073,5089.761,7943.985,6465.462,3686.360
8/6/2018 16:15,22.190,15.287,14.643,13.665,18.655,18.691,19.002,19.078,5083.099,7882.362,6422.334,3660.588
8/6/2018 16:30,22.056,15.316,14.639,13.642,18.694,18.687,19.005,19.058,5014.737,7800.507,6447.944,3665.155
8/6/2018 16:45,21.768,15.325,14.637,13.613,18.759,18.683,19.005,19.058,5008.476,7744.326,6449.865,3666.852
8/6/2018 17:00,21.356,15.350,14.637,13.589,18.847,18.694,19.005,19.059,4959.891,7707.702,6452.034,3680.289
8/6/2018 17:15,20.914,15.368,14.638,13.573,18.910,18.696,19.008,19.062,4875.437,7723.229,6462.756,3685.563
8/6/2018 17:30,20.519,15.388,14.638,13.570,18.969,18.699,19.012,19.065,4841.599,7715.315,6461.255,3710.692
8/6/2018 17:45,20.173,15.421,14.634,13.561,19.015,18.699,19.013,19.054,4792.083,7740.963,6474.764,3690.968
8/6/2018 18:00,19.855,15.443,14.635,13.558,19.062,18.702,19.017,19.047,4704.195,7752.988,6515.646,3691.849
8/6/2018 18:15,19.561,15.473,14.633,13.554,19.094,18.712,19.020,19.050,4665.775,7771.321,6544.769,3735.357
8/6/2018 18:30,19.297,15.501,14.624,13.544,19.116,18.725,19.020,19.050,4654.021,7777.461,6548.979,3747.462
8/6/2018 18:45,19.066,15.538,14.629,13.540,19.142,18.725,19.021,19.051,4645.642,7777.707,6538.688,3761.179
8/6/2018 19:00,18.858,15.569,14.631,13.546,19.158,18.725,19.022,19.052,4663.622,7763.114,6571.131,3719.213
8/6/2018 19:15,18.663,15.604,14.629,13.551,19.175,18.732,19.025,19.054,4664.627,7743.697,6585.986,3774.100
8/6/2018 19:30,18.469,15.633,14.624,13.548,19.178,18.727,19.025,19.054,4696.661,7730.448,6573.572,3779.616
8/6/2018 19:45,18.271,15.655,14.619,13.541,19.194,18.726,19.025,19.055,4733.765,7740.656,6619.249,3776.233
8/6/2018 20:00,18.070,15.688,14.625,13.543,19.211,18.727,19.028,19.057,4743.616,7763.830,6614.660,3753.498
8/6/2018 20:15,17.877,15.715,14.626,13.543,19.234,18.730,19.032,19.060,4701.776,7737.808,6654.551,3785.121
8/6/2018 20:30,17.709,15.745,14.627,13.540,19.245,18.730,19.033,19.061,4699.670,7719.989,6611.542,3778.450
8/6/2018 20:45,17.564,15.769,14.625,13.544,19.257,18.747,19.033,19.061,4707.921,7682.509,6612.419,3767.917
8/6/2018 21:00,17.428,15.797,14.623,13.546,19.273,18.751,19.033,19.061,4669.826,7622.381,6625.585,3772.305
8/6/2018 21:15,17.298,15.815,14.623,13.545,19.277,18.750,19.033,19.061,4618.476,7579.546,6652.446,3742.813
8/6/2018 21:30,17.181,15.837,14.623,13.546,19.292,18.750,19.033,19.058,4560.192,7558.304,6634.890,3763.352
8/6/2018 21:45,17.071,15.858,14.624,13.546,19.284,18.749,19.033,19.048,4607.855,7530.479,6674.917,3764.230
8/6/2018 22:00,16.952,15.870,14.623,13.546,19.284,18.749,19.033,19.052,4680.709,7490.101,6661.399,3770.375
8/6/2018 22:15,16.818,15.879,14.623,13.544,19.309,18.749,19.033,19.056,4677.287,7468.333,6657.888,3782.839
8/6/2018 22:30,16.720,15.894,14.623,13.541,19.322,18.748,19.033,19.048,4609.698,7453.323,6664.032,3760.192
8/6/2018 22:45,16.648,15.906,14.623,13.540,19.337,18.756,19.033,19.048,4459.161,7427.253,6676.145,3763.352
8/6/2018 23:00,16.569,15.919,14.623,13.539,19.338,18.769,19.033,19.039,4348.737,7414.789,6677.549,3763.528
8/6/2018 23:15,16.466,15.926,14.623,13.536,19.341,18.769,19.033,19.039,4364.800,7380.117,6704.584,3802.150
8/6/2018 23:30,16.345,15.932,14.623,13.534,19.344,18.788,19.033,19.039,4330.567,7386.437,6701.776,3843.932
8/6/2018 23:45,16.228,15.932,14.623,13.532,19.351,18.795,19.038,19.043,4344.605,7380.168,6743.860,3828.729
8/7/2018 0:00,16.125,15.934,14.623,13.526,19.356,18.798,19.041,19.046,4375.003,7358.538,6727.505,3833.428
8/7/2018 0:15,16.039,15.940,14.624,13.523,19.358,18.798,19.043,19.046,4429.057,7352.669,6762.293,3801.979
8/7/2018 0:30,15.972,15.945,14.623,13.523,19.359,18.798,19.043,19.046,4442.290,7350.232,6754.438,3806.197
8/7/2018 0:45,15.911,15.945,14.623,13.523,19.361,18.798,19.043,19.046,4457.662,7348.234,6749.084,3835.777
8/7/2018 1:00,15.858,15.948,14.624,13.523,19.362,18.797,19.041,19.046,4471.374,7339.873,6725.759,3808.805
8/7/2018 1:15,15.809,15.949,14.628,13.526,19.363,18.797,19.039,19.045,4493.507,7352.772,6758.519,3808.316
8/7/2018 1:30,15.763,15.947,14.635,13.526,19.363,18.796,19.040,19.045,4486.074,7355.363,6703.611,3800.439
8/7/2018 1:45,15.708,15.944,14.636,13.525,19.363,18.795,19.037,19.043,4431.779,7340.362,6738.826,3777.401
8/7/2018 2:00,15.649,15.938,14.636,13.523,19.364,18.797,19.039,19.045,4460.181,7329.791,6728.149,3820.880
8/7/2018 2:15,15.583,15.932,14.636,13.522,19.353,18.798,19.040,19.046,4464.468,7318.674,6725.625,3797.944
8/7/2018 2:30,15.509,15.927,14.636,13.522,19.348,18.798,19.040,19.046,4496.141,7323.096,6709.925,3763.303
8/7/2018 2:45,15.435,15.919,14.636,13.523,19.352,18.798,19.040,19.046,4480.962,7308.113,6694.091,3757.535
8/7/2018 3:00,15.358,15.909,14.636,13.523,19.352,18.799,19.040,19.046,4525.389,7286.387,6688.072,3762.347
8/7/2018 3:15,15.283,15.903,14.638,13.524,19.354,18.797,19.040,19.046,4534.436,7303.076,6689.305,3784.477
8/7/2018 3:30,15.207,15.897,14.641,13.526,19.356,18.791,19.040,19.046,4525.919,7294.909,6639.431,3714.232
8/7/2018 3:45,15.140,15.890,14.651,13.532,19.358,18.780,19.040,19.046,4543.129,7278.226,6652.075,3734.954
8/7/2018 4:00,15.068,15.888,14.663,13.538,19.359,18.781,19.039,19.046,4537.509,7278.577,6616.601,3724.066
8/7/2018 4:15,14.992,15.881,14.666,13.539,19.362,18.783,19.039,19.046,4544.358,7284.460,6640.133,3736.183
8/7/2018 4:30,14.911,15.874,14.666,13.536,19.367,18.799,19.039,19.046,4495.625,7270.674,6603.781,3721.081
8/7/2018 4:45,14.831,15.857,14.666,13.534,19.373,18.800,19.039,19.046,4452.161,7261.279,6612.386,3706.329
8/7/2018 5:00,14.752,15.847,14.666,13.528,19.392,18.801,19.040,19.046,4392.891,7241.435,6613.792,3720.027
8/7/2018 5:15,14.675,15.831,14.666,13.528,19.396,18.803,19.041,19.048,4347.231,7239.854,6613.967,3723.539
8/7/2018 5:30,14.602,15.825,14.667,13.528,19.399,18.822,19.042,19.049,4300.694,7239.152,6599.566,3722.134
8/7/2018 5:45,14.538,15.806,14.673,13.528,19.401,18.826,19.043,19.049,4290.771,7235.464,6581.127,3776.926
8/7/2018 6:00,14.489,15.793,14.679,13.528,19.403,18.827,19.051,19.049,4283.835,7210.527,6591.839,3728.632
8/7/2018 6:15,14.455,15.785,14.684,13.528,19.404,18.827,19.063,19.049,4274.439,7212.283,6609.577,3749.179
8/7/2018 6:30,14.449,15.776,14.691,13.528,19.403,18.843,19.065,19.049,4233.434,7214.566,6593.947,3749.706
8/7/2018 6:45,14.478,15.768,14.691,13.539,19.400,18.846,19.063,19.046,4174.252,7193.141,6610.630,3757.784
8/7/2018 7:00,14.535,15.748,14.688,13.536,19.398,18.846,19.062,19.046,4168.193,7192.614,6615.723,3778.858
8/7/2018 7:15,14.604,15.734,14.686,13.526,19.397,18.862,19.078,19.064,4066.942,7194.124,6620.685,3811.167
8/7/2018 7:30,14.691,15.722,14.685,13.536,19.389,18.867,19.081,19.064,3962.936,7178.858,6637.077,3809.495
8/7/2018 7:45,14.805,15.717,14.696,13.554,19.386,18.882,19.078,19.061,3900.907,7158.670,6624.019,3801.982
8/7/2018 8:00,14.934,15.701,14.702,13.578,19.401,18.885,19.094,19.060,3795.833,7163.839,6651.923,3847.796
8/7/2018 8:15,15.051,15.688,14.700,13.603,19.378,18.900,19.098,19.056,3796.832,7158.296,6647.090,3864.946
8/7/2018 8:30,15.167,15.673,14.702,13.619,19.367,18.899,19.094,19.053,3889.018,7151.416,6667.340,3873.132
8/7/2018 8:45,15.286,15.653,14.701,13.662,19.363,18.915,19.094,19.066,3895.768,7152.790,6671.688,3868.294
8/7/2018 9:00,15.422,15.650,14.708,13.719,19.360,18.921,19.094,19.072,3914.704,7145.361,6678.622,3872.927
8/7/2018 9:15,15.542,15.639,14.715,13.746,19.357,18.921,19.096,19.071,3928.266,7134.077,6688.038,3884.390
8/7/2018 9:30,15.665,15.630,14.714,13.764,19.353,18.921,19.115,19.072,3924.673,7118.516,6702.516,3882.029
8/7/2018 9:45,15.809,15.613,14.707,13.767,19.333,18.919,19.114,19.085,3938.143,7129.031,6672.675,3881.384
8/7/2018 10:00,15.976,15.592,14.709,13.770,19.307,18.918,19.113,19.089,3953.885,7104.362,6665.334,3882.044
8/7/2018 10:15,16.142,15.583,14.713,13.774,19.292,18.919,19.113,19.089,3947.635,7083.006,6677.576,3871.847
8/7/2018 10:30,16.322,15.577,14.720,13.773,19.287,18.919,19.113,19.089,3928.336,7082.303,6674.066,3862.548
8/7/2018 10:45,16.546,15.568,14.720,13.768,19.251,18.917,19.111,19.087,3928.161,7070.111,6644.593,3876.583
8/7/2018 11:00,16.916,15.566,14.720,13.721,19.192,18.915,19.109,19.087,3947.634,7093.794,6647.400,3902.197
8/7/2018 11:15,17.113,15.558,14.726,13.705,19.175,18.915,19.108,19.087,4006.756,7166.951,6638.453,3859.040
8/7/2018 11:30,17.155,15.556,14.733,13.693,19.171,18.900,19.104,19.082,4061.316,7213.266,6619.857,3834.479
8/7/2018 11:45,17.139,15.534,14.731,13.657,19.171,18.882,19.097,19.066,4103.245,7267.738,6579.683,3837.110
8/7/2018 12:00,17.143,15.532,14.735,13.653,19.171,18.869,19.081,19.067,4137.630,7289.755,6546.174,3807.637
8/7/2018 12:15,17.196,15.532,14.741,13.650,19.168,18.869,19.081,19.064,4179.033,7309.316,6550.911,3794.129
8/7/2018 12:30,17.304,15.529,14.741,13.650,19.147,18.869,19.081,19.070,4194.998,7327.035,6545.473,3734.656
8/7/2018 12:45,17.460,15.524,14.736,13.648,19.140,18.868,19.079,19.084,4176.780,7369.512,6507.915,3758.302
8/7/2018 13:00,17.650,15.523,14.736,13.666,19.133,18.864,19.075,19.080,4173.465,7414.962,6485.626,3762.769
8/7/2018 13:15,17.873,15.517,14.749,13.671,19.104,18.862,19.072,19.078,4164.790,7446.235,6425.615,3715.184
8/7/2018 13:30,18.228,15.513,14.742,13.680,19.077,18.856,19.067,19.073,4142.710,7499.481,6429.003,3712.661
8/7/2018 13:45,18.706,15.528,14.741,13.679,19.034,18.856,19.086,19.074,4029.279,7551.281,6423.739,3731.943
8/7/2018 14:00,19.051,15.529,14.742,13.675,19.010,18.859,19.080,19.075,3983.784,7618.252,6415.850,3745.969
8/7/2018 14:15,19.069,15.539,14.751,13.668,19.026,18.861,19.072,19.078,4039.622,7591.166,6388.325,3702.315
8/7/2018 14:30,19.126,15.536,14.738,13.702,19.033,18.848,19.073,19.078,4055.704,7521.886,6385.638,3703.340
8/7/2018 14:45,19.274,15.548,14.738,13.696,19.026,18.841,19.071,19.079,4119.755,7483.959,6380.271,3699.010
8/7/2018 15:00,19.690,15.554,14.751,13.717,18.985,18.831,19.065,19.079,4131.182,7434.569,6338.790,3718.776
8/7/2018 15:15,20.254,15.570,14.755,13.699,18.918,18.818,19.062,19.078,4171.403,7427.876,6329.732,3686.894
8/7/2018 15:30,20.473,15.582,14.745,13.678,18.920,18.816,19.069,19.077,4154.199,7438.831,6309.972,3643.241
8/7/2018 15:45,20.644,15.593,14.752,13.686,18.916,18.817,19.051,19.078,4171.985,7370.969,6281.383,3661.817
8/7/2018 16:00,20.922,15.616,14.759,13.704,18.911,18.817,19.049,19.078,4186.326,7323.879,6274.580,3639.674
8/7/2018 16:15,21.139,15.622,14.759,13.715,18.903,18.816,19.049,19.077,4192.015,7293.919,6230.638,3633.413
8/7/2018 16:30,21.188,15.644,14.758,13.686,18.920,18.816,19.049,19.078,4176.566,7238.932,6210.484,3603.814
