TIMESTAMP,TempSO1(2cm),TempSO2(10cm),TempSO3(30cm),TempSO4(60cm),O2soil1(2cm),O2soil2(10cm),O2soil3(30cm),O2soil4(60cm),CO2soil1(2cm),CO2soil2(10cm),CO2soil3(30cm),CO2soil4(60cm)
11/30/2015 8:45,-1.191,1.975,4.026,7.939,20.34,20.802,20.688,20.387,1743.463,2958.954,3534.173,2834.025
11/30/2015 9:00,-1.176,1.991,4.055,7.951,20.339,20.813,20.691,20.4,1747.552,2960.772,3532.356,2830.573
11/30/2015 9:15,-1.176,1.991,4.048,7.951,20.338,20.812,20.69,20.399,1740.695,2960.063,3538.992,2824.325
11/30/2015 9:30,-1.177,1.99,4.036,7.943,20.336,20.81,20.689,20.397,1746.809,2963.798,3547.218,2817.715
11/30/2015 9:45,-1.16,1.984,4.036,7.934,20.335,20.81,20.689,20.398,1739.493,2956.802,3532.576,2842.448
11/30/2015 10:00,-1.066,1.98,4.036,7.933,20.329,20.824,20.687,20.409,1738.788,2955.531,3531.161,2832.194
11/30/2015 10:15,-0.917,1.989,4.036,7.944,20.356,20.828,20.687,20.416,1716.198,2956.244,3544.078,2846.013
11/30/2015 10:30,-0.892,2.006,4.059,7.967,20.355,20.83,20.704,20.412,1706.143,2948.138,3540.672,2850.442
11/30/2015 10:45,-0.809,2.111,4.168,8.081,20.39,20.857,20.729,20.442,1702.69,2936.149,3561.004,2853.525
11/30/2015 11:00,-0.743,2.201,4.257,8.151,20.388,20.872,20.753,20.447,1698.514,2935.695,3559.915,2853.706
11/30/2015 11:15,-0.69,2.25,4.302,8.177,20.382,20.869,20.753,20.443,1703.053,2926.252,3562.094,2874.589
11/30/2015 11:30,-0.643,2.271,4.323,8.187,20.378,20.867,20.753,20.443,1717.49,2928.34,3567.723,2874.226
11/30/2015 11:45,-0.609,2.291,4.342,8.203,20.376,20.866,20.753,20.442,1712.218,2930.238,3552.821,2884.204
11/30/2015 12:00,-0.587,2.297,4.344,8.198,20.372,20.863,20.75,20.439,1705.259,2926.427,3552.852,2873.145
11/30/2015 12:15,-0.549,2.296,4.343,8.196,20.365,20.858,20.746,20.435,1727.63,2940.066,3555.994,2847.227
11/30/2015 12:30,-0.502,2.295,4.341,8.193,20.348,20.858,20.746,20.435,1738.098,2940.754,3560.051,2837.658
11/30/2015 12:45,-0.433,2.301,4.338,8.192,20.344,20.858,20.746,20.435,1740.399,2944.557,3557.028,2829.578
11/30/2015 13:00,-0.407,2.297,4.337,8.19,20.353,20.857,20.746,20.435,1738.513,2955.29,3566.492,2855.298
11/30/2015 13:15,-0.32,2.295,4.337,8.189,20.316,20.84,20.738,20.435,1756.255,2949.322,3564.955,2835.269
11/30/2015 13:30,-0.148,2.307,4.336,8.195,20.295,20.832,20.735,20.431,1754.611,2960.736,3560.215,2856.664
11/30/2015 13:45,-0.101,2.313,4.349,8.204,20.303,20.836,20.736,20.427,1754.611,2965.817,3536.986,2841.965
11/30/2015 14:00,-0.117,2.318,4.348,8.207,20.316,20.842,20.73,20.421,1751.836,2967.262,3541.955,2871.738
11/30/2015 14:15,-0.176,2.293,4.328,8.174,20.304,20.838,20.73,20.422,1756.38,2972.893,3566.456,2849.173
11/30/2015 14:30,-0.217,2.261,4.299,8.148,20.304,20.833,20.726,20.423,1762.797,2974.578,3573.667,2832.448
11/30/2015 14:45,-0.241,2.241,4.281,8.142,20.306,20.825,20.705,20.424,1760.057,2979.513,3544.065,2862.395
11/30/2015 15:00,-0.27,2.237,4.283,8.135,20.314,20.83,20.694,20.428,1756.41,2979.31,3553.106,2845.933
11/30/2015 15:15,-0.283,2.238,4.279,8.137,20.331,20.832,20.708,20.431,1755.154,2971.259,3545.694,2845.774
11/30/2015 15:30,-0.319,2.221,4.267,8.13,20.326,20.834,20.7,20.431,1751.162,2976.159,3547.51,2850.312
11/30/2015 15:45,-0.373,2.183,4.232,8.086,20.303,20.823,20.7,20.396,1760.326,2969.445,3562.572,2868.277
11/30/2015 16:00,-0.438,2.119,4.172,8.032,20.31,20.813,20.707,20.397,1751.979,2974.073,3546.966,2874.083
11/30/2015 16:15,-0.488,2.08,4.132,8.005,20.314,20.807,20.701,20.399,1758.277,2975.043,3574.08,2848.013
11/30/2015 16:30,-0.531,2.058,4.113,7.989,20.318,20.808,20.695,20.4,1759.563,2968.661,3589.906,2860.128
11/30/2015 16:45,-0.572,2.04,4.101,7.982,20.321,20.811,20.697,20.4,1758.103,2976.669,3565.033,2858.96
11/30/2015 17:00,-0.616,2.031,4.088,7.971,20.324,20.83,20.705,20.401,1759.485,2970.651,3563.619,2848.319
11/30/2015 17:15,-0.66,2.016,4.081,7.972,20.332,20.838,20.713,20.406,1757.371,2968.07,3533.075,2875.4
11/30/2015 17:30,-0.699,2.009,4.083,7.964,20.336,20.841,20.721,20.408,1758.28,2963.573,3563.042,2863.435
11/30/2015 17:45,-0.737,1.999,4.068,7.957,20.339,20.846,20.722,20.408,1764.24,2959.648,3578.417,2882.2
11/30/2015 18:00,-0.779,1.998,4.066,7.957,20.365,20.863,20.722,20.409,1764.975,2955.033,3578.435,2872.227
11/30/2015 18:15,-0.819,1.988,4.067,7.958,20.391,20.864,20.722,20.429,1760.254,2949.676,3589.331,2892.384
11/30/2015 18:30,-0.859,1.981,4.06,7.946,20.394,20.864,20.722,20.431,1759.982,2943.048,3569.719,2886.573
11/30/2015 18:45,-0.903,1.982,4.051,7.942,20.397,20.864,20.723,20.432,1762.615,2941.232,3605.311,2887.844
11/30/2015 19:00,-0.952,1.967,4.051,7.942,20.403,20.867,20.726,20.434,1766.61,2936.057,3580.07,2889.842
11/30/2015 19:15,-1.003,1.961,4.051,7.942,20.408,20.869,20.729,20.436,1766.156,2926.977,3595.868,2902.372
11/30/2015 19:30,-1.059,1.961,4.051,7.942,20.412,20.869,20.734,20.437,1772.421,2927.794,3603.677,2892.203
11/30/2015 19:45,-1.122,1.954,4.047,7.938,20.417,20.871,20.74,20.44,1775.598,2931.608,3598.047,2892.021
11/30/2015 20:00,-1.171,1.944,4.036,7.929,20.421,20.876,20.753,20.451,1781.863,2923.073,3587.515,2907.638
11/30/2015 20:15,-1.209,1.946,4.036,7.927,20.426,20.894,20.755,20.461,1769.515,2927.159,3580.978,2930.7
11/30/2015 20:30,-1.25,1.941,4.036,7.927,20.429,20.896,20.756,20.461,1784.952,2927.583,3596.055,2890.9
11/30/2015 20:45,-1.285,1.928,4.036,7.927,20.432,20.897,20.756,20.462,1788.987,2928.159,3611.027,2916.899
11/30/2015 21:00,-1.316,1.924,4.036,7.927,20.436,20.899,20.758,20.463,1799.787,2928.536,3609.746,2929.172
11/30/2015 21:15,-1.348,1.924,4.034,7.927,20.439,20.9,20.759,20.465,1799.907,2931.365,3617.615,2901.938
11/30/2015 21:30,-1.382,1.924,4.024,7.921,20.442,20.901,20.76,20.465,1804.457,2935.558,3607.643,2922.843
11/30/2015 21:45,-1.417,1.923,4.015,7.908,20.437,20.901,20.761,20.466,1812.161,2943.762,3619.78,2931.5
11/30/2015 22:00,-1.437,1.918,4.014,7.905,20.432,20.901,20.761,20.467,1819.429,2947.308,3595.625,2930.051
11/30/2015 22:15,-1.449,1.905,4.014,7.905,20.404,20.9,20.761,20.466,1831.423,2952.583,3609.803,2912.075
11/30/2015 22:30,-1.463,1.902,4.014,7.905,20.403,20.895,20.761,20.467,1834.313,2958.915,3608.681,2902.058
11/30/2015 22:45,-1.486,1.902,4.014,7.905,20.404,20.894,20.761,20.467,1847.286,2966.938,3601.018,2893.095
11/30/2015 23:00,-1.512,1.902,4.014,7.905,20.406,20.902,20.761,20.467,1848.116,2966.141,3630.834,2900.38
11/30/2015 23:15,-1.54,1.902,4.014,7.905,20.408,20.885,20.757,20.467,1855.192,2980.841,3597.937,2922.347
11/30/2015 23:30,-1.565,1.89,4.014,7.905,20.41,20.882,20.75,20.466,1857.422,2990.096,3616.382,2902.625
11/30/2015 23:45,-1.595,1.881,4.014,7.905,20.412,20.882,20.748,20.467,1859.642,2986.073,3621.002,2898.328
12/1/2015 0:00,-1.616,1.881,4.014,7.905,20.414,20.882,20.737,20.45,1869.655,2995.317,3579.086,2899.854
12/1/2015 0:15,-1.633,1.881,4.014,7.905,20.415,20.882,20.737,20.449,1882.059,2995.671,3602.435,2904.293
12/1/2015 0:30,-1.641,1.881,4.014,7.905,20.415,20.882,20.737,20.451,1881.276,3000.577,3633.573,2905.296
12/1/2015 0:45,-1.657,1.881,4.012,7.905,20.408,20.882,20.738,20.445,1894.034,3010.762,3605.685,2900.497
12/1/2015 1:00,-1.677,1.876,4.004,7.905,20.378,20.882,20.738,20.444,1901.455,3018.713,3601.457,2899.73
12/1/2015 1:15,-1.704,1.867,4.002,7.902,20.375,20.883,20.738,20.444,1900.197,3020.824,3616.196,2893.393
12/1/2015 1:30,-1.73,1.86,3.998,7.895,20.377,20.883,20.738,20.439,1902.187,3026.169,3611.094,2890.655
12/1/2015 1:45,-1.759,1.859,3.992,7.891,20.379,20.871,20.739,20.423,1918.711,3030.7,3589.101,2893.733
12/1/2015 2:00,-1.782,1.859,3.992,7.892,20.38,20.863,20.739,20.423,1915.35,3037.148,3592.008,2900.818
12/1/2015 2:15,-1.79,1.859,3.992,7.892,20.381,20.862,20.739,20.422,1921.182,3038.633,3608.394,2876.506
12/1/2015 2:30,-1.807,1.857,3.992,7.89,20.382,20.862,20.738,20.422,1923.518,3049.582,3586.366,2874.651
12/1/2015 2:45,-1.808,1.849,3.992,7.885,20.382,20.862,20.736,20.422,1930.995,3061.382,3606.231,2903.622
12/1/2015 3:00,-1.815,1.84,3.992,7.884,20.382,20.862,20.734,20.421,1928.139,3052.509,3584.904,2864.327
12/1/2015 3:15,-1.829,1.837,3.992,7.882,20.381,20.86,20.724,20.42,1934.711,3052.326,3600.962,2893.848
12/1/2015 3:30,-1.847,1.837,3.992,7.882,20.368,20.85,20.713,20.419,1937.88,3054.801,3586.971,2882.981
12/1/2015 3:45,-1.879,1.837,3.992,7.882,20.342,20.839,20.711,20.419,1941.016,3051.064,3589.605,2868.887
12/1/2015 4:00,-1.894,1.837,3.992,7.882,20.34,20.838,20.711,20.419,1941.531,3065.676,3579.391,2902.125
12/1/2015 4:15,-1.908,1.837,3.992,7.882,20.341,20.838,20.711,20.419,1938.566,3053.919,3589.257,2850.955
12/1/2015 4:30,-1.929,1.836,3.992,7.882,20.342,20.838,20.711,20.419,1946.417,3064.597,3576.286,2877.991
12/1/2015 4:45,-1.958,1.822,3.988,7.882,20.344,20.839,20.711,20.419,1942.794,3067.024,3569.567,2896.664
12/1/2015 5:00,-1.979,1.816,3.975,7.882,20.347,20.84,20.713,20.42,1942.66,3054.205,3569.111,2858.957
12/1/2015 5:15,-2.008,1.816,3.97,7.882,20.349,20.84,20.713,20.419,1938.224,3060.312,3579.49,2865.698
12/1/2015 5:30,-2.033,1.816,3.97,7.881,20.351,20.84,20.713,20.42,1945.362,3056.815,3568.495,2855.014
12/1/2015 5:45,-2.068,1.813,3.97,7.876,20.355,20.842,20.715,20.421,1949.511,3068.902,3583.685,2850.564
12/1/2015 6:00,-2.112,1.796,3.97,7.866,20.359,20.844,20.716,20.423,1954.565,3063.545,3579.979,2857.734
12/1/2015 6:15,-2.161,1.794,3.97,7.86,20.363,20.844,20.716,20.423,1951.567,3066.995,3567.443,2878.986
12/1/2015 6:30,-2.19,1.794,3.97,7.86,20.365,20.844,20.716,20.424,1943.425,3056.147,3573.316,2867.408
12/1/2015 6:45,-2.207,1.794,3.97,7.86,20.367,20.844,20.716,20.424,1932.049,3058.472,3573.636,2897.71
12/1/2015 7:00,-2.234,1.794,3.97,7.86,20.369,20.844,20.716,20.424,1921.869,3058.55,3566.901,2891.885
12/1/2015 7:15,-2.262,1.784,3.97,7.86,20.371,20.845,20.716,20.424,1918.141,3053.185,3590.144,2887.883
12/1/2015 7:30,-2.295,1.772,3.97,7.86,20.373,20.846,20.716,20.424,1911.865,3037.368,3598.485,2881.694
12/1/2015 7:45,-2.327,1.772,3.97,7.86,20.376,20.859,20.718,20.424,1909.673,3037.167,3595.01,2877.679
12/1/2015 8:00,-2.368,1.772,3.97,7.86,20.379,20.867,20.734,20.423,1908.682,3025.646,3602.11,2908.573
12/1/2015 8:15,-2.407,1.765,3.961,7.86,20.382,20.868,20.74,20.424,1903.177,3024.883,3595.818,2888.461
12/1/2015 8:30,-2.444,1.751,3.956,7.86,20.385,20.869,20.741,20.424,1902.464,3015.458,3589.667,2896.838
12/1/2015 8:45,-2.448,1.768,3.974,7.874,20.385,20.881,20.74,20.427,1900.646,3020.271,3604.016,2897.745
12/1/2015 9:00,-2.406,1.794,3.996,7.899,20.381,20.887,20.737,20.443,1880.684,3009.894,3602.064,2891.097
12/1/2015 9:15,-2.374,1.794,3.992,7.887,20.376,20.884,20.734,20.441,1875.106,3013.155,3585.13,2887.573
12/1/2015 9:30,-2.329,1.787,3.988,7.878,20.37,20.881,20.731,20.439,1871.033,3005.075,3618.765,2885.133
12/1/2015 9:45,-2.261,1.778,3.985,7.875,20.363,20.881,20.73,20.439,1866.576,2994.258,3606.402,2891.477
12/1/2015 10:00,-2.121,1.782,3.985,7.874,20.35,20.877,20.746,20.441,1858.405,2992.079,3602.407,2897.651
12/1/2015 10:15,-1.907,1.782,3.98,7.874,20.335,20.877,20.751,20.456,1872.024,2991.534,3609.852,2932.154
12/1/2015 10:30,-1.787,1.81,4.012,7.918,20.361,20.892,20.758,20.456,1865.298,2986.837,3616.744,2908.757
12/1/2015 10:45,-1.656,1.926,4.133,8.035,20.378,20.906,20.78,20.468,1864.77,2986.99,3600.29,2880.34
12/1/2015 11:00,-1.573,1.996,4.203,8.085,20.393,20.913,20.779,20.473,1845.617,2985.856,3605.569,2913.531
12/1/2015 11:15,-1.498,2.034,4.24,8.103,20.387,20.918,20.793,20.484,1837.123,2989.011,3594.399,2912.43
12/1/2015 11:30,-1.424,2.058,4.257,8.122,20.38,20.927,20.795,20.481,1835.184,2979.792,3612.66,2913.647
12/1/2015 11:45,-1.376,2.071,4.27,8.124,20.373,20.931,20.79,20.478,1831.825,2979.155,3614.291,2930.158
12/1/2015 12:00,-1.341,2.067,4.267,8.135,20.4,20.93,20.789,20.476,1823.205,2976.251,3637.882,2912.556
12/1/2015 12:15,-1.309,2.067,4.275,8.136,20.383,20.93,20.788,20.476,1819.758,2973.983,3613.565,2942.861
12/1/2015 12:30,-1.267,2.067,4.277,8.136,20.364,20.93,20.788,20.476,1830.736,2972.531,3613.202,2910.015
12/1/2015 12:45,-1.178,2.067,4.276,8.136,20.357,20.93,20.788,20.476,1856.323,2971.714,3607.396,2914.915
12/1/2015 13:00,-1.113,2.067,4.268,8.13,20.352,20.919,20.789,20.476,1865.397,2980.243,3623.728,2890.78
12/1/2015 13:15,-0.977,2.067,4.265,8.121,20.343,20.908,20.787,20.476,1872.746,2994.035,3624.09,2901.849
12/1/2015 13:30,-0.724,2.069,4.266,8.13,20.322,20.907,20.786,20.474,1876.008,2996.931,3615.372,2937.41
12/1/2015 13:45,-0.622,2.047,4.236,8.083,20.309,20.9,20.781,20.47,1862.088,2999.859,3596.455,2912.687
12/1/2015 14:00,-0.591,2.023,4.215,8.066,20.314,20.896,20.776,20.465,1866.246,3015.682,3615.519,2913.67
12/1/2015 14:15,-0.588,2.01,4.195,8.062,20.32,20.893,20.773,20.462,1873.926,3018.302,3608.941,2899.702
12/1/2015 14:30,-0.574,1.999,4.195,8.062,20.32,20.894,20.774,20.462,1875.281,3027.814,3602.585,2910.756
12/1/2015 14:45,-0.547,1.995,4.194,8.059,20.33,20.897,20.776,20.465,1870.566,3021.286,3620.175,2929.072
12/1/2015 15:00,-0.544,1.995,4.191,8.055,20.344,20.898,20.777,20.466,1862.856,3016.463,3614.715,2919.16
12/1/2015 15:15,-0.53,1.99,4.189,8.053,20.348,20.899,20.783,20.471,1863.285,3014.199,3596.504,2936.195
12/1/2015 15:30,-0.539,1.987,4.187,8.054,20.35,20.896,20.784,20.472,1873.482,3025.78,3625.24,2888.183
12/1/2015 15:45,-0.576,1.958,4.164,8.018,20.334,20.886,20.767,20.463,1872.125,3023.105,3620.687,2931.931
12/1/2015 16:00,-0.626,1.89,4.093,7.958,20.313,20.892,20.749,20.457,1875.636,3032.484,3616.806,2916.709
12/1/2015 16:15,-0.662,1.85,4.057,7.933,20.319,20.9,20.754,20.461,1870.749,3028.331,3617.919,2922.354
12/1/2015 16:30,-0.704,1.825,4.036,7.917,20.323,20.902,20.755,20.463,1868.572,3016.354,3620.278,2922.717
12/1/2015 16:45,-0.748,1.807,4.024,7.912,20.326,20.903,20.756,20.462,1866.031,3018.986,3613.746,2901.848
12/1/2015 17:00,-0.795,1.795,4.008,7.9,20.329,20.904,20.756,20.46,1864.943,3016.536,3642.417,2927.798
12/1/2015 17:15,-0.847,1.782,4,7.89,20.341,20.905,20.757,20.454,1865.033,3019.348,3631.892,2920.177
12/1/2015 17:30,-0.903,1.765,3.987,7.885,20.34,20.906,20.758,20.445,1872.836,3009.186,3619.19,2938.868
12/1/2015 17:45,-0.963,1.764,3.985,7.874,20.354,20.907,20.76,20.455,1865.85,3009.277,3647.499,2935.42
12/1/2015 18:00,-1.023,1.749,3.987,7.875,20.396,20.912,20.785,20.47,1858.41,3016.263,3632.074,2934.875
12/1/2015 18:15,-1.083,1.744,3.976,7.875,20.402,20.914,20.789,20.472,1849.155,3011.001,3634.433,2938.868
12/1/2015 18:30,-1.146,1.729,3.966,7.875,20.405,20.916,20.791,20.473,1861.152,2992.251,3657.882,2915.308
12/1/2015 18:45,-1.218,1.727,3.967,7.869,20.368,20.916,20.786,20.473,1865.738,2993.438,3641.272,2946.342
12/1/2015 19:00,-1.293,1.728,3.967,7.858,20.388,20.916,20.791,20.473,1854.818,2992.503,3641.209,2933.332
12/1/2015 19:15,-1.366,1.714,3.955,7.859,20.42,20.917,20.792,20.474,1844.87,2983.608,3650.173,2930.882
12/1/2015 19:30,-1.44,1.71,3.95,7.86,20.433,20.921,20.796,20.477,1829.085,2980.738,3653.088,2942.438
12/1/2015 19:45,-1.502,1.708,3.951,7.861,20.44,20.925,20.799,20.48,1839.498,2971.593,3648.309,2948.897
12/1/2015 20:00,-1.561,1.696,3.955,7.862,20.445,20.932,20.8,20.483,1845.591,2968.453,3654.682,2953.926
12/1/2015 20:15,-1.624,1.695,3.956,7.847,20.439,20.943,20.8,20.481,1850.595,2967.109,3657.609,2941.595
12/1/2015 20:30,-1.696,1.692,3.945,7.845,20.45,20.948,20.8,20.498,1861.854,2962.024,3670.502,2949.404
12/1/2015 20:45,-1.764,1.679,3.936,7.845,20.448,20.953,20.801,20.504,1857.859,2970.741,3647.622,2964.839
12/1/2015 21:00,-1.834,1.675,3.937,7.848,20.42,20.956,20.801,20.504,1863.67,2967.472,3658.336,2974.645
12/1/2015 21:15,-1.901,1.678,3.94,7.851,20.425,20.957,20.802,20.503,1865.032,2973.646,3648.711,2971.013
12/1/2015 21:30,-1.95,1.67,3.941,7.852,20.428,20.966,20.801,20.503,1843.604,2963.931,3675.405,2970.105
12/1/2015 21:45,-1.985,1.66,3.94,7.85,20.441,20.971,20.819,20.503,1826.989,2967.745,3670.321,2960.118
12/1/2015 22:00,-1.999,1.653,3.936,7.846,20.446,20.972,20.824,20.504,1816.638,2955.215,3666.507,2975.553
12/1/2015 22:15,-2.031,1.652,3.935,7.845,20.453,20.972,20.824,20.504,1810.464,2952.945,3658.699,2967.381
12/1/2015 22:30,-2.06,1.651,3.929,7.844,20.468,20.972,20.825,20.504,1799.387,2952.128,3668.868,2960.663
12/1/2015 22:45,-2.084,1.651,3.924,7.84,20.471,20.972,20.825,20.505,1799.841,2940.324,3680.49,2986.993
12/1/2015 23:00,-2.111,1.651,3.919,7.836,20.453,20.972,20.825,20.504,1800.023,2930.972,3694.472,2999.341
12/1/2015 23:15,-2.136,1.646,3.914,7.832,20.442,20.972,20.83,20.507,1800.749,2935.24,3666.144,2979.548
12/1/2015 23:30,-2.16,1.633,3.913,7.827,20.444,20.973,20.83,20.511,1802.474,2931.789,3687.209,2996.799
12/1/2015 23:45,-2.177,1.63,3.913,7.824,20.445,20.973,20.849,20.527,1805.107,2931.971,3647.259,2977.732
12/2/2015 0:00,-2.193,1.629,3.913,7.822,20.446,20.973,20.847,20.525,1823.539,2929.792,3665.599,2995.346
12/2/2015 0:15,-2.21,1.629,3.913,7.822,20.448,20.973,20.83,20.509,1837.703,2932.788,3678.855,2950.312
12/2/2015 0:30,-2.229,1.626,3.913,7.822,20.449,20.974,20.826,20.506,1834.706,2935.421,3685.393,2979.729
12/2/2015 0:45,-2.239,1.612,3.911,7.82,20.45,20.975,20.826,20.506,1844.422,2935.784,3681.943,2960.663
12/2/2015 1:00,-2.245,1.606,3.911,7.82,20.45,20.975,20.834,20.523,1856.316,2942.503,3675.769,2976.098
12/2/2015 1:15,-2.246,1.604,3.909,7.818,20.451,20.975,20.849,20.527,1856.101,2951.439,3673.523,2976.407
12/2/2015 1:30,-2.251,1.603,3.908,7.816,20.451,20.98,20.85,20.527,1856.873,2956.089,3657.454,2980.148
12/2/2015 1:45,-2.275,1.604,3.907,7.817,20.453,20.983,20.85,20.527,1860.989,2967.704,3665.143,2973.513
12/2/2015 2:00,-2.306,1.603,3.902,7.82,20.455,20.982,20.85,20.527,1881.34,2962.422,3676.607,2998.377
12/2/2015 2:15,-2.334,1.587,3.891,7.821,20.457,20.981,20.851,20.527,1883.098,2978.727,3677.942,2983.72
12/2/2015 2:30,-2.362,1.586,3.891,7.813,20.459,20.984,20.851,20.528,1884.372,2970.468,3674.679,2990.625
12/2/2015 2:45,-2.384,1.586,3.891,7.802,20.461,20.984,20.851,20.528,1888.457,2987.629,3668.323,2981.182
12/2/2015 3:00,-2.402,1.574,3.891,7.8,20.462,20.992,20.851,20.528,1881.557,2988.809,3688.298,2981.909
12/2/2015 3:15,-2.425,1.565,3.891,7.8,20.464,21.015,20.863,20.543,1880.013,2996.073,3664.873,2961.752
12/2/2015 3:30,-2.445,1.565,3.891,7.8,20.466,21.021,20.874,20.546,1867.665,3008.693,3680.126,2984.996
12/2/2015 3:45,-2.462,1.565,3.89,7.8,20.467,21.021,20.874,20.546,1893.905,2996.164,3688.298,3000.249
12/2/2015 4:00,-2.481,1.565,3.88,7.8,20.468,21.021,20.868,20.541,1894.995,3000.068,3680.126,2982.453
12/2/2015 4:15,-2.506,1.563,3.871,7.8,20.47,21.021,20.872,20.543,1902.712,3004.063,3694.654,2986.63
12/2/2015 4:30,-2.531,1.548,3.87,7.801,20.472,21.022,20.876,20.55,1900.17,3014.867,3694.654,2994.802
12/2/2015 4:45,-2.559,1.544,3.87,7.801,20.474,21.022,20.876,20.549,1896.175,3020.043,3699.375,3002.792
12/2/2015 5:00,-2.587,1.544,3.871,7.802,20.477,21.022,20.876,20.55,1905.89,3017.682,3687.027,2972.103
12/2/2015 5:15,-2.606,1.542,3.872,7.803,20.478,21.023,20.875,20.551,1898.808,3031.755,3694.654,2987.356
12/2/2015 5:30,-2.628,1.526,3.872,7.803,20.48,21.024,20.875,20.551,1903.076,3026.308,3679.219,2974.827
12/2/2015 5:45,-2.645,1.524,3.873,7.804,20.475,21.024,20.875,20.551,1896.811,3034.207,3709.907,3000.068
12/2/2015 6:00,-2.665,1.524,3.872,7.803,20.462,21.024,20.875,20.551,1908.432,3045.011,3700.465,2999.523
12/2/2015 6:15,-2.685,1.523,3.871,7.802,20.463,21.024,20.876,20.551,1905.345,3041.833,3690.296,2981.182
12/2/2015 6:30,-2.706,1.518,3.868,7.796,20.478,21.024,20.876,20.551,1896.811,3039.2,3691.385,2988.446
12/2/2015 6:45,-2.738,1.506,3.861,7.789,20.486,21.025,20.876,20.551,1905.073,3040.018,3710.089,2988.264
12/2/2015 7:00,-2.766,1.503,3.852,7.79,20.477,21.025,20.877,20.551,1909.522,3038.383,3701.736,3016.229
12/2/2015 7:15,-2.79,1.504,3.853,7.788,20.485,21.025,20.877,20.551,1898.627,3038.565,3697.741,2961.934
12/2/2015 7:30,-2.823,1.501,3.854,7.785,20.495,21.025,20.895,20.552,1892.452,3044.194,3695.38,2987.901
12/2/2015 7:45,-2.855,1.486,3.854,7.785,20.497,21.026,20.9,20.552,1889.002,3043.377,3689.57,2995.165
12/2/2015 8:00,-2.89,1.484,3.854,7.785,20.489,21.028,20.896,20.553,1902.349,3037.657,3671.229,2988.264
12/2/2015 8:15,-2.923,1.484,3.854,7.785,20.485,21.03,20.9,20.555,1906.707,3031.483,3713.721,2976.279
12/2/2015 8:30,-2.954,1.484,3.847,7.785,20.502,21.037,20.905,20.566,1896.811,3038.202,3698.831,2995.346
12/2/2015 8:45,-2.96,1.484,3.856,7.796,20.509,21.067,20.907,20.577,1879.015,3041.833,3718.442,3008.784
12/2/2015 9:00,-2.946,1.501,3.876,7.808,20.508,21.072,20.925,20.594,1872.568,3035.478,3700.828,3006.786
12/2/2015 9:15,-2.944,1.496,3.876,7.808,20.508,21.073,20.927,20.595,1869.844,3029.122,3697.559,3018.045
12/2/2015 9:30,-2.927,1.484,3.875,7.808,20.505,21.072,20.925,20.596,1868.846,3035.296,3723.89,3031.483
12/2/2015 9:45,-2.882,1.483,3.858,7.806,20.5,21.07,20.924,20.596,1869.209,3022.857,3714.811,3034.388
12/2/2015 10:00,-2.76,1.479,3.851,7.8,20.49,21.07,20.924,20.596,1864.215,3028.124,3721.893,3017.864
12/2/2015 10:15,-2.503,1.476,3.865,7.798,20.494,21.07,20.938,20.595,1865.464,3003.371,3726.57,3030.972
12/2/2015 10:30,-2.316,1.502,3.879,7.82,20.496,21.083,20.939,20.6,1858.056,3015.87,3728.454,3028.031
12/2/2015 10:45,-2.121,1.616,3.994,7.94,20.52,21.096,20.97,20.624,1852.468,3012.892,3718.91,3020.968
12/2/2015 11:00,-1.986,1.695,4.072,7.995,20.509,21.105,20.967,20.637,1850.609,3024.797,3716.824,3026.702
12/2/2015 11:15,-1.867,1.734,4.108,8.023,20.499,21.114,20.964,20.639,1854.599,3025.247,3733.334,3004.923
12/2/2015 11:30,-1.728,1.761,4.132,8.042,20.503,21.122,20.975,20.637,1851.605,3027.879,3719.906,3032.506
12/2/2015 11:45,-1.616,1.776,4.152,8.041,20.514,21.115,20.978,20.632,1843.918,3038.93,3728.665,3041.29
12/2/2015 12:00,-1.524,1.778,4.155,8.045,20.513,21.114,20.976,20.631,1844.831,3040.007,3701.272,3003.724
12/2/2015 12:15,-1.435,1.784,4.153,8.043,20.506,21.113,20.976,20.632,1857.674,3049.594,3731.493,3009.503
12/2/2015 12:30,-1.338,1.788,4.153,8.044,20.494,21.11,20.976,20.633,1863.669,3048.427,3735.138,3039.266
12/2/2015 12:45,-1.196,1.794,4.153,8.043,20.488,21.095,20.963,20.632,1866.556,3057.02,3697.558,2999.515
12/2/2015 13:00,-1.098,1.789,4.151,8.042,20.476,21.085,20.947,20.627,1863.396,3067.021,3733.685,3022.939
12/2/2015 13:15,-0.951,1.784,4.147,8.037,20.462,21.072,20.945,20.624,1867.076,3077.362,3721.637,3014.058
12/2/2015 13:30,-0.729,1.787,4.146,8.036,20.448,21.062,20.945,20.624,1870.545,3079.159,3689.949,3012.422
12/2/2015 13:45,-0.602,1.789,4.141,8.04,20.436,21.072,20.958,20.632,1865.523,3097.086,3705.114,2997.169
12/2/2015 14:00,-0.535,1.798,4.144,8.049,20.433,21.073,20.959,20.637,1865.202,3100.512,3713.725,3007.964
12/2/2015 14:15,-0.533,1.766,4.115,8.01,20.427,21.072,20.955,20.635,1863.499,3100.967,3700.894,3016.766
12/2/2015 14:30,-0.522,1.737,4.085,7.987,20.444,21.064,20.947,20.623,1857.981,3107.692,3720.856,2982.703
