DateTime,Pit3_ORP_5,Pit3_ORP_10,Pit3_ORP_30,Pit3_ORP_60
11/22/2015 0:00,584.9,600.4,530,514.4
11/22/2015 0:15,584.9,600.4,530,514.4
11/22/2015 0:30,584.8,600.4,529.9,514.3
11/22/2015 0:45,584.8,600.4,529.9,514
11/22/2015 1:00,584.8,600.4,529.9,513.6
11/22/2015 1:15,584.8,600.3,529.9,513.6
11/22/2015 1:30,584.8,600.4,529.9,513.6
11/22/2015 1:45,584.8,600.4,529.9,513.7
11/22/2015 2:00,584.9,600.4,530,513.7
11/22/2015 2:15,584.9,600.5,530,513.7
11/22/2015 2:30,584.9,600.5,530,513.7
11/22/2015 2:45,584.9,600.4,530,513.7
11/22/2015 3:00,584.9,600.4,530,513.7
11/22/2015 3:15,584.9,600.5,530,513.7
11/22/2015 3:30,584.8,600.4,529.9,513.7
11/22/2015 3:45,584.8,600.4,529.9,513.7
11/22/2015 4:00,584.9,600.5,530,513.7
11/22/2015 4:15,584.8,600.4,529.9,513.7
11/22/2015 4:30,584.8,600.4,530,513.7
11/22/2015 4:45,584.9,600.4,530,513.7
11/22/2015 5:00,584.9,600.5,530,513.7
11/22/2015 5:15,585.2,600.5,530,513.7
11/22/2015 5:30,584.9,600.5,530,514.1
11/22/2015 5:45,585.2,600.5,530,514.4
11/22/2015 6:00,585.2,600.5,530,514.4
11/22/2015 6:15,585.2,600.5,530,514.4
11/22/2015 6:30,585.5,600.4,530,514
11/22/2015 6:45,585.2,600.8,530,514
11/22/2015 7:00,585.5,601.1,530,514
11/22/2015 7:15,585.4,601,529.9,513.6
11/22/2015 7:30,585.4,601,529.8,513.9
11/22/2015 7:45,686,695.5,629.1,600.6
11/22/2015 8:00,695.5,702.2,636.9,608.1
11/22/2015 8:15,606,619.9,550.8,532.9
11/22/2015 8:30,611.5,624.3,555.9,537.3
11/22/2015 8:45,512.5,436.6,399,288.2
11/22/2015 9:00,655.3,668.8,597,576
11/22/2015 9:15,517.4,479.2,442.9,343.7
11/22/2015 9:30,585.2,600.7,529.6,514.1
11/22/2015 9:45,590.8,605.7,534.6,518.4
11/22/2015 10:00,589.5,604.7,533.6,517.7
11/22/2015 10:15,585,600.6,528.8,513.9
11/22/2015 10:30,585.3,600.5,528.8,513.9
11/22/2015 10:45,613.7,626.9,556.5,538.3
11/22/2015 11:00,588,602.9,531.5,514.9
11/22/2015 11:15,604.6,618.1,548.1,530.1
11/22/2015 11:30,596.1,615.8,539.3,528.1
11/22/2015 11:45,587,602.2,530.5,514.9
11/22/2015 12:00,593.8,608,537.2,521.7
11/22/2015 12:15,601.2,614.4,543.7,526.1
11/22/2015 12:30,589.4,603.6,530.1,514.2
11/22/2015 12:45,541.3,647.3,521.3,615.4
11/22/2015 13:00,596.5,610.4,538.9,522.3
11/22/2015 13:15,628,639.5,571.1,551.5
11/22/2015 13:30,682.8,688.2,618.5,593.4
11/22/2015 13:45,593.4,607,534.9,519.6
11/22/2015 14:00,618.5,632,559.9,542.7
11/22/2015 14:15,605.6,618.1,548.1,529.8
11/22/2015 14:30,568,592.1,521,521.3
11/22/2015 14:45,586.3,577.2,504.7,429.6
11/22/2015 15:00,326.7,271.5,266.4,198.4
11/22/2015 15:15,746.1,759,680.1,662.9
11/22/2015 15:30,758.8,839,705.9,758.4
11/22/2015 15:45,569.9,592.2,521.8,534.7
11/22/2015 16:00,584.5,600.1,526.9,513.4
11/22/2015 16:15,584.5,600.1,526.9,513.4
11/22/2015 16:30,584.5,600.1,526.6,513.4
11/22/2015 16:45,584.5,600.1,526.6,513.4
11/22/2015 17:00,584.6,600.2,526.7,513.5
11/22/2015 17:15,584.7,600.3,526.7,513.5
11/22/2015 17:30,584.7,600.3,526.4,513.6
11/22/2015 17:45,584.7,600.3,526.4,513.6
11/22/2015 18:00,584.7,600.3,526.4,513.6
11/22/2015 18:15,584.7,600.3,526.4,513.6
11/22/2015 18:30,584.7,600.3,526.4,513.6
11/22/2015 18:45,584.7,600.3,526.4,513.6
11/22/2015 19:00,584.7,600.3,526.4,513.6
11/22/2015 19:15,584.7,599.9,526.4,513.6
11/22/2015 19:30,584.7,599.9,526.4,513.6
11/22/2015 19:45,584.7,599.6,526.4,513.9
11/22/2015 20:00,584.7,599.9,526.4,513.6
11/22/2015 20:15,584.7,599.6,526.4,513.9
11/22/2015 20:30,584.7,599.6,526.4,514.2
11/22/2015 20:45,584.7,599.6,526.4,514.2
11/22/2015 21:00,584.7,599.6,526.4,514.2
11/22/2015 21:15,584.7,599.6,526.4,514.2
11/22/2015 21:30,584.7,599.6,526.4,514.2
11/22/2015 21:45,584.7,599.6,526.4,514.2
11/22/2015 22:00,584.7,599.6,526.1,513.9
11/22/2015 22:15,584.7,599.6,526.1,513.9
11/22/2015 22:30,584.7,599.6,526.1,514.2
11/22/2015 22:45,584.7,599.6,525.7,514.2
11/22/2015 23:00,584.7,599.6,525.7,514.2
11/22/2015 23:15,584.7,599.6,525.7,514.2
11/22/2015 23:30,584.7,599.6,526.1,514.2
11/22/2015 23:45,584.7,599.6,526.1,514.6
11/23/2015 0:00,584.7,599.6,526.1,514.9
11/23/2015 0:15,584.7,599.6,526.1,514.9
11/23/2015 0:30,584.7,599.6,526.1,514.9
11/23/2015 0:45,584.7,599.6,526.1,514.9
11/23/2015 1:00,584.7,599.6,526.1,514.9
11/23/2015 1:15,584.7,599.6,526.1,514.9
11/23/2015 1:30,584.7,599.6,526.4,514.9
11/23/2015 1:45,584.7,599.9,526.4,514.9
11/23/2015 2:00,584.7,599.6,526.4,515.2
11/23/2015 2:15,584.7,599.9,526.4,515.6
11/23/2015 2:30,584.7,599.9,526.4,515.6
11/23/2015 2:45,585,599.6,526.4,515.6
11/23/2015 3:00,585,599.6,526.4,515.2
11/23/2015 3:15,584.7,599.9,526.4,514.9
11/23/2015 3:30,585,599.9,526.4,514.9
11/23/2015 3:45,584.7,599.9,526.4,514.9
11/23/2015 4:00,584.7,600.3,526.4,514.9
11/23/2015 4:15,584.7,599.6,526.4,514.9
11/23/2015 4:30,584.7,599.9,526.4,514.9
11/23/2015 4:45,584.7,599.9,526.4,515.2
11/23/2015 5:00,585,599.6,526.4,515.2
11/23/2015 5:15,584.7,599.9,526.4,515.2
11/23/2015 5:30,585,599.9,526.4,515.2
11/23/2015 5:45,584.7,599.6,526.8,515.2
11/23/2015 6:00,584.7,599.6,526.8,515.2
11/23/2015 6:15,584.7,599.6,526.8,515.2
11/23/2015 6:30,584.7,599.9,526.8,515.6
11/23/2015 6:45,584.7,599.9,526.8,515.6
11/23/2015 7:00,584.7,599.6,526.8,515.6
11/23/2015 7:15,584.7,599.6,527.1,515.6
11/23/2015 7:30,584.7,599.9,527.1,515.6
11/23/2015 7:45,541,560.3,483.1,477.6
11/23/2015 8:00,754.1,810,690,716.5
11/23/2015 8:15,427.5,375,361.4,269.6
11/23/2015 8:30,675.7,684.5,614.1,594.1
11/23/2015 8:45,433.8,458.5,379.6,384.4
11/23/2015 9:00,670.8,690.8,605.1,595
11/23/2015 9:15,598,611.2,539.5,526.2
11/23/2015 9:30,611.8,623.3,552.6,537.3
11/23/2015 9:45,586.7,601.2,528.5,517
11/23/2015 10:00,595.8,610,537.6,525.1
11/23/2015 10:15,584.6,599.5,526.7,512.5
11/23/2015 10:30,619.8,646.2,560.9,558.9
11/23/2015 10:45,586.3,600.5,528.1,516.6
11/23/2015 11:00,584.3,599.2,526.7,515.2
11/23/2015 11:15,609.7,622.2,551.1,535.9
11/23/2015 11:30,584.3,599.2,526.7,515.2
11/23/2015 11:45,595.1,608,535.9,523.4
11/23/2015 12:00,589,603.6,531.1,519
11/23/2015 12:15,591.7,605.6,533.9,521.3
11/23/2015 12:30,597.8,611.7,539.6,527.1
11/23/2015 12:45,639.8,663.5,575.8,575.2
11/23/2015 13:00,649,659.1,584.6,569.1
11/23/2015 13:15,674.7,686.2,608.4,595.5
11/23/2015 13:30,682.6,730.3,612.5,625.3
11/23/2015 13:45,586,600.6,528.8,516.9
11/23/2015 14:00,606,617.5,546.7,530.8
11/23/2015 14:15,489.9,433,406.3,294.5
11/23/2015 14:30,558.2,611.7,506.8,537.2
11/23/2015 14:45,395.8,482.1,423.5,521.4
11/23/2015 15:00,439.8,350.4,336.2,188.9
11/23/2015 15:15,753,814,683.9,707
11/23/2015 15:30,404,382.6,358.6,309.1
11/23/2015 15:45,520.8,472.4,449.7,363.4
11/23/2015 16:00,583.8,598.7,526.9,514.7
11/23/2015 16:15,583.8,598.7,526.6,514.7
11/23/2015 16:30,583.8,598.7,526.6,514.7
11/23/2015 16:45,583.8,598.7,526.6,514.8
11/23/2015 17:00,583.9,598.8,526.7,514.8
11/23/2015 17:15,584,598.9,526.7,514.9
11/23/2015 17:30,584,598.9,526.8,514.9
11/23/2015 17:45,584,598.9,527.1,514.9
11/23/2015 18:00,583.7,598.9,526.8,514.9
11/23/2015 18:15,583.7,598.9,527.1,514.9
11/23/2015 18:30,583.7,598.9,526.8,514.9
11/23/2015 18:45,583.7,598.9,527.1,514.6
11/23/2015 19:00,583.3,598.9,526.8,514.6
11/23/2015 19:15,583.3,598.9,527.1,514.6
11/23/2015 19:30,583.7,598.9,527.1,514.6
11/23/2015 19:45,583.3,598.9,527.1,514.6
11/23/2015 20:00,583.3,598.9,527.1,514.9
11/23/2015 20:15,583.7,598.9,527.1,514.9
11/23/2015 20:30,583.3,598.9,527.1,514.9
11/23/2015 20:45,583.3,598.9,527.1,514.9
11/23/2015 21:00,583.3,598.9,527.1,514.9
11/23/2015 21:15,583.3,598.9,527.1,514.9
11/23/2015 21:30,583.3,598.9,527.1,514.9
11/23/2015 21:45,583.7,598.9,527.1,514.9
11/23/2015 22:00,583.7,598.9,527.1,514.9
11/23/2015 22:15,583.7,598.9,527.1,514.9
11/23/2015 22:30,583.7,598.9,527.1,514.9
11/23/2015 22:45,583.7,598.9,527.1,515.2
11/23/2015 23:00,584,598.9,527.1,515.2
11/23/2015 23:15,583.7,598.9,527.1,515.2
11/23/2015 23:30,584,598.9,527.1,515.6
11/23/2015 23:45,584,598.9,527.4,515.6
11/24/2015 0:00,584,598.9,527.4,515.6
11/24/2015 0:15,583.7,598.9,527.4,515.6
11/24/2015 0:30,583.7,598.9,527.4,515.6
11/24/2015 0:45,583.7,598.9,527.4,515.6
11/24/2015 1:00,583.7,598.9,527.4,515.6
11/24/2015 1:15,583.3,598.9,527.4,515.6
11/24/2015 1:30,583.3,598.9,527.8,515.6
11/24/2015 1:45,583.3,598.9,527.8,515.6
11/24/2015 2:00,583.3,598.9,527.8,515.6
11/24/2015 2:15,583.3,598.9,527.8,515.6
11/24/2015 2:30,583.3,598.9,527.8,515.6
11/24/2015 2:45,583.3,598.9,527.8,515.6
11/24/2015 3:00,583.3,598.9,527.8,515.6
11/24/2015 3:15,583.3,598.9,527.8,515.6
11/24/2015 3:30,583.3,598.9,527.8,515.6
11/24/2015 3:45,583.3,598.9,527.8,515.6
11/24/2015 4:00,583.3,598.9,527.8,515.6
11/24/2015 4:15,583.3,598.9,527.8,515.6
11/24/2015 4:30,583.3,598.9,527.8,515.6
11/24/2015 4:45,583.3,598.9,527.8,515.6
11/24/2015 5:00,583.3,598.9,527.8,515.6
11/24/2015 5:15,583.3,598.9,527.8,515.6
11/24/2015 5:30,583.3,598.9,527.8,515.6
11/24/2015 5:45,583.3,598.9,527.8,515.6
11/24/2015 6:00,583.3,598.9,527.8,515.6
11/24/2015 6:15,583.3,598.9,527.8,515.6
11/24/2015 6:30,583.3,598.9,527.8,515.2
11/24/2015 6:45,583.7,598.6,527.4,515.2
11/24/2015 7:00,583.3,598.9,527.8,515.6
11/24/2015 7:15,583.7,598.9,527.8,515.6
11/24/2015 7:30,583.3,598.9,527.8,515.6
11/24/2015 7:45,525.7,483.4,469.5,398.7
11/24/2015 8:00,385.8,373.6,341.5,300.1
11/24/2015 8:15,385.8,394,339.1,320.5
11/24/2015 8:30,673.4,681.2,614.2,590.4
11/24/2015 8:45,670.7,674.8,606.4,582.6
11/24/2015 9:00,654.3,662.4,596.1,574.4
11/24/2015 9:15,590.9,605.1,534.7,521.2
11/24/2015 9:30,459.9,382,362.7,241.4
11/24/2015 9:45,583.5,598.7,527.3,514.7
11/24/2015 10:00,601.1,615.3,546.2,530.3
11/24/2015 10:15,588.9,603.1,532.7,519.1
11/24/2015 10:30,592.3,606.5,536.1,521.8
11/24/2015 10:45,591.6,605.8,535.4,521.2
11/24/2015 11:00,584.1,599,528.3,515.1
11/24/2015 11:15,597.9,611.5,541.7,526.2
11/24/2015 11:30,587.8,602.3,531.9,517.4
11/24/2015 11:45,596.6,617.2,542.4,534.6
11/24/2015 12:00,577.4,574,503.2,439.5
11/24/2015 12:15,586.5,696.5,554.6,639.3
11/24/2015 12:30,584.7,599.6,528.5,515
11/24/2015 12:45,584.7,585.7,513.3,462.8
11/24/2015 13:00,596.6,610.5,541.8,525.8
11/24/2015 13:15,583.1,583.5,514.7,461.9
11/24/2015 13:30,613.3,624.1,556.4,538.1
11/24/2015 13:45,583.4,598,527.2,514
11/24/2015 14:00,600.4,613.6,544.5,528.2
11/24/2015 14:15,594.6,608.2,538.4,522.8
11/24/2015 14:30,589.8,606.8,529.6,515
11/24/2015 14:45,611.5,623,555.3,537
11/24/2015 15:00,610.2,620.7,552.3,534
11/24/2015 15:15,642.1,649.5,584.5,560.4
11/24/2015 15:30,427,441.9,379.3,366.4
11/24/2015 15:45,559.1,577,503.2,494.1
11/24/2015 16:00,583.1,598,526.9,513.7
11/24/2015 16:15,582.8,598,526.9,513.4
11/24/2015 16:30,582.9,598.1,527,513.5
11/24/2015 16:45,583,598.2,527.1,513.5
11/24/2015 17:00,583,598.2,527.1,513.5
11/24/2015 17:15,582.7,598.2,526.8,513.6
11/24/2015 17:30,582.7,598.2,526.8,513.6
11/24/2015 17:45,582.7,598.2,526.8,513.6
11/24/2015 18:00,582.7,598.2,526.8,513.6
11/24/2015 18:15,582.7,598.2,526.8,513.6
11/24/2015 18:30,582.7,598.2,527.1,513.6
11/24/2015 18:45,582.7,598.2,527.1,513.6
11/24/2015 19:00,582.7,598.2,527.1,513.6
11/24/2015 19:15,582.7,598.2,527.1,513.6
11/24/2015 19:30,582.7,598.2,527.1,513.6
11/24/2015 19:45,582.7,598.2,527.1,513.6
11/24/2015 20:00,582.7,598.2,527.1,513.6
11/24/2015 20:15,582.7,598.2,527.1,513.6
11/24/2015 20:30,582.7,598.2,527.1,513.6
11/24/2015 20:45,583,598.2,527.1,513.6
11/24/2015 21:00,583,598.2,527.1,513.6
11/24/2015 21:15,583,598.2,527.1,513.6
11/24/2015 21:30,583,598.2,527.1,513.6
11/24/2015 21:45,583,598.2,527.1,513.6
11/24/2015 22:00,583,598.2,527.1,513.6
11/24/2015 22:15,583.3,598.2,527.4,513.6
11/24/2015 22:30,583.3,598.2,527.4,513.6
11/24/2015 22:45,583.3,598.2,527.4,513.6
11/24/2015 23:00,583.3,598.2,527.4,513.6
11/24/2015 23:15,583.3,598.2,527.8,513.6
11/24/2015 23:30,583.3,598.2,527.8,513.6
11/24/2015 23:45,583.3,598.2,527.8,513.6
11/25/2015 0:00,583.3,598.2,527.8,513.6
11/25/2015 0:15,583.3,598.2,527.8,513.6
11/25/2015 0:30,583.3,598.2,527.8,513.6
11/25/2015 0:45,583.3,598.2,527.8,513.6
11/25/2015 1:00,583.3,598.2,527.8,513.6
11/25/2015 1:15,583.3,598.2,527.8,513.6
11/25/2015 1:30,583.3,598.2,527.8,513.9
11/25/2015 1:45,583.3,598.2,527.8,514.2
11/25/2015 2:00,583.3,598.2,527.8,514.2
11/25/2015 2:15,583.3,598.2,527.8,514.2
11/25/2015 2:30,583.3,598.2,527.8,514.6
11/25/2015 2:45,583.3,598.2,527.8,514.9
11/25/2015 3:00,583.3,598.2,527.8,514.9
11/25/2015 3:15,583.3,598.2,527.8,514.9
11/25/2015 3:30,583.3,598.2,527.8,514.9
11/25/2015 3:45,583.3,598.2,527.8,514.9
11/25/2015 4:00,583.3,598.2,527.8,514.9
11/25/2015 4:15,583.3,598.6,527.8,514.9
11/25/2015 4:30,583.3,598.2,527.8,514.9
11/25/2015 4:45,583.3,598.2,527.8,514.9
11/25/2015 5:00,583.3,598.2,528.1,514.9
11/25/2015 5:15,583.3,598.2,528.1,514.9
11/25/2015 5:30,583.3,598.2,528.1,514.9
11/25/2015 5:45,583.7,598.2,528.1,515.2
11/25/2015 6:00,583.7,598.2,527.8,515.2
11/25/2015 6:15,583.7,598.2,528.1,515.6
11/25/2015 6:30,583.7,598.2,528.4,515.6
11/25/2015 6:45,583.7,598.2,528.1,515.6
11/25/2015 7:00,583.7,598.6,528.5,515.2
11/25/2015 7:15,583.7,598.6,528.5,515.2
11/25/2015 7:30,583.7,598.2,528.5,515.2
11/25/2015 7:45,583.7,598.2,528.5,514.9
11/25/2015 8:00,531.2,511.2,482.7,430.6
11/25/2015 8:15,563,579.9,507.1,497.3
11/25/2015 8:30,708,711,643,617.2
11/25/2015 8:45,502,446.8,421,320.4
11/25/2015 9:00,637.8,645.6,579.2,556.5
11/25/2015 9:15,548.6,512.7,466,379.3
11/25/2015 9:30,606.8,619.4,551.3,533.7
11/25/2015 9:45,604.8,617.3,549.6,533
11/25/2015 10:00,618,628.5,562.5,544.2
11/25/2015 10:15,583.8,598.7,528.3,515.4
11/25/2015 10:30,585.2,599.4,529.6,516.8
11/25/2015 10:45,608.2,620.4,551.6,535.4
11/25/2015 11:00,585.5,599.7,529.6,516.8
11/25/2015 11:15,583.8,598.7,528.2,515.4
11/25/2015 11:30,583.7,598.3,528.2,515.3
11/25/2015 11:45,624.3,634.5,563.1,545.5
11/25/2015 12:00,608.8,624.8,553,535.7
11/25/2015 12:15,586.2,590.2,498.5,380
11/25/2015 12:30,595.3,608.2,539.1,524.2
11/25/2015 12:45,627.2,637.7,566.5,548.6
11/25/2015 13:00,497.8,552,482.6,527.3
11/25/2015 13:15,597.4,641,539.1,557.7
11/25/2015 13:30,601.4,612.9,545.9,529
11/25/2015 13:45,571.3,558.1,496.4,439.9
11/25/2015 14:00,587.5,601.1,531.7,517.4
11/25/2015 14:15,692.2,755.2,622.8,663.1
11/25/2015 14:30,586.2,600.1,530.3,516.8
11/25/2015 14:45,564.5,545.5,479.5,367.4
11/25/2015 15:00,724,804,658.7,690.1
11/25/2015 15:15,623.1,633.3,568.6,546.9
11/25/2015 15:30,436.8,385.7,375.6,280.1
11/25/2015 15:45,440.9,467,390.1,393.5
11/25/2015 16:00,555.7,573.7,501.2,493.4
11/25/2015 16:15,583.8,598,528.3,514.7
11/25/2015 16:30,583.8,598,528.3,514.7
11/25/2015 16:45,583.8,598,528.3,514.7
11/25/2015 17:00,583.8,598,528.3,514.7
11/25/2015 17:15,583.8,598,528.3,514.7
11/25/2015 17:30,583.8,598,528.3,514.7
11/25/2015 17:45,583.8,598,528.3,514.7
11/25/2015 18:00,583.8,598,528.3,514.7
11/25/2015 18:15,583.8,598,528.3,514.7
11/25/2015 18:30,583.8,598,528.3,514.7
11/25/2015 18:45,583.8,598,528.3,514.7
11/25/2015 19:00,583.5,598,528.3,514.7
11/25/2015 19:15,583.8,598,526.9,514.7
11/25/2015 19:30,583.8,598,526.9,514.7
11/25/2015 19:45,583.5,598,526.9,514.7
11/25/2015 20:00,583.8,598,526.9,514.7
11/25/2015 20:15,583.8,598,526.9,515.1
11/25/2015 20:30,583.8,598,526.9,515.1
11/25/2015 20:45,583.8,598,526.9,515.1
11/25/2015 21:00,583.8,598,526.9,514.7
11/25/2015 21:15,583.8,598,526.9,514.7
11/25/2015 21:30,583.8,598,526.9,514.7
11/25/2015 21:45,583.8,598,526.9,514.7
11/25/2015 22:00,583.8,598,526.9,514.7
11/25/2015 22:15,583.8,598,526.2,514.7
11/25/2015 22:30,583.8,598,526.2,514.4
11/25/2015 22:45,583.8,598,526.2,514.1
11/25/2015 23:00,583.8,598,526.2,514.1
11/25/2015 23:15,583.8,598,526.2,514.1
11/25/2015 23:30,583.8,598,526.2,514.1
11/25/2015 23:45,583.8,598,526.2,513.7
11/26/2015 0:00,583.8,598,526.2,513.7
11/26/2015 0:15,583.8,598,526.2,513.4
11/26/2015 0:30,583.8,598,526.2,513.4
11/26/2015 0:45,583.8,598,526.2,513.4
11/26/2015 1:00,583.8,598,526.2,513.4
11/26/2015 1:15,583.8,598,526.2,513.4
11/26/2015 1:30,583.8,598,526.2,513.4
11/26/2015 1:45,583.8,598,526.6,513.7
11/26/2015 2:00,583.8,598,526.6,513.7
11/26/2015 2:15,583.8,598,526.9,513.7
11/26/2015 2:30,583.8,598,526.9,513.7
11/26/2015 2:45,584.2,598.4,526.9,514.1
11/26/2015 3:00,584.2,598.1,526.9,514.1
11/26/2015 3:15,584.5,598.4,526.9,514.1
11/26/2015 3:30,584.5,598.8,527,514.1
11/26/2015 3:45,584.2,598.4,526.9,514.1
11/26/2015 4:00,584.5,598.4,526.9,514.1
11/26/2015 4:15,583.8,598.1,526.9,514.1
11/26/2015 4:30,583.8,598.1,526.9,514.1
11/26/2015 4:45,583.8,598.1,527,514.1
11/26/2015 5:00,583.9,598.1,527,514.1
11/26/2015 5:15,583.9,598.1,527,514.1
11/26/2015 5:30,583.9,598.1,527,514.1
11/26/2015 5:45,583.9,598.1,527,514.1
11/26/2015 6:00,583.9,598.1,527,513.8
11/26/2015 6:15,583.9,598.2,527,514.2
11/26/2015 6:30,584,598.2,527,514.2
11/26/2015 6:45,586,600.2,529.1,516.2
11/26/2015 7:00,588.7,602.9,531.4,518.6
11/26/2015 7:15,590.7,604.6,533.5,520.3
11/26/2015 7:30,591.8,605.7,534.5,521.7
11/26/2015 7:45,592.1,605.6,534.5,521.6
11/26/2015 8:00,592.1,606.3,535.2,522.3
11/26/2015 8:15,591.4,605.6,534.5,521.6
11/26/2015 8:30,592.1,605.6,534.5,521.6
11/26/2015 8:45,592.1,605.9,534.8,521.9
11/26/2015 9:00,537.5,556.1,478.2,474.2
11/26/2015 9:15,708.2,711.3,650.6,618.5
11/26/2015 9:30,569.3,585.6,511.4,502.6
11/26/2015 9:45,388.4,351.5,343.7,277.7
11/26/2015 10:00,566.9,583.9,509.7,501.6
11/26/2015 10:15,535.1,555.8,477.5,475.2
11/26/2015 10:30,665.8,668.5,603.5,578.8
11/26/2015 10:45,654.9,754.8,624.5,718.6
11/26/2015 11:00,527.6,549.3,470.4,470
11/26/2015 11:15,627.9,637,571.6,551
11/26/2015 11:30,418.2,362.7,360.3,261.8
11/26/2015 11:45,597,610.2,539.5,525.9
11/26/2015 12:00,410.4,345.1,346.4,236.7
11/26/2015 12:15,623.8,641.4,562.5,555.4
11/26/2015 12:30,608.2,620.4,551.3,535.7
11/26/2015 12:45,524.2,545.5,466.3,465.3
11/26/2015 13:00,525.6,547.2,468.3,467.3
11/26/2015 13:15,638.3,645.1,577.7,557.4
11/26/2015 13:30,612.6,624.4,556,539.8
11/26/2015 13:45,592.3,617.3,546.2,566.5
11/26/2015 14:00,701.7,790,645.4,730.8
11/26/2015 14:15,726.1,775.2,649.5,683
11/26/2015 14:30,689.2,693.2,629.6,602.5
11/26/2015 14:45,598.8,612.3,541.9,528.3
11/26/2015 15:00,639.8,648.6,581.8,553.7
11/26/2015 15:15,596.7,611,539.8,526.3
11/26/2015 15:30,597.4,611.7,540.9,527
11/26/2015 15:45,601.8,615.7,545.3,531.4
11/26/2015 16:00,600.8,615.1,543.9,530.4
11/26/2015 16:15,600.8,615.1,543.9,530.4
11/26/2015 16:30,599.8,613.7,543.3,529.7
11/26/2015 16:45,608.3,622.5,551.4,537.8
11/26/2015 17:00,603.5,617.8,547,533.1
11/26/2015 17:15,592.4,606.3,535.8,521.9
11/26/2015 17:30,589.3,603.2,532.4,518.8
11/26/2015 17:45,589.3,603.2,532.4,518.8
11/26/2015 18:00,589.3,603.2,532.4,518.9
11/26/2015 18:15,589.3,603.5,532.7,519.5
11/26/2015 18:30,589.3,603.5,533.1,519.5
11/26/2015 18:45,589.3,603.5,533,519.5
11/26/2015 19:00,589.3,603.5,533,519.5
11/26/2015 19:15,589.9,604.2,533.4,519.5
11/26/2015 19:30,590,604.2,533.4,519.5
11/26/2015 19:45,590,603.8,533.4,519.5
11/26/2015 20:00,590,603.9,533.4,519.5
11/26/2015 20:15,590,604.2,533.4,519.6
11/26/2015 20:30,590,604.2,533.8,519.6
11/26/2015 20:45,590,604.2,533.8,519.6
11/26/2015 21:00,590,604.3,533.8,519.9
11/26/2015 21:15,590.1,604.3,533.8,519.6
11/26/2015 21:30,590.1,604.3,533.8,520
11/26/2015 21:45,590.1,604.3,533.9,519.6
11/26/2015 22:00,590.1,604.3,533.9,519.6
11/26/2015 22:15,590.1,604.3,534.2,519.6
11/26/2015 22:30,590.1,604.3,534.2,519.6
11/26/2015 22:45,590.1,604.3,534.5,519.6
11/26/2015 23:00,590.1,604.3,534.6,519.6
11/26/2015 23:15,590.1,604.3,533.9,519.6
11/26/2015 23:30,590.1,604.3,533.9,519.6
11/26/2015 23:45,590.1,604.3,534.6,519.6
11/27/2015 0:00,590.1,604.3,534.5,520
11/27/2015 0:15,590.8,604.7,534.5,520.3
11/27/2015 0:30,590.1,604.3,534.6,520
11/27/2015 0:45,590.1,604.3,534.6,520.3
11/27/2015 1:00,590.1,604.3,534.6,520
11/27/2015 1:15,590.1,604.3,534.6,520
11/27/2015 1:30,590.1,604.3,534.6,520
11/27/2015 1:45,590.1,604.3,534.2,519.6
11/27/2015 2:00,590.1,604.3,534.6,520
11/27/2015 2:15,590.1,604.3,534.2,520
11/27/2015 2:30,590.1,604.3,534.2,520
11/27/2015 2:45,589.8,604.3,533.9,519.6
11/27/2015 3:00,590.1,604.3,533.9,520
11/27/2015 3:15,589.4,604,533.9,519.6
11/27/2015 3:30,589.4,603.7,533.9,519.6
11/27/2015 3:45,589.4,603.7,533.9,519.6
11/27/2015 4:00,589.4,604,533.9,519.6
11/27/2015 4:15,589.8,604,533.9,519.6
11/27/2015 4:30,590.1,604.3,533.9,519.6
11/27/2015 4:45,590.1,604.3,533.9,520
11/27/2015 5:00,590.1,604.3,533.9,519.6
11/27/2015 5:15,590.1,604.3,533.9,519.6
11/27/2015 5:30,590.1,604.3,533.9,519.6
11/27/2015 5:45,590.1,604.3,533.9,519.6
11/27/2015 6:00,590.1,604,533.9,519.6
11/27/2015 6:15,590.1,604.3,533.9,519.6
11/27/2015 6:30,590.1,604.3,533.9,520
11/27/2015 6:45,590.8,604.3,534.6,520.3
11/27/2015 7:00,590.8,605,534.6,521
11/27/2015 7:15,590.8,604.7,534.9,520.7
11/27/2015 7:30,590.8,604.3,534.6,520.3
11/27/2015 7:45,590.8,604.3,534.6,520.7
11/27/2015 8:00,590.8,604.4,534.6,520.4
11/27/2015 8:15,590.9,604.4,534.6,520.4
11/27/2015 8:30,590.9,604.5,534.7,520.4
11/27/2015 8:45,590.6,604.5,534.4,520.5
11/27/2015 9:00,591,604.5,534.7,520.5
11/27/2015 9:15,591,604.5,534.7,520.5
11/27/2015 9:30,591,604.5,534.4,520.5
11/27/2015 9:45,591,604.5,534.7,520.5
11/27/2015 10:00,595.4,535.7,519.1,398.2
11/27/2015 10:15,526.6,545.9,469,463.9
11/27/2015 10:30,728.9,854,725.5,786.2
11/27/2015 10:45,663.8,741.1,628.9,707.2
11/27/2015 11:00,419.2,417.1,374.8,344.3
11/27/2015 11:15,625.9,617.1,545.2,470.3
11/27/2015 11:30,504.9,526.2,447.6,445.6
11/27/2015 11:45,750.9,757.4,685.9,656.4
11/27/2015 12:00,791.6,831,722.8,739.7
11/27/2015 12:15,653.6,660.8,596.4,573
11/27/2015 12:30,487.3,511.7,434.8,442.2
11/27/2015 12:45,657,664.5,599.8,576.4
