TIMESTAMP,TempSO1(10cm),TempSO2(30cm),TempSO3(60cm),TempSO4(115cm),O2soil1(10cm),O2soil2(30cm),O2soil3(60cm),O2soil4(115cm),CO2soil1(10cm),CO2soil2(30cm),CO2soil3(60cm),CO2soil4(115cm)
1/16/2017 5:30,2.273,3.25,4.008,5.473,18.499,18.363,19.51,18.205,1530.955,4194.496,5708.771,5146.99
1/16/2017 5:45,2.266,3.25,3.998,5.473,18.499,18.365,19.529,18.229,1543.564,4199.048,5713.447,5168.789
1/16/2017 6:00,2.266,3.25,3.996,5.473,18.499,18.367,19.529,18.245,1556.629,4191.479,5671.093,5164.886
1/16/2017 6:15,2.263,3.247,3.995,5.472,18.499,18.368,19.529,18.245,1564.06,4181.614,5673.386,5139.209
1/16/2017 6:30,2.257,3.235,3.995,5.472,18.499,18.369,19.529,18.23,1554.568,4182.921,5678.782,5164.087
1/16/2017 6:45,2.257,3.228,3.995,5.47,18.5,18.376,19.529,18.247,1558.679,4195.981,5671.339,5159.011
1/16/2017 7:00,2.259,3.228,3.995,5.468,18.499,18.376,19.544,18.267,1551.291,4179.798,5680.319,5158.938
1/16/2017 7:15,2.263,3.228,3.995,5.467,18.499,18.376,19.549,18.256,1548.683,4188.882,5686.708,5179.229
1/16/2017 7:30,2.265,3.228,3.991,5.466,18.503,18.376,19.549,18.281,1541.777,4186.32,5702.67,5141.99
1/16/2017 7:45,2.252,3.228,3.982,5.463,18.513,18.376,19.55,18.289,1557.727,4188.602,5677.702,5195.947
1/16/2017 8:00,2.244,3.228,3.975,5.456,18.52,18.376,19.556,18.291,1564.416,4187.876,5675.279,5178.019
1/16/2017 8:15,2.242,3.225,3.973,5.452,18.52,18.376,19.571,18.307,1567.439,4181.689,5672.018,5163.605
1/16/2017 8:30,2.232,3.215,3.973,5.45,18.521,18.376,19.571,18.343,1569.226,4187.611,5671.344,5181.718
1/16/2017 8:45,2.236,3.212,3.973,5.452,18.52,18.376,19.586,18.365,1566.172,4177.917,5640.917,5172.998
1/16/2017 9:00,2.241,3.21,3.971,5.453,18.519,18.384,19.59,18.4,1570.751,4181.015,5617.521,5166.756
1/16/2017 9:15,2.244,3.208,3.968,5.457,18.517,18.404,19.588,18.371,1555.526,4187.196,5641.195,5160.357
1/16/2017 9:30,2.26,3.208,3.965,5.462,18.515,18.405,19.589,18.368,1547.232,4178.994,5642.289,5145.228
1/16/2017 9:45,2.275,3.213,3.96,5.459,18.519,18.398,19.603,18.344,1542.402,4190.295,5657.053,5164.549
1/16/2017 10:00,2.275,3.215,3.96,5.459,18.527,18.408,19.602,18.343,1527.455,4206.882,5660.334,5189.521
1/16/2017 10:15,2.294,3.215,3.96,5.459,18.524,18.407,19.6,18.334,1509.866,4206.062,5676.009,5172.022
1/16/2017 10:30,2.298,3.215,3.96,5.458,18.531,18.422,19.599,18.34,1491.092,4205.879,5660.151,5167.283
1/16/2017 10:45,2.313,3.214,3.96,5.458,18.54,18.425,19.599,18.324,1471.829,4206.423,5695.75,5177.921
1/16/2017 11:00,2.315,3.211,3.957,5.455,18.528,18.416,19.599,18.332,1469.314,4215.291,5718.142,5178.278
1/16/2017 11:15,2.326,3.204,3.96,5.459,18.536,18.414,19.597,18.339,1449.258,4212.21,5716.13,5213.607
1/16/2017 11:30,2.328,3.202,3.965,5.465,18.535,18.403,19.595,18.322,1430.63,4220.578,5707.766,5204.659
1/16/2017 11:45,2.341,3.202,3.969,5.467,18.52,18.402,19.595,18.315,1427.415,4221.953,5732.975,5206.563
1/16/2017 12:00,2.349,3.202,3.967,5.467,18.516,18.402,19.573,18.314,1416.394,4228.053,5747.907,5193.445
1/16/2017 12:15,2.349,3.202,3.968,5.467,18.516,18.401,19.554,18.315,1404.828,4226.413,5756.65,5221.678
1/16/2017 12:30,2.35,3.202,3.967,5.467,18.515,18.384,19.554,18.295,1402.551,4232.242,5758.29,5238.253
1/16/2017 12:45,2.364,3.202,3.969,5.467,18.51,18.382,19.554,18.323,1401.64,4232.333,5743.536,5225.503
1/16/2017 13:00,2.371,3.202,3.967,5.467,18.495,18.382,19.554,18.336,1415.756,4229.601,5731.878,5259.929
1/16/2017 13:15,2.37,3.202,3.958,5.467,18.495,18.382,19.555,18.308,1421.312,4228.69,5728.6,5257.743
1/16/2017 13:30,2.371,3.202,3.967,5.48,18.495,18.382,19.554,18.293,1415.863,4228.919,5754.164,5262.355
1/16/2017 13:45,2.389,3.212,3.978,5.5,18.494,18.381,19.554,18.292,1404.282,4229.603,5747.181,5234.795
1/16/2017 14:00,2.419,3.224,3.992,5.516,18.491,18.379,19.551,18.29,1410.656,4221.131,5767.033,5267.761
1/16/2017 14:15,2.424,3.222,3.989,5.509,18.487,18.376,19.548,18.295,1409.381,4234.975,5771.041,5255.74
1/16/2017 14:30,2.411,3.213,3.978,5.5,18.488,18.376,19.533,18.267,1404.736,4230.876,5773.226,5268.854
1/16/2017 14:45,2.394,3.199,3.965,5.486,18.489,18.377,19.508,18.252,1402.642,4238.799,5820.221,5303.463
1/16/2017 15:00,2.377,3.195,3.951,5.478,18.492,18.37,19.512,18.248,1396.266,4242.351,5824.774,5286.523
1/16/2017 15:15,2.371,3.18,3.947,5.467,18.495,18.362,19.515,18.251,1392.447,4243.826,5854.307,5299.295
1/16/2017 15:30,2.369,3.18,3.947,5.466,18.483,18.363,19.516,18.235,1398.976,4238.827,5829.991,5311.537
1/16/2017 15:45,2.357,3.177,3.935,5.459,18.48,18.365,19.538,18.233,1408.176,4248.581,5821.307,5337.49
1/16/2017 16:00,2.36,3.173,3.936,5.458,18.48,18.366,19.539,18.233,1418.632,4266.558,5811.771,5334.427
1/16/2017 16:15,2.362,3.171,3.938,5.459,18.48,18.366,19.539,18.233,1426.429,4261.425,5837.314,5339.722
1/16/2017 16:30,2.359,3.171,3.938,5.459,18.48,18.366,19.539,18.233,1425.716,4269.857,5838.108,5354.181
1/16/2017 16:45,2.348,3.171,3.934,5.459,18.481,18.366,19.539,18.233,1428.823,4275.169,5843.977,5373.353
1/16/2017 17:00,2.341,3.171,3.922,5.458,18.482,18.366,19.54,18.236,1421.549,4267.016,5845.685,5355.552
1/16/2017 17:15,2.34,3.17,3.916,5.459,18.483,18.367,19.541,18.234,1418.182,4281.704,5840.236,5370.151
1/16/2017 17:30,2.34,3.164,3.916,5.459,18.484,18.37,19.543,18.236,1426.111,4279.699,5858.281,5376.713
1/16/2017 17:45,2.339,3.158,3.916,5.454,18.486,18.37,19.544,18.237,1435.771,4285.258,5875.962,5383.458
1/16/2017 18:00,2.328,3.151,3.916,5.444,18.494,18.374,19.544,18.238,1436.5,4289.45,5870.676,5381.271
1/16/2017 18:15,2.318,3.149,3.916,5.437,18.496,18.381,19.544,18.238,1434.039,4274.23,5843.882,5402.232
1/16/2017 18:30,2.318,3.149,3.907,5.437,18.491,18.384,19.544,18.238,1441.604,4292.367,5885.805,5396.764
1/16/2017 18:45,2.318,3.149,3.896,5.437,18.502,18.384,19.545,18.238,1445.887,4296.923,5871.405,5408.429
1/16/2017 19:00,2.31,3.149,3.894,5.437,18.503,18.38,19.545,18.238,1452.723,4299.931,5873.045,5443.791
1/16/2017 19:15,2.298,3.144,3.894,5.437,18.496,18.372,19.545,18.238,1469.127,4301.116,5886.169,5396.217
1/16/2017 19:30,2.297,3.13,3.894,5.437,18.497,18.372,19.546,18.238,1477.876,4303.667,5867.212,5422.282
1/16/2017 19:45,2.291,3.127,3.894,5.436,18.49,18.373,19.545,18.238,1478.697,4305.673,5880.701,5411.346
1/16/2017 20:00,2.275,3.127,3.884,5.43,18.492,18.374,19.548,18.241,1479.517,4308.315,5911.505,5447.983
1/16/2017 20:15,2.275,3.127,3.877,5.42,18.492,18.375,19.549,18.242,1484.347,4305.946,5907.678,5467.122
1/16/2017 20:30,2.27,3.128,3.874,5.418,18.492,18.375,19.549,18.242,1485.441,4311.505,5909.5,5429.026
1/16/2017 20:45,2.258,3.13,3.876,5.419,18.494,18.379,19.566,18.242,1487.81,4302.756,5906.766,5449.077
1/16/2017 21:00,2.258,3.12,3.878,5.42,18.503,18.382,19.57,18.242,1489.451,4316.062,5938.482,5440.692
1/16/2017 21:15,2.256,3.113,3.879,5.421,18.512,18.391,19.57,18.243,1502.21,4316.7,5918.25,5483.162
1/16/2017 21:30,2.244,3.112,3.879,5.422,18.514,18.397,19.571,18.243,1505.673,4312.873,5910.229,5442.333
1/16/2017 21:45,2.238,3.112,3.88,5.422,18.515,18.398,19.571,18.243,1505.764,4318.25,5913.328,5463.841
1/16/2017 22:00,2.238,3.112,3.879,5.422,18.517,18.398,19.572,18.244,1510.412,4314.969,5921.166,5491.546
1/16/2017 22:15,2.236,3.113,3.875,5.423,18.519,18.4,19.573,18.245,1519.617,4325.723,5938.117,5489.906
1/16/2017 22:30,2.227,3.113,3.865,5.423,18.518,18.399,19.574,18.245,1518.432,4326.816,5953.428,5489.541
1/16/2017 22:45,2.218,3.113,3.865,5.422,18.518,18.396,19.574,18.246,1516.063,4328.457,5938.664,5499.202
1/16/2017 23:00,2.217,3.105,3.858,5.42,18.505,18.397,19.574,18.246,1523.718,4336.112,5921.348,5474.595
1/16/2017 23:15,2.216,3.096,3.857,5.413,18.499,18.381,19.574,18.245,1519.89,4331.1,5931.92,5506.311
1/16/2017 23:30,2.216,3.091,3.858,5.408,18.503,18.381,19.574,18.246,1519.982,4341.581,5928.821,5425.381
1/16/2017 23:45,2.205,3.09,3.857,5.404,18.513,18.381,19.574,18.246,1518.523,4338.573,5950.33,5573.387
1/17/2017 0:00,2.194,3.09,3.857,5.401,18.501,18.381,19.574,18.254,1515.06,4339.576,5945.773,5570.289
1/17/2017 0:15,2.194,3.09,3.857,5.4,18.5,18.381,19.574,18.267,1530.189,4342.765,5946.684,5467.486
1/17/2017 0:30,2.196,3.09,3.855,5.4,18.5,18.381,19.574,18.258,1529.095,4350.33,5907.678,5517.247
1/17/2017 0:45,2.197,3.091,3.847,5.4,18.5,18.381,19.56,18.246,1526.635,4345.864,5941.945,5491.911
1/17/2017 1:00,2.194,3.09,3.838,5.4,18.5,18.381,19.555,18.246,1527.637,4333.834,5944.861,5479.881
1/17/2017 1:15,2.194,3.09,3.835,5.399,18.5,18.381,19.555,18.246,1529.004,4352.791,5958.532,5512.326
1/17/2017 1:30,2.194,3.089,3.835,5.399,18.5,18.381,19.555,18.246,1534.017,4364.821,5976.759,5549.874
1/17/2017 1:45,2.194,3.083,3.835,5.4,18.5,18.381,19.555,18.261,1537.844,4337.024,5955.798,5542.583
1/17/2017 2:00,2.194,3.077,3.836,5.4,18.5,18.381,19.555,18.246,1538.482,4346.958,5954.339,5556.8
1/17/2017 2:15,2.183,3.071,3.835,5.399,18.501,18.382,19.555,18.246,1535.201,4353.247,5957.256,5465.664
1/17/2017 2:30,2.173,3.07,3.836,5.4,18.502,18.383,19.556,18.247,1532.923,4348.143,5959.443,5512.326
1/17/2017 2:45,2.175,3.071,3.833,5.398,18.503,18.384,19.557,18.237,1537.48,4362.269,5974.208,5561.175
1/17/2017 3:00,2.166,3.074,3.822,5.392,18.505,18.385,19.559,18.228,1531.738,4362.086,6000.272,5567.19
1/17/2017 3:15,2.156,3.073,3.819,5.387,18.506,18.385,19.557,18.229,1529.733,4365.003,6001.184,5539.12
1/17/2017 3:30,2.156,3.065,3.82,5.384,18.506,18.385,19.545,18.235,1522.989,4365.003,5976.759,5555.707
1/17/2017 3:45,2.156,3.054,3.819,5.384,18.506,18.386,19.55,18.234,1518.706,4364.091,5981.863,5565.914
1/17/2017 4:00,2.154,3.052,3.82,5.384,18.506,18.386,19.551,18.23,1532.103,4371.018,5979.858,5567.008
1/17/2017 4:15,2.14,3.052,3.819,5.384,18.507,18.381,19.543,18.229,1534.661,4376.869,5989.726,5557.188
1/17/2017 4:30,2.134,3.052,3.81,5.384,18.507,18.355,19.54,18.229,1539.224,4367.226,5999.046,5579.813
1/17/2017 4:45,2.134,3.052,3.799,5.384,18.507,18.345,19.54,18.229,1546.916,4367.694,5971.482,5568.644
1/17/2017 5:00,2.122,3.043,3.798,5.371,18.508,18.346,19.54,18.23,1550.443,4382.727,5972.087,5556.656
1/17/2017 5:15,2.113,3.031,3.798,5.362,18.506,18.346,19.54,18.23,1559.146,4394.595,5989.928,5580.112
1/17/2017 5:30,2.113,3.031,3.797,5.362,18.5,18.346,19.54,18.23,1554.681,4386.653,6005.054,5580.811
1/17/2017 5:45,2.106,3.031,3.787,5.362,18.49,18.346,19.541,18.23,1557.268,4396.429,6003.922,5600.658
1/17/2017 6:00,2.092,3.025,3.778,5.361,18.494,18.347,19.541,18.23,1561.176,4398.22,6007.523,5556.864
1/17/2017 6:15,2.091,3.011,3.776,5.345,18.508,18.349,19.542,18.249,1566.177,4411.51,5960.096,5588.58
1/17/2017 6:30,2.091,3.009,3.776,5.34,18.51,18.376,19.552,18.253,1570.625,4395.236,5974.429,5592.529
1/17/2017 6:45,2.086,3.009,3.768,5.34,18.51,18.386,19.56,18.253,1572.618,4406.248,5978.592,5595.623
1/17/2017 7:00,2.071,3.009,3.754,5.34,18.511,18.389,19.563,18.253,1565.197,4421.158,5978.062,5563.179
1/17/2017 7:15,2.069,3.009,3.754,5.338,18.511,18.389,19.563,18.253,1556.696,4424.917,5963.203,5550.149
1/17/2017 7:30,2.068,3.002,3.754,5.327,18.512,18.389,19.563,18.253,1560.922,4436.663,5950.37,5610.021
1/17/2017 7:45,2.053,2.989,3.754,5.318,18.512,18.39,19.563,18.254,1562.906,4422.37,5987.099,5615.56
1/17/2017 8:00,2.047,2.987,3.75,5.318,18.513,18.39,19.563,18.254,1563.198,4437.264,5981.319,5607.383
1/17/2017 8:15,2.047,2.987,3.739,5.318,18.513,18.39,19.564,18.254,1564.323,4442.261,6008.225,5611.834
1/17/2017 8:30,2.047,2.987,3.733,5.318,18.513,18.386,19.564,18.255,1557.529,4439.586,5998.028,5630.294
1/17/2017 8:45,2.048,2.987,3.74,5.317,18.513,18.39,19.567,18.277,1557.944,4447.077,6042.753,5659.601
1/17/2017 9:00,2.062,2.983,3.744,5.313,18.524,18.389,19.569,18.295,1558.627,4446.763,5972.216,5628.264
1/17/2017 9:15,2.063,2.98,3.744,5.31,18.527,18.386,19.568,18.3,1514.149,4447.392,6011.758,5628.071
1/17/2017 9:30,2.077,2.975,3.741,5.312,18.523,18.384,19.577,18.311,1492.823,4444.202,6027.069,5598.361
1/17/2017 9:45,2.094,2.989,3.741,5.325,18.53,18.399,19.574,18.32,1446.617,4438.096,6011.576,5593.439
1/17/2017 10:00,2.109,2.996,3.741,5.326,18.538,18.4,19.596,18.337,1418.547,4432.264,6036.729,5669.447
1/17/2017 10:15,2.124,2.995,3.748,5.331,18.536,18.398,19.612,18.362,1412.957,4404.735,6024.75,5672.24
1/17/2017 10:30,2.163,3,3.764,5.351,18.538,18.402,19.61,18.402,1396.701,4396.7,6047.386,5701.447
1/17/2017 10:45,2.225,3.033,3.795,5.39,18.541,18.414,19.62,18.43,1391.53,4366.17,6078.82,5690.375
1/17/2017 11:00,2.278,3.06,3.832,5.432,18.529,18.41,19.623,18.443,1379.529,4351.249,6020.673,5710.287
1/17/2017 11:15,2.297,3.069,3.849,5.444,18.529,18.414,19.624,18.458,1372.132,4349.184,6017.491,5668.492
1/17/2017 11:30,2.307,3.06,3.845,5.436,18.529,18.419,19.63,18.456,1373.089,4333.546,5991.765,5673.764
1/17/2017 11:45,2.303,3.056,3.83,5.43,18.529,18.422,19.652,18.466,1382.801,4317.212,5975.537,5662.682
1/17/2017 12:00,2.302,3.058,3.831,5.434,18.529,18.422,19.643,18.48,1385.944,4306.461,5968.719,5661.439
1/17/2017 12:15,2.302,3.047,3.821,5.423,18.522,18.424,19.635,18.466,1379.051,4305.46,5971.943,5631.325
1/17/2017 12:30,2.294,3.037,3.805,5.412,18.522,18.427,19.636,18.46,1378.688,4299.543,5958.65,5628.96
1/17/2017 12:45,2.297,3.045,3.814,5.422,18.517,18.426,19.623,18.453,1377.049,4281.602,5956.829,5620.035
1/17/2017 13:00,2.317,3.05,3.829,5.436,18.498,18.428,19.621,18.448,1374.863,4285.791,5956.1,5611.474
1/17/2017 13:15,2.309,3.046,3.813,5.42,18.493,18.427,19.618,18.431,1385.974,4273.86,5930.417,5598.905
1/17/2017 13:30,2.304,3.047,3.813,5.421,18.494,18.426,19.618,18.431,1389.981,4263.751,5911.292,5591.073
1/17/2017 13:45,2.305,3.038,3.813,5.42,18.495,18.429,19.62,18.44,1393.078,4267.667,5911.838,5609.106
1/17/2017 14:00,2.303,3.027,3.801,5.407,18.496,18.43,19.622,18.448,1393.078,4256.283,5898.541,5586.337
1/17/2017 14:15,2.304,3.027,3.802,5.413,18.498,18.432,19.628,18.448,1394.626,4257.649,5885.062,5583.787
1/17/2017 14:30,2.306,3.027,3.797,5.408,18.499,18.433,19.645,18.457,1405.009,4260.837,5877.958,5597.448
1/17/2017 14:45,2.305,3.027,3.793,5.402,18.499,18.433,19.649,18.459,1402.276,4252.64,5869.397,5577.594
1/17/2017 15:00,2.303,3.027,3.793,5.401,18.5,18.434,19.659,18.467,1404.918,4253.187,5857.193,5559.925
1/17/2017 15:15,2.303,3.027,3.793,5.401,18.5,18.434,19.666,18.467,1408.287,4267.303,5828.231,5574.68
1/17/2017 15:30,2.306,3.027,3.793,5.401,18.499,18.433,19.665,18.471,1414.754,4261.474,5840.253,5572.676
1/17/2017 15:45,2.305,3.027,3.793,5.401,18.499,18.433,19.666,18.503,1424.408,4249.543,5819.488,5573.04
1/17/2017 16:00,2.29,3.027,3.791,5.401,18.502,18.434,19.681,18.541,1427.413,4253.004,5789.069,5564.479
1/17/2017 16:15,2.284,3.019,3.778,5.394,18.519,18.434,19.704,18.563,1439.89,4250.728,5768.669,5533.696
1/17/2017 16:30,2.269,3.006,3.771,5.383,18.521,18.435,19.708,18.549,1443.634,4254.672,5751.767,5530.455
1/17/2017 16:45,2.263,3.005,3.772,5.379,18.517,18.438,19.709,18.533,1446.156,4256.49,5763.855,5521.569
1/17/2017 17:00,2.264,3.007,3.773,5.38,18.525,18.454,19.71,18.544,1459.341,4246.191,5731.678,5499.175
1/17/2017 17:15,2.26,3.013,3.779,5.387,18.537,18.458,19.711,18.573,1460.484,4248.588,5689.387,5510.415
1/17/2017 17:30,2.252,3.016,3.779,5.391,18.545,18.458,19.743,18.6,1471.525,4243.791,5650.976,5472.537
1/17/2017 17:45,2.251,3.008,3.768,5.384,18.545,18.459,19.752,18.611,1468.82,4247.884,5647.077,5472.645
1/17/2017 18:00,2.236,3,3.763,5.377,18.547,18.46,19.753,18.652,1473.59,4245.058,5592.878,5449.248
1/17/2017 18:15,2.231,2.996,3.763,5.371,18.549,18.462,19.755,18.666,1475.689,4238.869,5568.466,5418.819
1/17/2017 18:30,2.225,2.996,3.763,5.37,18.55,18.462,19.756,18.624,1478.059,4244.884,5586.693,5391.661
1/17/2017 18:45,2.213,2.996,3.763,5.37,18.551,18.462,19.756,18.576,1477.056,4242.059,5601.458,5407.882
1/17/2017 19:00,2.209,2.996,3.762,5.37,18.551,18.462,19.749,18.543,1466.758,4247.619,5645.568,5390.567
1/17/2017 19:15,2.209,2.996,3.756,5.37,18.551,18.463,19.736,18.528,1468.763,4248.348,5652.312,5370.699
1/17/2017 19:30,2.206,2.996,3.747,5.37,18.552,18.463,19.737,18.504,1470.676,4255.456,5636.089,5367.964
1/17/2017 19:45,2.206,2.996,3.741,5.37,18.563,18.463,19.752,18.539,1471.952,4251.628,5643.198,5386.556
1/17/2017 20:00,2.208,2.996,3.741,5.37,18.567,18.463,19.757,18.542,1474.96,4234.313,5634.813,5391.66
1/17/2017 20:15,2.202,2.996,3.741,5.37,18.571,18.462,19.757,18.537,1476.327,4251.811,5637.912,5379.813
1/17/2017 20:30,2.19,2.996,3.741,5.37,18.572,18.462,19.757,18.532,1472.773,4244.702,5638.641,5408.065
1/17/2017 20:45,2.187,2.996,3.741,5.369,18.572,18.462,19.77,18.569,1479.699,4241.057,5611.118,5397.493
1/17/2017 21:00,2.187,2.996,3.741,5.365,18.573,18.463,19.798,18.658,1481.248,4244.976,5572.658,5389.291
1/17/2017 21:15,2.187,2.996,3.741,5.361,18.585,18.472,19.798,18.67,1482.069,4234.13,5522.715,5381.453
1/17/2017 21:30,2.187,2.994,3.741,5.356,18.591,18.485,19.798,18.65,1477.694,4242.333,5518.341,5361.585
1/17/2017 21:45,2.187,2.994,3.741,5.351,18.591,18.484,19.799,18.637,1471.041,4229.026,5536.385,5345.362
1/17/2017 22:00,2.183,2.988,3.741,5.348,18.592,18.493,19.825,18.665,1475.507,4222.191,5493.733,5334.608
1/17/2017 22:15,2.168,2.984,3.741,5.348,18.593,18.503,19.839,18.661,1467.122,4223.376,5518.341,5318.933
1/17/2017 22:30,2.166,2.98,3.739,5.348,18.593,18.505,19.839,18.626,1458.829,4223.558,5524.173,5310.913
1/17/2017 22:45,2.166,2.975,3.731,5.348,18.593,18.505,19.814,18.593,1458.1,4212.896,5546.775,5285.577
1/17/2017 23:00,2.166,2.974,3.723,5.348,18.593,18.505,19.799,18.571,1452.54,4214.354,5546.229,5303.257
1/17/2017 23:15,2.166,2.974,3.719,5.348,18.593,18.505,19.799,18.544,1454.727,4216.997,5530.553,5270.813
1/17/2017 23:30,2.166,2.974,3.719,5.348,18.593,18.505,19.799,18.541,1464.023,4219.822,5548.962,5297.242
1/17/2017 23:45,2.165,2.974,3.719,5.348,18.593,18.504,19.799,18.529,1464.023,4227.204,5582.501,5299.43
1/18/2017 0:00,2.157,2.974,3.719,5.348,18.593,18.493,19.799,18.509,1464.661,4219.093,5600.181,5297.971
1/18/2017 0:15,2.144,2.969,3.719,5.347,18.594,18.489,19.799,18.498,1462.748,4216.45,5604.374,5309.09
1/18/2017 0:30,2.144,2.96,3.719,5.341,18.594,18.487,19.799,18.499,1465.573,4226.201,5605.286,5321.667
1/18/2017 0:45,2.144,2.955,3.716,5.333,18.594,18.484,19.798,18.494,1466.667,4232.125,5593.802,5349.19
1/18/2017 1:00,2.142,2.952,3.709,5.33,18.594,18.473,19.78,18.464,1463.477,4223.285,5625.335,5314.558
1/18/2017 1:15,2.14,2.952,3.706,5.327,18.594,18.465,19.764,18.457,1464.206,4238.14,5637.183,5336.796
1/18/2017 1:30,2.13,2.952,3.699,5.326,18.595,18.465,19.78,18.469,1463.112,4233.128,5640.1,5368.511
1/18/2017 1:45,2.122,2.952,3.697,5.326,18.596,18.465,19.78,18.494,1460.651,4229.938,5642.833,5353.201
1/18/2017 2:00,2.122,2.952,3.697,5.326,18.596,18.465,19.797,18.514,1460.013,4241.421,5594.349,5351.013
1/18/2017 2:15,2.122,2.952,3.697,5.326,18.596,18.466,19.791,18.504,1452.814,4237.776,5615.675,5367.235
1/18/2017 2:30,2.122,2.952,3.697,5.326,18.596,18.465,19.8,18.528,1451.538,4214.354,5591.797,5373.615
1/18/2017 2:45,2.109,2.951,3.697,5.326,18.597,18.465,19.801,18.536,1450.444,4222.647,5593.438,5370.698
1/18/2017 3:00,2.1,2.944,3.697,5.326,18.597,18.467,19.79,18.51,1449.533,4216.45,5616.586,5378.901
1/18/2017 3:15,2.093,2.935,3.697,5.323,18.599,18.467,19.782,18.513,1444.885,4211.984,5594.713,5370.152
1/18/2017 3:30,2.078,2.931,3.696,5.314,18.599,18.467,19.781,18.515,1442.151,4217.817,5590.156,5377.078
1/18/2017 3:45,2.07,2.93,3.691,5.305,18.601,18.469,19.783,18.502,1441.513,4205.149,5619.32,5375.256
1/18/2017 4:00,2.056,2.93,3.679,5.304,18.602,18.469,19.764,18.49,1435.224,4204.329,5617.68,5374.526
1/18/2017 4:15,2.051,2.93,3.675,5.304,18.603,18.469,19.776,18.528,1431.305,4197.858,5593.984,5366.142
1/18/2017 4:30,2.036,2.928,3.675,5.303,18.604,18.47,19.786,18.567,1429.847,4197.128,5566.826,5362.314
1/18/2017 4:45,2.034,2.916,3.674,5.292,18.604,18.47,19.805,18.597,1428.48,4191.296,5554.978,5338.072
1/18/2017 5:00,2.016,2.909,3.658,5.283,18.605,18.471,19.8,18.554,1422.192,4187.833,5532.74,5352.471
1/18/2017 5:15,2.007,2.91,3.655,5.284,18.606,18.472,19.794,18.541,1417.635,4181.088,5558.623,5328.593
1/18/2017 5:30,1.994,2.912,3.656,5.284,18.607,18.471,19.796,18.521,1414.992,4171.519,5548.233,5342.993
1/18/2017 5:45,1.98,2.904,3.646,5.274,18.608,18.471,19.788,18.508,1418.455,4179.54,5572.111,5338.437
1/18/2017 6:00,1.973,2.892,3.637,5.266,18.608,18.472,19.808,18.529,1412.349,4185.646,5545.682,5316.199
1/18/2017 6:15,1.958,2.893,3.637,5.267,18.609,18.472,19.807,18.544,1411.62,4186.921,5521.986,5323.307
1/18/2017 6:30,1.953,2.892,3.634,5.255,18.61,18.473,19.808,18.552,1411.346,4173.342,5502.483,5275.187
1/18/2017 6:45,1.954,2.888,3.623,5.244,18.61,18.473,19.809,18.58,1416.541,4168.238,5487.537,5292.503
1/18/2017 7:00,1.944,2.875,3.616,5.244,18.611,18.474,19.81,18.587,1412.622,4178.081,5476.235,5299.248
1/18/2017 7:15,1.932,2.872,3.616,5.245,18.613,18.475,19.81,18.576,1409.706,4168.238,5512.508,5318.75
1/18/2017 7:30,1.934,2.873,3.617,5.246,18.625,18.475,19.811,18.558,1403.235,4173.524,5495.009,5329.14
1/18/2017 7:45,1.926,2.873,3.617,5.246,18.623,18.476,19.812,18.552,1401.139,4169.788,5512.873,5248.393
1/18/2017 8:00,1.912,2.873,3.618,5.243,18.629,18.476,19.812,18.549,1390.658,4166.051,5503.759,5261.334
1/18/2017 8:15,1.911,2.872,3.617,5.239,18.634,18.476,19.816,18.653,1389.018,4139.895,5470.767,5265.162
1/18/2017 8:30,1.911,2.872,3.617,5.242,18.633,18.475,19.851,18.733,1390.932,4128.685,5413.533,5286.67
1/18/2017 8:45,1.921,2.874,3.619,5.249,18.634,18.473,19.879,18.776,1406.607,4094.873,5391.661,5281.02
1/18/2017 9:00,1.945,2.888,3.633,5.262,18.648,18.487,19.899,18.838,1409.615,4092.686,5359.58,5247.664
1/18/2017 9:15,1.951,2.887,3.631,5.262,18.646,18.49,19.925,18.87,1406.06,4075.734,5324.037,5246.388
1/18/2017 9:30,1.973,2.887,3.631,5.268,18.643,18.489,19.94,18.884,1405.331,4074.185,5293.961,5238.003
1/18/2017 9:45,1.991,2.889,3.638,5.279,18.639,18.514,19.94,18.859,1418.52,4065.907,5279.099,5176.298
1/18/2017 10:00,2.006,2.904,3.648,5.278,18.62,18.527,19.904,18.828,1419.127,4071.116,5309.264,5174.76
1/18/2017 10:15,2.021,2.897,3.646,5.286,18.629,18.526,19.921,18.868,1416.45,4055.85,5299.205,5170.207
1/18/2017 10:30,2.075,2.918,3.671,5.313,18.628,18.523,19.938,18.952,1413.847,4052.73,5250.989,5150.253
1/18/2017 10:45,2.194,2.97,3.725,5.37,18.613,18.518,19.939,18.973,1404.741,4047.1,5225.883,5131.53
1/18/2017 11:00,2.265,2.977,3.74,5.382,18.594,18.531,19.948,18.96,1401.276,4033.335,5216.031,5106.56
1/18/2017 11:15,2.271,2.968,3.715,5.365,18.604,18.531,19.946,18.948,1402.733,4039.164,5207.106,5092.534
1/18/2017 11:30,2.243,2.95,3.705,5.346,18.609,18.519,19.935,18.913,1401.549,4042.26,5223.864,5048.818
1/18/2017 11:45,2.215,2.93,3.692,5.338,18.595,18.513,19.907,18.864,1397.724,4046.177,5249,5048.089
1/18/2017 12:00,2.198,2.928,3.678,5.324,18.597,18.516,19.89,18.818,1395.993,4036.614,5236.25,5044.628
1/18/2017 12:15,2.193,2.922,3.68,5.33,18.585,18.514,19.891,18.8,1406.103,4034.337,5256.287,5026.049
