TIMESTAMP,TempSO1(10cm),TempSO2(30cm),TempSO3(60cm),TempSO4(115cm),O2soil1(10cm),O2soil2(30cm),O2soil3(60cm),O2soil4(115cm),CO2soil1(10cm),CO2soil2(30cm),CO2soil3(60cm),CO2soil4(115cm)
12/22/2014 10:00,2.731,3.71,4.728,7.072,20.672,20.498,21.934,20.32,1375.375,5066.079,4167.74,1038.021
12/22/2014 10:15,2.767,3.702,4.723,7.063,20.669,20.505,21.933,20.363,1360.443,5051.215,4158.604,1032.324
12/22/2014 10:30,2.848,3.72,4.744,7.085,20.664,20.515,21.944,20.378,1354.088,5045.292,4148.543,1035.725
12/22/2014 10:45,2.92,3.743,4.771,7.108,20.655,20.509,21.944,20.387,1343.184,5032.456,4166.334,1046.044
12/22/2014 11:00,2.945,3.753,4.785,7.124,20.663,20.501,21.935,20.369,1334.161,5018.796,4157.314,1018.678
12/22/2014 11:15,2.956,3.75,4.775,7.114,20.658,20.511,21.936,20.384,1331.893,5017.337,4147.932,1037.938
12/22/2014 11:30,2.942,3.736,4.765,7.097,20.656,20.514,21.925,20.368,1325.785,4988.907,4126.242,1015.553
12/22/2014 11:45,2.914,3.724,4.75,7.089,20.654,20.504,21.909,20.343,1329.332,4979.447,4140.248,1026.103
12/22/2014 12:00,2.883,3.719,4.75,7.082,20.622,20.494,21.908,20.31,1327.149,4978.993,4139.338,1004.639
12/22/2014 12:15,2.869,3.72,4.745,7.079,20.613,20.477,21.893,20.327,1311.324,4967.806,4165.35,1007.731
12/22/2014 12:30,2.858,3.726,4.751,7.087,20.608,20.477,21.873,20.349,1298.5,4980.721,4167.714,1021.374
12/22/2014 12:45,2.47,3.337,4.28,6.481,19.197,19.075,20.386,18.908,1224.921,4699.591,4009.095,999
12/22/2014 13:00,2.698,3.668,4.688,7.038,20.613,20.464,21.875,20.312,1272.998,4985.565,4138.475,1052.675
12/22/2014 13:15,2.693,3.705,4.741,7.089,20.621,20.455,21.873,20.361,1244.892,4974.2,4002.069,1028.085
12/22/2014 13:30,2.665,3.678,4.742,7.092,20.611,20.507,21.859,20.349,1220.562,4962.056,3938.594,1006.444
12/22/2014 13:45,2.641,3.636,4.747,7.078,20.607,20.555,21.843,20.298,1202.81,4958.317,3916.597,1021.333
12/22/2014 14:00,2.626,3.582,4.741,7.084,20.599,20.604,21.841,20.285,1194.266,4948.531,3917.723,1025.347
12/22/2014 14:15,2.61,3.557,4.733,7.083,20.602,20.608,21.831,20.278,1180.25,4949.533,3903.89,1014.789
12/22/2014 14:30,2.601,3.538,4.733,7.071,20.603,20.587,21.831,20.306,1170.694,4944.345,3907.895,1015.336
12/22/2014 14:45,2.586,3.525,4.728,7.062,20.6,20.565,21.829,20.28,1161.328,4929.639,3950.883,1006.788
12/22/2014 15:00,2.586,3.509,4.722,7.062,20.594,20.546,21.812,20.28,1153.341,4917.082,3938.399,1029.743
12/22/2014 15:15,2.587,3.505,4.722,7.063,20.585,20.521,21.792,20.279,1145.996,4899.68,3961.147,1022.101
12/22/2014 15:30,2.58,3.496,4.716,7.062,20.584,20.509,21.791,20.267,1137.881,4884.581,4007.572,1009.812
12/22/2014 15:45,2.561,3.483,4.712,7.062,20.586,20.497,21.792,20.235,1127.742,4879.327,4038.938,1016.152
12/22/2014 16:00,2.553,3.491,4.715,7.069,20.592,20.475,21.789,20.173,1124.105,4873.217,4054.978,1022.031
12/22/2014 16:15,2.551,3.492,4.703,7.058,20.593,20.463,21.782,20.11,1125.395,4865.51,4075.721,1015.287
12/22/2014 16:30,2.538,3.475,4.703,7.054,20.593,20.44,21.765,20.049,1131.784,4872.948,4081.965,1014.389
12/22/2014 16:45,2.533,3.473,4.692,7.054,20.578,20.416,21.759,20.032,1129.69,4855.463,4109.835,1013.114
12/22/2014 17:00,2.533,3.473,4.681,7.054,20.594,20.402,21.76,20.032,1130.328,4864.024,4106.738,1001.093
12/22/2014 17:15,2.535,3.466,4.681,7.048,20.595,20.38,21.748,20.03,1137.158,4867.485,4100.363,1010.382
12/22/2014 17:30,2.542,3.462,4.677,7.043,20.594,20.363,21.746,20.027,1139.981,4846.538,4082.877,1019.308
12/22/2014 17:45,2.544,3.454,4.664,7.038,20.594,20.391,21.741,19.972,1135.61,4840.071,4116.21,1027.686
12/22/2014 18:00,2.544,3.452,4.659,7.032,20.594,20.416,21.741,19.956,1141.621,4832.786,4127.503,1022.04
12/22/2014 18:15,2.545,3.452,4.659,7.032,20.595,20.435,21.741,20.001,1139.981,4829.689,4114.935,1019.854
12/22/2014 18:30,2.546,3.452,4.655,7.032,20.596,20.445,21.742,19.974,1138.16,4822.95,4140.436,1010.018
12/22/2014 18:45,2.546,3.453,4.644,7.034,20.597,20.477,21.744,19.927,1134.426,4821.127,4125.864,1007.104
12/22/2014 19:00,2.548,3.455,4.641,7.036,20.597,20.481,21.726,19.904,1142.531,4809.288,4151.911,1016.575
12/22/2014 19:15,2.55,3.457,4.642,7.038,20.597,20.481,21.725,19.903,1139.526,4799.907,4172.494,1015.847
12/22/2014 19:30,2.55,3.458,4.643,7.036,20.604,20.481,21.725,19.899,1146.63,4807.011,4181.784,1011.657
12/22/2014 19:45,2.553,3.458,4.643,7.029,20.617,20.481,21.725,19.939,1140.255,4796.628,4181.966,984.881
12/22/2014 20:00,2.559,3.459,4.636,7.018,20.616,20.496,21.725,19.908,1143.715,4783.149,4167.212,959.927
12/22/2014 20:15,2.562,3.459,4.629,7.018,20.616,20.5,21.726,19.888,1146.539,4777.686,4196.174,946.63
12/22/2014 20:30,2.563,3.46,4.623,7.019,20.616,20.502,21.727,19.888,1146.266,4787.704,4176.684,917.668
12/22/2014 20:45,2.563,3.459,4.623,7.018,20.635,20.503,21.727,19.912,1151.093,4773.587,4201.456,928.962
12/22/2014 21:00,2.563,3.46,4.624,7.019,20.623,20.509,21.728,19.899,1155.373,4767.667,4202.002,927.686
12/22/2014 21:15,2.564,3.46,4.62,7.018,20.618,20.507,21.728,19.905,1157.468,4780.873,4206.556,914.754
12/22/2014 21:30,2.568,3.46,4.604,7.011,20.616,20.523,21.728,19.873,1165.482,4784.243,4222.221,881.238
12/22/2014 21:45,2.575,3.459,4.601,7.003,20.634,20.518,21.728,19.926,1163.843,4775.317,4199.271,894.353
12/22/2014 22:00,2.574,3.459,4.6,6.996,20.635,20.513,21.728,19.937,1174.863,4782.421,4204.37,883.424
12/22/2014 22:15,2.575,3.459,4.601,6.996,20.635,20.52,21.728,19.906,1181.329,4773.951,4228.414,865.391
12/22/2014 22:30,2.574,3.459,4.601,6.996,20.635,20.502,21.728,19.882,1188.706,4788.979,4218.214,845.173
12/22/2014 22:45,2.577,3.461,4.603,6.998,20.625,20.502,21.728,19.843,1188.342,4789.798,4216.575,854.827
12/22/2014 23:00,2.577,3.46,4.596,6.997,20.636,20.503,21.729,19.827,1186.065,4789.616,4237.339,835.883
12/22/2014 23:15,2.574,3.463,4.586,6.999,20.636,20.503,21.73,19.821,1193.624,4796.446,4239.708,833.697
12/22/2014 23:30,2.569,3.464,4.583,6.993,20.636,20.502,21.73,19.843,1192.714,4801.638,4231.875,820.218
12/22/2014 23:45,2.568,3.464,4.584,6.986,20.636,20.508,21.729,19.853,1191.53,4780.6,4235.154,817.122
12/23/2014 0:00,2.568,3.464,4.584,6.98,20.629,20.502,21.729,19.82,1194.99,4794.898,4247.904,817.486
12/23/2014 0:15,2.567,3.462,4.584,6.979,20.63,20.503,21.73,19.805,1203.278,4788.523,4229.507,800.182
12/23/2014 0:30,2.558,3.459,4.578,6.979,20.63,20.504,21.732,19.795,1197.267,4790.163,4227.321,810.2
12/23/2014 0:45,2.55,3.456,4.568,6.979,20.624,20.505,21.733,19.77,1197.996,4791.529,4247.175,803.461
12/23/2014 1:00,2.547,3.455,4.563,6.979,20.628,20.505,21.733,19.756,1193.26,4786.337,4248.451,800.546
12/23/2014 1:15,2.546,3.454,4.562,6.977,20.621,20.506,21.718,19.76,1196.266,4794.261,4235.335,794.171
12/23/2014 1:30,2.546,3.454,4.562,6.969,20.621,20.506,21.708,19.734,1187.158,4796.628,4251.547,788.524
12/23/2014 1:45,2.546,3.454,4.562,6.966,20.621,20.506,21.71,19.723,1187.431,4780.782,4273.223,785.064
12/23/2014 2:00,2.546,3.453,4.562,6.958,20.621,20.506,21.697,19.706,1182.604,4790.891,4254.461,783.789
12/23/2014 2:15,2.533,3.451,4.562,6.957,20.621,20.506,21.693,19.672,1177.049,4780.235,4284.698,775.956
12/23/2014 2:30,2.524,3.447,4.56,6.957,20.622,20.506,21.693,19.667,1175.774,4785.335,4317.85,771.584
12/23/2014 2:45,2.521,3.444,4.552,6.957,20.622,20.506,21.693,19.653,1165.949,4779.188,4327.181,768.131
12/23/2014 3:00,2.504,3.443,4.548,6.957,20.625,20.508,21.695,19.653,1163.276,4777.612,4335.236,770.356
12/23/2014 3:15,2.502,3.443,4.544,6.957,20.612,20.509,21.697,19.59,1160.406,4780.72,4371.268,756.599
12/23/2014 3:30,2.496,3.443,4.541,6.957,20.608,20.51,21.696,19.559,1160.32,4783.04,4379.444,759.091
12/23/2014 3:45,2.482,3.444,4.542,6.954,20.612,20.508,21.67,19.557,1156.029,4783.209,4418.37,759.023
12/23/2014 4:00,2.482,3.448,4.546,6.95,20.611,20.507,21.657,19.522,1161.007,4780.542,4431.875,760.396
12/23/2014 4:15,2.471,3.452,4.55,6.945,20.625,20.493,21.659,19.519,1157.497,4790.295,4448.632,755.504
12/23/2014 4:30,2.47,3.454,4.551,6.948,20.613,20.492,21.66,19.505,1160.428,4791.995,4437.022,749.498
12/23/2014 4:45,2.466,3.455,4.539,6.948,20.622,20.492,21.661,19.494,1165.241,4803.86,4437.137,745.477
12/23/2014 5:00,2.45,3.456,4.532,6.949,20.629,20.492,21.661,19.477,1169.361,4798.745,4455.073,742.755
12/23/2014 5:15,2.449,3.454,4.531,6.949,20.639,20.475,21.661,19.565,1176.304,4813.212,4442.558,729.642
12/23/2014 5:30,2.443,3.451,4.531,6.946,20.682,20.481,21.671,19.83,1187.787,4799.088,4356.892,728.002
12/23/2014 5:45,2.428,3.447,4.532,6.936,20.695,20.502,21.702,19.947,1193.347,4778.126,4251.173,744.589
12/23/2014 6:00,2.428,3.445,4.532,6.928,20.712,20.513,21.734,20.045,1190.613,4768.193,4197.402,728.002
12/23/2014 6:15,2.428,3.444,4.532,6.927,20.713,20.521,21.769,20.147,1197.083,4737.844,4104.625,705.4
12/23/2014 6:30,2.419,3.442,4.532,6.927,20.74,20.542,21.814,20.235,1202.643,4693.096,3976.486,736.751
12/23/2014 6:45,2.398,3.436,4.527,6.927,20.757,20.554,21.884,20.335,1199.544,4655.092,3817.543,725.632
12/23/2014 7:00,2.372,3.434,4.511,6.927,20.796,20.515,21.955,20.425,1200.638,4595.579,3689.223,726.179
12/23/2014 7:15,2.34,3.434,4.51,6.926,20.8,20.517,22.012,20.491,1200.82,4516.563,3551.423,729.825
12/23/2014 7:30,2.307,3.434,4.51,6.915,20.801,20.531,22.047,20.525,1200.364,4460.058,3427.295,720.164
12/23/2014 7:45,2.284,3.434,4.51,6.905,20.806,20.559,22.088,20.542,1196.628,4402.369,3290.407,707.405
12/23/2014 8:00,2.265,3.438,4.514,6.909,20.808,20.574,22.129,20.571,1187.879,4328.822,3173.934,705.218
12/23/2014 8:15,2.249,3.44,4.516,6.912,20.81,20.595,22.161,20.571,1178.856,4258.19,3049.624,715.425
12/23/2014 8:30,2.239,3.441,4.518,6.913,20.823,20.603,22.197,20.571,1175.302,4181.909,2929.323,704.306
12/23/2014 8:45,2.221,3.441,4.517,6.913,20.831,20.608,22.217,20.571,1170.471,4125.586,2838.551,703.577
12/23/2014 9:00,2.215,3.44,4.51,6.912,20.836,20.624,22.24,20.571,1161.631,4062.337,2694.554,702.119
12/23/2014 9:15,2.211,3.441,4.513,6.912,20.85,20.626,22.269,20.585,1151.424,3995.807,2611.984,684.621
12/23/2014 9:30,2.193,3.44,4.513,6.911,20.852,20.626,22.28,20.592,1146.594,3941.763,2522.67,692.094
12/23/2014 9:45,2.189,3.435,4.511,6.906,20.85,20.643,22.28,20.591,1141.125,3887.901,2444.292,690.636
12/23/2014 10:00,2.193,3.434,4.51,6.904,20.858,20.644,22.315,20.602,1138.391,3844.337,2386.329,685.897
12/23/2014 10:15,2.247,3.434,4.51,6.904,20.864,20.663,22.323,20.612,1123.627,3789.473,2326.179,699.203
12/23/2014 10:30,2.382,3.507,4.585,7.004,20.852,20.674,22.35,20.624,1114.24,3737.798,2270.95,686.626
12/23/2014 10:45,2.504,3.576,4.671,7.085,20.851,20.67,22.345,20.641,1105.558,3718.034,2288.217,682.054
12/23/2014 11:00,2.513,3.588,4.686,7.092,20.856,20.662,22.336,20.633,1105.798,3705.791,2256.958,681.696
12/23/2014 11:15,2.516,3.577,4.673,7.077,20.851,20.658,22.332,20.628,1105.38,3699.749,2218.41,686.889
12/23/2014 11:30,2.411,3.511,4.599,6.991,20.855,20.66,22.345,20.613,1108.197,3644.81,2091.804,669.217
12/23/2014 11:45,2.341,3.491,4.569,6.967,20.866,20.672,22.376,20.619,1109.381,3595.266,1980.875,688.161
12/23/2014 12:00,2.323,3.485,4.563,6.959,20.863,20.684,22.379,20.62,1102.824,3530.603,1880.511,675.774
12/23/2014 12:15,2.347,3.483,4.559,6.954,20.841,20.68,22.378,20.603,1092.441,3487.524,1873.225,670.31
12/23/2014 12:30,2.39,3.52,4.606,7.015,20.84,20.666,22.367,20.607,1089.982,3465.12,1868.125,668.853
12/23/2014 12:45,2.414,3.542,4.64,7.042,20.835,20.658,22.358,20.604,1085.884,3462.661,1878.871,661.202
12/23/2014 13:00,2.34,3.491,4.574,6.967,20.831,20.645,22.34,20.594,1087.523,3458.016,1839.709,653.006
12/23/2014 13:15,2.296,3.467,4.548,6.943,20.831,20.648,22.343,20.595,1075.775,3441.258,1815.119,658.106
12/23/2014 13:30,2.273,3.454,4.526,6.921,20.833,20.651,22.347,20.586,1073.56,3415.955,1794.276,641.386
12/23/2014 13:45,2.258,3.449,4.524,6.919,20.837,20.643,22.351,20.582,1072.709,3402.742,1771.262,665.021
12/23/2014 14:00,2.252,3.454,4.516,6.917,20.83,20.643,22.346,20.585,1068.75,3396.908,1767.125,637.769
12/23/2014 14:15,2.236,3.445,4.51,6.905,20.823,20.637,22.333,20.584,1065.846,3387.923,1719.935,656.915
12/23/2014 14:30,2.22,3.436,4.51,6.904,20.82,20.639,22.328,20.57,1060.378,3367.6,1727.774,651.629
12/23/2014 14:45,2.209,3.434,4.51,6.899,20.808,20.637,22.317,20.581,1056.368,3368.421,1766.051,649.26
12/23/2014 15:00,2.221,3.434,4.507,6.894,20.806,20.621,22.317,20.59,1059.74,3394.668,1830.212,649.442
12/23/2014 15:15,2.232,3.434,4.509,6.896,20.787,20.62,22.307,20.585,1058.738,3424.47,1873.775,641.239
12/23/2014 15:30,2.229,3.434,4.508,6.894,20.786,20.619,22.279,20.57,1059.74,3448.986,1954.887,639.599
12/23/2014 15:45,2.206,3.434,4.492,6.883,20.786,20.598,22.274,20.572,1063.112,3486.443,2016.496,638.141
12/23/2014 16:00,2.181,3.434,4.488,6.882,20.789,20.598,22.26,20.589,1067.578,3518.067,2037.275,635.407
12/23/2014 16:15,2.158,3.432,4.488,6.882,20.803,20.6,22.246,20.59,1071.77,3538.3,2060.606,626.475
12/23/2014 16:30,2.13,3.419,4.487,6.875,20.821,20.602,22.238,20.592,1077.147,3539.576,2039.462,622.83
12/23/2014 16:45,2.115,3.418,4.484,6.866,20.837,20.605,22.269,20.594,1077.512,3539.576,1952.7,623.741
12/23/2014 17:00,2.091,3.419,4.478,6.867,20.839,20.625,22.282,20.595,1071.588,3514.878,1913.693,623.923
12/23/2014 17:15,2.071,3.42,4.475,6.868,20.843,20.628,22.285,20.597,1072.59,3495.556,1907.678,623.559
12/23/2014 17:30,2.055,3.424,4.478,6.866,20.845,20.628,22.288,20.599,1072.773,3488.721,1872.317,622.465
12/23/2014 17:45,2.041,3.419,4.479,6.853,20.848,20.631,22.307,20.601,1073.878,3475.384,1880.699,623.803
12/23/2014 18:00,2.023,3.408,4.479,6.852,20.855,20.635,22.311,20.603,1077.102,3470.813,1891.63,623.431
12/23/2014 18:15,2.004,3.403,4.478,6.852,20.871,20.654,22.329,20.603,1077.359,3472.372,1854.874,615.373
12/23/2014 18:30,1.993,3.403,4.468,6.852,20.872,20.654,22.331,20.603,1072.861,3438.554,1834.734,614.497
12/23/2014 18:45,1.98,3.403,4.458,6.847,20.873,20.663,22.332,20.607,1072.503,3433.196,1820.155,604.104
12/23/2014 19:00,1.962,3.403,4.457,6.833,20.884,20.674,22.343,20.622,1071.683,3427.36,1803.739,607.205
12/23/2014 19:15,1.952,3.404,4.458,6.83,20.887,20.674,22.352,20.623,1072.139,3407.114,1783.128,617.419
12/23/2014 19:30,1.938,3.405,4.459,6.831,20.876,20.674,22.352,20.625,1069.859,3401.459,1787.87,618.331
12/23/2014 19:45,1.919,3.406,4.461,6.833,20.887,20.674,22.352,20.625,1070.315,3382.581,1791.518,616.872
12/23/2014 20:00,1.905,3.401,4.462,6.835,20.889,20.674,22.352,20.617,1065.563,3372.61,1777.093,613.948
12/23/2014 20:15,1.897,3.391,4.463,6.832,20.878,20.675,22.352,20.609,1067.667,3370.899,1783.306,594.618
12/23/2014 20:30,1.88,3.389,4.458,6.826,20.869,20.675,22.339,20.605,1064.204,3374.099,1832.558,590.424
12/23/2014 20:45,1.881,3.39,4.454,6.82,20.861,20.675,22.333,20.622,1068.582,3385.134,1882.535,601.186
12/23/2014 21:00,1.863,3.392,4.452,6.819,20.859,20.659,22.329,20.611,1067.305,3408.39,1954.036,586.958
12/23/2014 21:15,1.862,3.393,4.448,6.82,20.831,20.649,22.296,20.568,1071.5,3440.675,2055.814,590.789
12/23/2014 21:30,1.863,3.393,4.448,6.821,20.814,20.637,22.274,20.488,1070.679,3462.198,2187.688,592.066
12/23/2014 21:45,1.863,3.388,4.448,6.821,20.799,20.629,22.255,20.392,1075.513,3499.59,2298.039,587.141
12/23/2014 22:00,1.863,3.381,4.448,6.822,20.788,20.617,22.239,20.306,1087.369,3544.642,2376.653,577.656
12/23/2014 22:15,1.864,3.377,4.448,6.821,20.787,20.6,22.214,20.215,1092.476,3573.096,2447.059,588.6
12/23/2014 22:30,1.88,3.376,4.447,6.82,20.785,20.597,22.201,20.135,1090.834,3613.406,2501.961,591.701
12/23/2014 22:45,1.881,3.375,4.443,6.816,20.773,20.595,22.171,20.082,1100.502,3647.15,2593.525,601.003
12/23/2014 23:00,1.903,3.38,4.437,6.81,20.769,20.593,22.156,20.024,1108.326,3678.827,2668.082,599.716
12/23/2014 23:15,1.93,3.38,4.438,6.806,20.765,20.576,22.133,20.053,1108.291,3708.918,2717.397,574.476
12/23/2014 23:30,1.949,3.376,4.439,6.801,20.77,20.566,22.12,20.014,1109.149,3730.458,2732.68,591.85
12/23/2014 23:45,1.951,3.371,4.437,6.796,20.757,20.565,22.091,19.914,1116.246,3760.768,2808.477,577.809
12/24/2014 0:00,1.948,3.368,4.434,6.793,20.748,20.553,22.078,19.86,1117.339,3794.578,2868.445,592.208
12/24/2014 0:15,1.947,3.368,4.432,6.793,20.748,20.543,22.053,19.822,1125.541,3815.995,2907.816,596.4
12/24/2014 0:30,1.947,3.365,4.429,6.793,20.764,20.543,22.038,19.83,1130.736,3832.947,2927.683,587.469
12/24/2014 0:45,1.947,3.357,4.426,6.793,20.786,20.543,22.035,20.029,1135.384,3851.083,2899.431,573.798
12/24/2014 1:00,1.939,3.352,4.423,6.793,20.807,20.544,22.037,20.18,1142.584,3863.113,2892.505,589.656
12/24/2014 1:15,1.929,3.348,4.422,6.793,20.807,20.551,22.038,20.301,1144.224,3869.948,2837.093,590.385
12/24/2014 1:30,1.926,3.346,4.422,6.793,20.822,20.571,22.053,20.378,1145.409,3865.301,2791.343,579.449
12/24/2014 1:45,1.926,3.346,4.422,6.793,20.81,20.585,22.063,20.375,1151.607,3874.688,2777.854,583.277
12/24/2014 2:00,1.926,3.346,4.422,6.793,20.807,20.585,22.063,20.4,1148.781,3880.429,2811.028,576.168
12/24/2014 2:15,1.926,3.346,4.422,6.792,20.816,20.585,22.079,20.481,1152.791,3883.71,2754.706,579.996
12/24/2014 2:30,1.923,3.346,4.422,6.785,20.827,20.585,22.085,20.511,1156.072,3881.796,2699.659,572.158
12/24/2014 2:45,1.908,3.346,4.422,6.779,20.822,20.589,22.099,20.522,1155.89,3877.331,2704.945,582.73
12/24/2014 3:00,1.904,3.345,4.422,6.775,20.809,20.605,22.099,20.488,1150.422,3882.981,2745.045,578.355
12/24/2014 3:15,1.904,3.338,4.421,6.77,20.817,20.606,22.1,20.543,1156.984,3889.361,2749.602,567.783
12/24/2014 3:30,1.904,3.33,4.42,6.77,20.81,20.597,22.1,20.555,1152.791,3891.639,2752.336,572.887
12/24/2014 3:45,1.904,3.325,4.417,6.77,20.826,20.599,22.11,20.585,1154.796,3896.013,2718.798,577.444
12/24/2014 4:00,1.904,3.324,4.412,6.77,20.829,20.602,22.12,20.597,1153.156,3889.087,2690.545,572.887
12/24/2014 4:15,1.904,3.324,4.406,6.77,20.824,20.607,22.12,20.597,1157.622,3888.267,2681.796,569.241
12/24/2014 4:30,1.899,3.324,4.401,6.77,20.81,20.607,22.12,20.596,1156.255,3885.897,2724.995,577.626
12/24/2014 4:45,1.883,3.324,4.4,6.77,20.81,20.607,22.12,20.596,1160.447,3884.075,2728.458,577.626
12/24/2014 5:00,1.882,3.324,4.4,6.77,20.816,20.603,22.12,20.596,1158.715,3892.733,2709.319,565.049
12/24/2014 5:15,1.882,3.324,4.4,6.77,20.83,20.606,22.128,20.597,1160.265,3898.292,2703.487,572.34
12/24/2014 5:30,1.874,3.323,4.4,6.77,20.831,20.607,22.141,20.598,1161.176,3886.444,2670.313,567.419
12/24/2014 5:45,1.863,3.317,4.4,6.769,20.817,20.607,22.141,20.597,1153.338,3875.599,2682.707,554.477
12/24/2014 6:00,1.86,3.308,4.4,6.764,20.812,20.608,22.141,20.597,1157.257,3874.779,2713.694,565.778
12/24/2014 6:15,1.86,3.304,4.4,6.758,20.824,20.618,22.153,20.599,1154.796,3875.69,2709.866,563.591
12/24/2014 6:30,1.86,3.302,4.4,6.756,20.82,20.619,22.151,20.597,1154.614,3876.51,2736.114,570.153
12/24/2014 6:45,1.86,3.302,4.4,6.752,20.811,20.608,22.14,20.597,1159.444,3883.437,2764.001,571.429
12/24/2014 7:00,1.86,3.302,4.4,6.748,20.811,20.608,22.131,20.584,1156.619,3897.927,2799.18,562.133
12/24/2014 7:15,1.859,3.302,4.4,6.748,20.812,20.608,22.121,20.555,1161.267,3901.573,2845.843,564.138
12/24/2014 7:30,1.86,3.302,4.4,6.748,20.812,20.608,22.121,20.59,1163.545,3906.677,2849.67,581.636
12/24/2014 7:45,1.861,3.302,4.4,6.748,20.811,20.608,22.12,20.592,1169.105,3920.712,2860.607,569.241
12/24/2014 8:00,1.882,3.302,4.4,6.748,20.81,20.608,22.12,20.597,1167.829,3935.294,2871.179,555.753
12/24/2014 8:15,1.91,3.302,4.4,6.753,20.805,20.611,22.117,20.582,1165.368,3937.754,2866.804,571.246
12/24/2014 8:30,1.932,3.302,4.4,6.768,20.803,20.625,22.116,20.576,1173.297,3956.711,2899.066,560.31
12/24/2014 8:45,1.944,3.299,4.396,6.765,20.818,20.624,22.116,20.603,1172.912,3967.486,2910.68,559.389
12/24/2014 9:00,1.939,3.293,4.39,6.759,20.818,20.622,22.129,20.611,1174.313,3969.718,2891.357,572.076
12/24/2014 9:15,1.959,3.29,4.387,6.757,20.817,20.622,22.133,20.597,1166.875,3972.186,2905.527,569.954
12/24/2014 9:30,1.982,3.294,4.386,6.756,20.812,20.619,22.13,20.586,1175.724,3979.102,2932.344,586.724
12/24/2014 9:45,2,3.299,4.388,6.756,20.811,20.617,22.128,20.585,1172.679,3987.711,2955.378,560.475
12/24/2014 10:00,2.022,3.299,4.388,6.754,20.815,20.616,22.127,20.599,1177.05,3998.818,2937.706,558.47
12/24/2014 10:15,2.127,3.305,4.394,6.752,20.782,20.616,22.125,20.577,1169.946,4006.468,2977.597,573.771
12/24/2014 10:30,2.308,3.345,4.442,6.815,20.774,20.629,22.129,20.567,1160.929,4015.302,2991.622,562.295
12/24/2014 10:45,2.47,3.42,4.538,6.91,20.792,20.641,22.13,20.605,1162.194,4018.194,2992.659,581.781
12/24/2014 11:00,2.49,3.434,4.564,6.923,20.794,20.63,22.118,20.609,1165.744,4022.683,3027.298,557.665
12/24/2014 11:15,2.508,3.426,4.551,6.908,20.773,20.618,22.109,20.583,1167.072,4028.768,3019.415,579.034
12/24/2014 11:30,2.423,3.365,4.482,6.831,20.77,20.599,22.107,20.558,1169.172,4021.205,3021.02,560.257
12/24/2014 11:45,2.35,3.339,4.453,6.805,20.753,20.599,22.107,20.496,1178.627,4027.105,3062.484,571.351
12/24/2014 12:00,2.321,3.334,4.442,6.801,20.752,20.599,22.069,20.452,1186.267,4053.117,3084.858,577.172
12/24/2014 12:15,2.354,3.321,4.435,6.8,20.745,20.587,22.069,20.408,1186.995,4068.215,3112.507,561.71
12/24/2014 12:30,2.391,3.341,4.458,6.827,20.732,20.579,22.068,20.373,1183.538,4069.488,3124.876,583.174
12/24/2014 12:45,2.412,3.376,4.504,6.867,20.74,20.569,22.051,20.385,1183.902,4077.946,3153.435,598.818
12/24/2014 13:00,2.353,3.329,4.449,6.807,20.725,20.56,22.028,20.417,1190.814,4086.405,3144.703,601.365
12/24/2014 13:15,2.326,3.312,4.426,6.789,20.715,20.546,22.029,20.344,1189.996,4085.586,3173.625,582.447
12/24/2014 13:30,2.307,3.299,4.413,6.77,20.718,20.543,22.021,20.339,1199.182,4102.776,3185.267,595.362
12/24/2014 13:45,2.292,3.292,4.409,6.77,20.717,20.542,22.001,20.302,1191.441,4101.418,3197.673,608.864
12/24/2014 14:00,2.288,3.293,4.396,6.758,20.71,20.533,22.003,20.215,1198.425,4127.159,3228.433,594.481
12/24/2014 14:15,2.269,3.274,4.391,6.756,20.703,20.529,21.994,20.144,1199.864,4118.709,3259.037,603.572
12/24/2014 14:30,2.26,3.283,4.401,6.756,20.692,20.517,21.974,20.07,1205.459,4147.07,3288.095,585.574
12/24/2014 14:45,2.253,3.281,4.388,6.749,20.682,20.522,21.972,20.029,1201.365,4148.168,3305.21,583.208
12/24/2014 15:00,2.259,3.272,4.381,6.749,20.682,20.511,21.972,20.034,1203.731,4154.721,3327.053,592.127
12/24/2014 15:15,2.276,3.268,4.381,6.749,20.681,20.503,21.956,20.057,1212.56,4162.73,3341.251,590.489
12/24/2014 15:30,2.279,3.267,4.381,6.749,20.681,20.503,21.952,20.074,1212.469,4173.378,3349.988,588.487
12/24/2014 15:45,2.261,3.263,4.381,6.749,20.682,20.503,21.946,20.143,1216.109,4173.925,3356.177,590.125
12/24/2014 16:00,2.24,3.263,4.373,6.739,20.684,20.503,21.933,20.12,1217.771,4192.845,3362.977,589.044
12/24/2014 16:15,2.223,3.262,4.366,6.733,20.688,20.506,21.936,20.114,1216.558,4195.585,3374.169,579.418
