TIMESTAMP,TempSO1(2cm),TempSO2(10cm),TempSO3(30cm),TempSO4(60cm),O2soil1(2cm),O2soil2(10cm),O2soil3(30cm),O2soil4(60cm),CO2soil1(2cm),CO2soil2(10cm),CO2soil3(30cm),CO2soil4(60cm)
12/19/2015 17:15,0.711,1.599,3.451,6.713,21.072,21.669,20.836,20.868,1824.969,2411.107,2873.699,2537.749
12/19/2015 17:30,0.7,1.583,3.438,6.707,21.062,21.673,20.822,20.871,1815.955,2408.831,2876.795,2523.91
12/19/2015 17:45,0.688,1.57,3.434,6.699,21.063,21.674,20.822,20.872,1822.875,2405.462,2872.243,2539.57
12/19/2015 18:00,0.687,1.561,3.423,6.692,21.064,21.677,20.823,20.874,1805.764,2404.651,2874.073,2544.676
12/19/2015 18:15,0.675,1.56,3.421,6.69,21.066,21.676,20.823,20.873,1790.623,2401.489,2887.613,2517.032
12/19/2015 18:30,0.672,1.548,3.42,6.689,21.067,21.669,20.825,20.875,1806.901,2407.775,2876.689,2537.73
12/19/2015 18:45,0.667,1.544,3.409,6.678,21.068,21.666,20.827,20.877,1791.475,2403.236,2875.65,2548.503
12/19/2015 19:00,0.65,1.544,3.401,6.67,21.07,21.658,20.827,20.877,1805.005,2399.417,2871.868,2521.197
12/19/2015 19:15,0.646,1.539,3.401,6.67,21.071,21.659,20.828,20.878,1791.899,2399.219,2874.728,2538.775
12/19/2015 19:30,0.629,1.525,3.401,6.67,21.073,21.662,20.829,20.879,1792.257,2403.614,2864.477,2531.242
12/19/2015 19:45,0.61,1.522,3.401,6.67,21.076,21.663,20.831,20.87,1796.612,2398.033,2893.417,2539.233
12/19/2015 20:00,0.605,1.522,3.401,6.67,21.075,21.664,20.831,20.873,1794.211,2398.385,2866.911,2535.672
12/19/2015 20:15,0.588,1.522,3.4,6.67,21.078,21.664,20.831,20.878,1783.253,2398.897,2879.442,2543.653
12/19/2015 20:30,0.58,1.522,3.396,6.665,21.084,21.664,20.831,20.881,1765.449,2391.132,2870.051,2537.349
12/19/2015 20:45,0.563,1.522,3.394,6.661,21.072,21.662,20.83,20.851,1790.59,2395.957,2870.775,2523.863
12/19/2015 21:00,0.563,1.522,3.391,6.659,21.07,21.661,20.827,20.846,1806.735,2406.459,2850.217,2550.127
12/19/2015 21:15,0.562,1.522,3.389,6.658,21.1,21.664,20.832,20.882,1755.222,2397.112,2887.137,2531.12
12/19/2015 21:30,0.553,1.522,3.387,6.653,21.081,21.664,20.832,20.875,1768.106,2388.66,2868.288,2533.596
12/19/2015 21:45,0.542,1.518,3.385,6.653,21.081,21.664,20.832,20.85,1786.545,2393.083,2847.576,2523.081
12/19/2015 22:00,0.537,1.513,3.381,6.652,21.074,21.664,20.822,20.841,1803.911,2394.799,2868.438,2522.98
12/19/2015 22:15,0.52,1.511,3.38,6.648,21.043,21.643,20.787,20.842,1817.441,2392.309,2858.49,2533.976
12/19/2015 22:30,0.511,1.512,3.381,6.649,21.048,21.632,20.786,20.842,1821.818,2397.962,2878.357,2535.621
12/19/2015 22:45,0.499,1.505,3.38,6.649,21.063,21.645,20.789,20.844,1810.721,2395.801,2872.009,2539.292
12/19/2015 23:00,0.498,1.502,3.38,6.649,21.086,21.657,20.797,20.844,1789.044,2395.171,2876.756,2539.3
12/19/2015 23:15,0.49,1.502,3.381,6.649,21.077,21.656,20.791,20.844,1785.218,2394.169,2870.379,2527.092
12/19/2015 23:30,0.478,1.501,3.38,6.649,21.047,21.633,20.788,20.843,1807.083,2389.796,2866.188,2536.203
12/19/2015 23:45,0.477,1.502,3.38,6.649,21.046,21.625,20.788,20.844,1811.912,2391.435,2856.895,2518.346
12/20/2015 0:00,0.476,1.501,3.38,6.648,21.047,21.624,20.789,20.845,1821.478,2388.338,2871.472,2543.309
12/20/2015 0:15,0.463,1.501,3.378,6.645,21.048,21.624,20.789,20.842,1822.115,2390.069,2861.086,2507.413
12/20/2015 0:30,0.455,1.501,3.375,6.639,21.045,21.625,20.79,20.815,1835.69,2385.058,2859.263,2532.012
12/20/2015 0:45,0.449,1.5,3.37,6.633,21.035,21.625,20.79,20.805,1830.497,2392.984,2863.454,2538.389
12/20/2015 1:00,0.433,1.5,3.367,6.63,21.016,21.608,20.764,20.806,1845.256,2391.982,2861.815,2540.394
12/20/2015 1:15,0.427,1.501,3.36,6.626,21.009,21.602,20.745,20.806,1836.237,2394.168,2867.828,2531.283
12/20/2015 1:30,0.413,1.499,3.36,6.628,21.009,21.601,20.744,20.806,1837.877,2391.891,2851.064,2529.643
12/20/2015 1:45,0.399,1.494,3.36,6.629,21.01,21.583,20.744,20.805,1841.339,2392.073,2867.281,2507.595
12/20/2015 2:00,0.391,1.492,3.359,6.627,21.011,21.583,20.745,20.806,1833.868,2392.711,2863.09,2516.524
12/20/2015 2:15,0.39,1.491,3.359,6.627,21.01,21.58,20.744,20.801,1850.996,2389.522,2869.832,2520.35
12/20/2015 2:30,0.39,1.49,3.358,6.626,21.008,21.58,20.744,20.786,1849.812,2392.893,2874.023,2537.296
12/20/2015 2:45,0.389,1.489,3.357,6.625,21.011,21.581,20.745,20.799,1833.048,2389.704,2874.57,2524.177
12/20/2015 3:00,0.389,1.489,3.357,6.625,21.011,21.581,20.745,20.794,1824.302,2393.167,2866.188,2532.923
12/20/2015 3:15,0.393,1.489,3.357,6.626,21.011,21.581,20.745,20.794,1822.753,2384.603,2848.513,2514.702
12/20/2015 3:30,0.409,1.489,3.357,6.625,20.99,21.581,20.745,20.765,1833.595,2388.429,2848.513,2500.853
12/20/2015 3:45,0.412,1.49,3.358,6.626,21.004,21.58,20.744,20.765,1827.491,2387.7,2862.908,2526.91
12/20/2015 4:00,0.418,1.489,3.357,6.625,20.985,21.579,20.743,20.764,1838.515,2381.414,2854.162,2522.537
12/20/2015 4:15,0.43,1.489,3.358,6.626,20.985,21.578,20.741,20.763,1827.491,2380.594,2862.361,2508.688
12/20/2015 4:30,0.434,1.49,3.358,6.626,20.992,21.577,20.739,20.762,1816.153,2380.176,2869.038,2516.467
12/20/2015 4:45,0.436,1.491,3.358,6.626,20.965,21.561,20.7,20.762,1829.917,2385.015,2857.39,2520.487
12/20/2015 5:00,0.452,1.489,3.358,6.626,20.961,21.555,20.695,20.762,1829.197,2380.261,2860.358,2517.458
12/20/2015 5:15,0.454,1.489,3.357,6.625,20.961,21.547,20.695,20.762,1834.341,2377.92,2852.265,2525.043
12/20/2015 5:30,0.454,1.488,3.357,6.625,20.96,21.532,20.694,20.761,1840.099,2380.04,2852.841,2510.128
12/20/2015 5:45,0.454,1.487,3.357,6.625,20.961,21.532,20.695,20.762,1833.05,2376.352,2855.885,2519.191
12/20/2015 6:00,0.462,1.484,3.357,6.625,20.96,21.533,20.695,20.739,1839.076,2376.915,2858.821,2508.278
12/20/2015 6:15,0.473,1.484,3.357,6.624,20.945,21.533,20.695,20.721,1844.347,2378.748,2858.033,2524.966
12/20/2015 6:30,0.476,1.482,3.357,6.621,20.94,21.532,20.695,20.721,1838.273,2376.3,2856.114,2513.584
12/20/2015 6:45,0.476,1.481,3.357,6.617,20.956,21.531,20.694,20.721,1829.495,2369.608,2852.239,2517.184
12/20/2015 7:00,0.476,1.48,3.357,6.615,20.959,21.529,20.694,20.721,1828.659,2374.141,2865.877,2515.522
12/20/2015 7:15,0.476,1.479,3.357,6.614,20.958,21.524,20.694,20.721,1818.526,2370.288,2843.07,2532.437
12/20/2015 7:30,0.476,1.479,3.356,6.614,20.954,21.514,20.694,20.721,1810.684,2366.268,2862.551,2517.121
12/20/2015 7:45,0.476,1.479,3.355,6.613,20.958,21.514,20.694,20.722,1802.233,2369.576,2867.868,2512.96
12/20/2015 8:00,0.462,1.479,3.352,6.61,20.949,21.511,20.694,20.722,1803.168,2360.344,2847.462,2512.938
12/20/2015 8:15,0.455,1.479,3.351,6.609,20.945,21.514,20.693,20.722,1798.237,2366.005,2837.931,2522.342
12/20/2015 8:30,0.455,1.48,3.349,6.611,20.942,21.511,20.69,20.722,1795.598,2358.903,2847.775,2514.875
12/20/2015 8:45,0.455,1.479,3.348,6.611,20.933,21.512,20.692,20.723,1793.388,2360.695,2833.89,2533.064
12/20/2015 9:00,0.455,1.479,3.349,6.611,20.942,21.511,20.69,20.723,1787.743,2364.616,2858.493,2533.979
12/20/2015 9:15,0.455,1.479,3.35,6.609,20.928,21.512,20.682,20.722,1787.194,2360.058,2836.078,2543.086
12/20/2015 9:30,0.466,1.479,3.354,6.609,20.929,21.511,20.676,20.722,1788.081,2357.567,2837.863,2507.158
12/20/2015 9:45,0.475,1.488,3.357,6.612,20.945,21.511,20.689,20.722,1786.566,2358.219,2833.581,2538.78
12/20/2015 10:00,0.477,1.5,3.357,6.624,20.958,21.525,20.692,20.721,1771.881,2361.02,2826.81,2521.081
12/20/2015 10:15,0.476,1.5,3.357,6.614,20.959,21.531,20.695,20.722,1753.362,2347.777,2833.875,2533.799
12/20/2015 10:30,0.476,1.488,3.354,6.61,20.959,21.532,20.695,20.722,1743.001,2352.819,2843.388,2508.688
12/20/2015 10:45,0.478,1.484,3.352,6.61,20.959,21.532,20.695,20.722,1736.082,2342.531,2813.879,2522.907
12/20/2015 11:00,0.636,1.587,3.441,6.698,20.983,21.569,20.705,20.753,1750.483,2346.458,2837.942,2499.233
12/20/2015 11:15,0.743,1.684,3.518,6.776,20.981,21.578,20.707,20.752,1761.009,2348.286,2817.87,2515.259
12/20/2015 11:30,0.736,1.703,3.522,6.78,20.979,21.559,20.702,20.744,1762.376,2346.707,2837.764,2503.469
12/20/2015 11:45,0.656,1.647,3.469,6.722,20.966,21.54,20.685,20.733,1760.916,2344.276,2818.704,2504.847
12/20/2015 12:00,0.622,1.613,3.445,6.698,20.946,21.542,20.686,20.734,1762.912,2342.717,2816.324,2505.2
12/20/2015 12:15,0.603,1.605,3.44,6.689,20.947,21.528,20.686,20.718,1771.055,2346.317,2825.126,2520.371
12/20/2015 12:30,0.584,1.588,3.427,6.673,20.948,21.522,20.687,20.715,1792.735,2341.887,2812.887,2494.819
12/20/2015 12:45,0.563,1.576,3.421,6.67,20.932,21.52,20.688,20.715,1790.278,2339.276,2822.69,2502.782
12/20/2015 13:00,0.546,1.566,3.406,6.665,20.91,21.507,20.687,20.717,1800.753,2348.475,2827.607,2499.138
12/20/2015 13:15,0.523,1.559,3.401,6.651,20.914,21.505,20.682,20.72,1802.48,2348.043,2785.842,2516.931
12/20/2015 13:30,0.506,1.545,3.398,6.648,20.917,21.502,20.652,20.718,1798.384,2348.832,2826.397,2522.84
12/20/2015 13:45,0.492,1.535,3.384,6.63,20.92,21.488,20.65,20.705,1806.99,2349.525,2821.543,2503.949
12/20/2015 14:00,0.476,1.522,3.379,6.625,20.921,21.489,20.651,20.702,1802.163,2349.436,2819.906,2518.164
12/20/2015 14:15,0.478,1.524,3.38,6.627,20.921,21.489,20.651,20.704,1796.333,2348.16,2826.83,2513.791
12/20/2015 14:30,0.479,1.525,3.376,6.629,20.921,21.489,20.651,20.697,1795.604,2345.336,2809.156,2514.519
12/20/2015 14:45,0.48,1.522,3.366,6.629,20.92,21.489,20.651,20.702,1797.973,2343.332,2825.554,2496.48
12/20/2015 15:00,0.498,1.525,3.381,6.628,20.919,21.489,20.651,20.699,1794.146,2348.889,2819.359,2500.125
12/20/2015 15:15,0.51,1.53,3.384,6.631,20.919,21.492,20.65,20.699,1797.061,2348.707,2807.333,2496.116
12/20/2015 15:30,0.527,1.544,3.394,6.642,20.917,21.488,20.65,20.686,1801.89,2348.707,2812.617,2489.01
12/20/2015 15:45,0.522,1.544,3.396,6.646,20.918,21.489,20.65,20.695,1794.237,2347.249,2822.275,2495.205
12/20/2015 16:00,0.52,1.544,3.388,6.633,20.918,21.505,20.65,20.723,1774.012,2347.887,2816.444,2489.374
12/20/2015 16:15,0.52,1.531,3.379,6.626,20.918,21.511,20.652,20.725,1770.459,2341.783,2807.151,2489.01
12/20/2015 16:30,0.519,1.523,3.379,6.625,20.918,21.51,20.651,20.725,1769.639,2345.7,2814.257,2486.641
12/20/2015 16:45,0.51,1.522,3.371,6.625,20.928,21.512,20.665,20.725,1756.519,2344.152,2807.88,2489.192
12/20/2015 17:00,0.5,1.52,3.359,6.617,20.954,21.517,20.694,20.725,1740.029,2340.872,2827.376,2510.511
12/20/2015 17:15,0.499,1.512,3.358,6.613,20.961,21.535,20.698,20.725,1735.656,2336.407,2816.262,2489.739
12/20/2015 17:30,0.501,1.507,3.361,6.613,20.961,21.535,20.698,20.726,1717.799,2332.399,2810.795,2486.459
12/20/2015 17:45,0.497,1.506,3.363,6.61,20.962,21.535,20.698,20.726,1713.426,2331.488,2800.409,2505.227
12/20/2015 18:00,0.483,1.507,3.364,6.611,20.963,21.535,20.698,20.726,1715.431,2331.852,2805.876,2483.726
12/20/2015 18:15,0.485,1.51,3.363,6.613,20.963,21.535,20.698,20.727,1706.867,2332.308,2794.396,2517.617
12/20/2015 18:30,0.487,1.51,3.36,6.607,20.963,21.535,20.699,20.744,1705.956,2328.39,2795.49,2501.765
12/20/2015 18:45,0.481,1.502,3.359,6.606,20.965,21.537,20.7,20.74,1714.337,2325.839,2795.125,2494.841
12/20/2015 19:00,0.468,1.495,3.356,6.598,20.967,21.539,20.701,20.749,1717.435,2322.833,2806.787,2498.485
12/20/2015 19:15,0.466,1.491,3.349,6.595,20.969,21.552,20.702,20.764,1712.151,2319.371,2796.036,2499.76
12/20/2015 19:30,0.464,1.491,3.348,6.595,20.996,21.578,20.703,20.771,1684.181,2321.102,2796.765,2499.942
12/20/2015 19:45,0.45,1.491,3.348,6.595,20.991,21.583,20.703,20.771,1681.995,2317.366,2798.041,2529.825
12/20/2015 20:00,0.444,1.491,3.348,6.595,20.983,21.582,20.703,20.771,1701.674,2314.542,2784.192,2487.917
12/20/2015 20:15,0.444,1.491,3.348,6.595,20.991,21.585,20.703,20.771,1698.212,2316.547,2800.956,2510.511
12/20/2015 20:30,0.444,1.491,3.348,6.595,21,21.585,20.703,20.771,1689.192,2312.447,2806.604,2507.049
12/20/2015 20:45,0.437,1.491,3.346,6.595,20.991,21.585,20.703,20.771,1698.303,2315.271,2796.401,2513.244
12/20/2015 21:00,0.428,1.49,3.343,6.595,20.989,21.585,20.703,20.771,1707.778,2316.547,2799.316,2504.68
12/20/2015 21:15,0.423,1.486,3.34,6.591,21.004,21.585,20.705,20.771,1705.5,2321.193,2792.028,2504.498
12/20/2015 21:30,0.423,1.48,3.337,6.586,21.013,21.586,20.732,20.771,1694.203,2316.637,2800.409,2519.257
12/20/2015 21:45,0.417,1.48,3.336,6.584,21.013,21.586,20.73,20.771,1704.68,2315.727,2804.965,2498.12
12/20/2015 22:00,0.408,1.48,3.334,6.584,21.01,21.586,20.723,20.771,1701.4,2316.456,2793.121,2504.315
12/20/2015 22:15,0.401,1.48,3.33,6.583,20.993,21.586,20.704,20.771,1720.168,2317.275,2786.197,2522.719
12/20/2015 22:30,0.402,1.48,3.329,6.583,20.984,21.585,20.704,20.771,1736.294,2323.379,2794.943,2507.778
12/20/2015 22:45,0.401,1.477,3.33,6.585,20.993,21.586,20.704,20.771,1737.752,2321.648,2803.325,2484.272
12/20/2015 23:00,0.395,1.476,3.332,6.582,20.974,21.574,20.705,20.772,1749.14,2325.475,2798.041,2514.155
12/20/2015 23:15,0.389,1.475,3.332,6.58,20.975,21.551,20.705,20.773,1758.432,2329.028,2799.863,2506.502
12/20/2015 23:30,0.385,1.475,3.333,6.58,20.987,21.575,20.705,20.773,1745.769,2326.477,2795.49,2511.422
12/20/2015 23:45,0.385,1.475,3.333,6.58,20.986,21.574,20.704,20.772,1743.856,2326.477,2797.312,2504.68
12/21/2015 0:00,0.378,1.475,3.333,6.58,20.995,21.582,20.704,20.772,1740.667,2328.299,2790.023,2493.565
12/21/2015 0:15,0.374,1.475,3.333,6.58,21.017,21.587,20.707,20.773,1723.448,2333.037,2789.294,2492.836
12/21/2015 0:30,0.371,1.475,3.332,6.579,21.017,21.586,20.726,20.772,1703.131,2325.93,2779.455,2487.917
12/21/2015 0:45,0.364,1.475,3.332,6.579,21.017,21.586,20.73,20.772,1711.513,2329.666,2788.93,2495.751
12/21/2015 1:00,0.362,1.474,3.332,6.579,21.006,21.587,20.717,20.772,1725.817,2333.401,2806.24,2486.641
12/21/2015 1:15,0.361,1.473,3.33,6.577,20.994,21.587,20.705,20.772,1751.6,2335.406,2813.529,2501.582
12/21/2015 1:30,0.362,1.473,3.331,6.578,20.975,21.569,20.704,20.772,1764.992,2338.047,2800.591,2496.48
12/21/2015 1:45,0.362,1.474,3.331,6.578,20.975,21.542,20.704,20.772,1783.031,2339.05,2775.811,2495.023
12/21/2015 2:00,0.361,1.473,3.33,6.577,20.975,21.542,20.704,20.759,1799.43,2342.603,2793.667,2495.934
12/21/2015 2:15,0.36,1.472,3.329,6.576,20.975,21.542,20.704,20.751,1808.267,2342.785,2792.392,2488.645
12/21/2015 2:30,0.36,1.472,3.329,6.576,20.965,21.542,20.697,20.732,1809.816,2349.618,2795.854,2502.676
12/21/2015 2:45,0.36,1.472,3.329,6.576,20.956,21.542,20.683,20.731,1808.45,2355.449,2800.227,2492.836
12/21/2015 3:00,0.36,1.471,3.329,6.576,20.936,21.53,20.661,20.731,1820.111,2356.451,2782.006,2494.658
12/21/2015 3:15,0.36,1.471,3.329,6.575,20.942,21.532,20.662,20.731,1813.278,2353.991,2796.401,2480.628
12/21/2015 3:30,0.36,1.471,3.329,6.575,20.941,21.53,20.661,20.731,1804.168,2358.364,2811.16,2487.188
12/21/2015 3:45,0.36,1.471,3.329,6.573,20.934,21.521,20.658,20.731,1807.903,2352.716,2815.715,2491.743
12/21/2015 4:00,0.359,1.471,3.329,6.571,20.933,21.522,20.659,20.732,1804.441,2352.716,2806.787,2500.125
12/21/2015 4:15,0.36,1.472,3.329,6.569,20.945,21.536,20.667,20.731,1795.877,2353.626,2810.431,2488.463
12/21/2015 4:30,0.36,1.471,3.329,6.565,20.948,21.54,20.668,20.732,1794.693,2353.444,2797.312,2474.433
12/21/2015 4:45,0.36,1.472,3.33,6.566,20.936,21.542,20.658,20.732,1790.866,2351.804,2799.316,2487.188
12/21/2015 5:00,0.361,1.473,3.331,6.565,20.945,21.542,20.658,20.732,1788.68,2352.078,2799.316,2489.556
12/21/2015 5:15,0.362,1.474,3.331,6.564,20.966,21.542,20.673,20.732,1779.66,2357.18,2807.88,2470.971
12/21/2015 5:30,0.361,1.473,3.331,6.559,20.971,21.542,20.675,20.733,1777.474,2348.798,2814.257,2510.511
12/21/2015 5:45,0.362,1.474,3.331,6.557,20.976,21.543,20.702,20.733,1763.17,2350.529,2826.283,2486.459
12/21/2015 6:00,0.355,1.474,3.331,6.557,20.976,21.542,20.705,20.738,1756.884,2344.243,2813.164,2505.591
12/21/2015 6:15,0.347,1.474,3.331,6.557,20.976,21.542,20.704,20.742,1753.877,2344.789,2815.897,2493.929
12/21/2015 6:30,0.343,1.475,3.331,6.558,20.977,21.542,20.704,20.759,1747.5,2349.344,2789.841,2491.196
12/21/2015 6:45,0.341,1.475,3.33,6.558,20.978,21.543,20.705,20.773,1738.116,2346.794,2804.054,2516.524
12/21/2015 7:00,0.341,1.475,3.329,6.557,20.978,21.559,20.705,20.774,1731.01,2346.794,2827.559,2493.019
12/21/2015 7:15,0.341,1.475,3.328,6.557,20.992,21.573,20.706,20.774,1724.268,2339.778,2792.392,2502.311
12/21/2015 7:30,0.34,1.475,3.326,6.557,21.004,21.585,20.705,20.774,1709.053,2342.056,2793.485,2496.116
12/21/2015 7:45,0.335,1.475,3.326,6.557,21.01,21.586,20.704,20.773,1704.862,2337.045,2803.507,2490.832
12/21/2015 8:00,0.325,1.475,3.324,6.557,21.014,21.587,20.705,20.773,1712.06,2335.132,2794.579,2488.281
12/21/2015 8:15,0.32,1.475,3.324,6.557,21.017,21.587,20.705,20.773,1717.162,2339.414,2798.041,2499.214
12/21/2015 8:30,0.32,1.474,3.324,6.557,21.006,21.584,20.705,20.774,1730.19,2338.321,2800.227,2482.45
12/21/2015 8:45,0.32,1.474,3.322,6.557,21.022,21.588,20.706,20.774,1715.977,2337.045,2794.032,2508.142
12/21/2015 9:00,0.32,1.473,3.32,6.557,21.021,21.587,20.726,20.774,1680.537,2332.763,2796.219,2479.899
12/21/2015 9:15,0.312,1.473,3.32,6.557,21.021,21.587,20.732,20.774,1673.795,2338.047,2802.231,2486.823
12/21/2015 9:30,0.303,1.473,3.319,6.557,21.022,21.605,20.747,20.801,1666.689,2333.856,2808.609,2498.667
12/21/2015 9:45,0.303,1.473,3.32,6.557,21.028,21.61,20.752,20.814,1660.403,2327.661,2798.405,2501.036
12/21/2015 10:00,0.308,1.474,3.319,6.556,21.063,21.63,20.751,20.813,1642.09,2321.011,2813.164,2506.866
12/21/2015 10:15,0.315,1.471,3.319,6.553,21.062,21.631,20.751,20.813,1636.898,2320.737,2792.938,2485.548
12/21/2015 10:30,0.314,1.469,3.321,6.551,21.062,21.632,20.753,20.813,1643.093,2318.369,2781.277,2509.417
12/21/2015 10:45,0.324,1.472,3.326,6.553,21.061,21.652,20.773,20.818,1645.279,2319.917,2790.934,2501.582
12/21/2015 11:00,0.373,1.502,3.349,6.584,21.063,21.653,20.772,20.832,1665.323,2311.353,2805.329,2499.396
12/21/2015 11:15,0.484,1.573,3.412,6.646,21.083,21.673,20.778,20.835,1678.077,2321.466,2808.973,2498.485
12/21/2015 11:30,0.618,1.677,3.497,6.73,21.11,21.682,20.8,20.852,1674.433,2309.987,2790.023,2472.428
12/21/2015 11:45,0.681,1.733,3.533,6.767,21.12,21.72,20.803,20.859,1667.418,2315.453,2803.325,2495.205
12/21/2015 12:00,0.726,1.77,3.56,6.787,21.131,21.715,20.799,20.855,1672.929,2307.645,2787.941,2504.247
12/21/2015 12:15,0.752,1.791,3.576,6.803,21.126,21.71,20.803,20.851,1674.56,2308.589,2786.229,2505.876
12/21/2015 12:30,0.783,1.809,3.589,6.808,21.106,21.69,20.81,20.846,1706.402,2313.809,2777.444,2521.042
12/21/2015 12:45,0.808,1.818,3.596,6.816,21.095,21.677,20.809,20.838,1718.181,2321.166,2790.315,2487.867
12/21/2015 13:00,0.813,1.825,3.606,6.815,21.09,21.673,20.805,20.839,1716.992,2318.062,2791.761,2507.341
12/21/2015 13:15,0.832,1.836,3.607,6.815,21.09,21.674,20.806,20.828,1720.997,2321.248,2806.146,2508.98
12/21/2015 13:30,0.838,1.84,3.61,6.816,21.072,21.676,20.79,20.822,1737.203,2329.715,2784.296,2507.523
12/21/2015 13:45,0.846,1.842,3.613,6.821,21.07,21.655,20.784,20.822,1753.682,2331.9,2784.478,2482.031
12/21/2015 14:00,0.86,1.841,3.611,6.825,21.069,21.653,20.785,20.813,1769.979,2339.093,2792.854,2509.89
12/21/2015 14:15,0.873,1.839,3.609,6.823,21.067,21.653,20.784,20.802,1782.543,2347.742,2781.747,2507.159
12/21/2015 14:30,0.882,1.847,3.608,6.829,21.065,21.653,20.784,20.801,1778.355,2343.371,2786.845,2487.312
12/21/2015 14:45,0.885,1.847,3.605,6.827,21.055,21.65,20.776,20.801,1780.176,2347.651,2794.128,2484.944
12/21/2015 15:00,0.841,1.807,3.576,6.788,21.028,21.613,20.74,20.803,1783.089,2344.009,2786.845,2479.3
12/21/2015 15:15,0.824,1.786,3.565,6.773,21.029,21.612,20.741,20.804,1779.083,2345.375,2789.394,2499.511
12/21/2015 15:30,0.813,1.775,3.561,6.77,21.029,21.614,20.743,20.804,1775.442,2345.101,2802.687,2519.723
12/21/2015 15:45,0.797,1.756,3.539,6.75,21.024,21.616,20.745,20.79,1781.354,2353.044,2811.926,2493.622
12/21/2015 16:00,0.72,1.703,3.492,6.704,20.996,21.591,20.739,20.773,1797.157,2348.524,2810.289,2509.062
12/21/2015 16:15,0.663,1.648,3.45,6.661,20.985,21.585,20.732,20.756,1811.637,2356.923,2797.923,2501.737
12/21/2015 16:30,0.638,1.617,3.431,6.643,20.986,21.586,20.733,20.757,1811.133,2356.831,2806.085,2494.986
12/21/2015 16:45,0.623,1.602,3.419,6.625,20.994,21.59,20.733,20.759,1785.719,2354.64,2806.078,2477.677
12/21/2015 17:00,0.607,1.588,3.402,6.625,21.03,21.61,20.735,20.793,1756.164,2352.603,2795.948,2495.77
12/21/2015 17:15,0.606,1.574,3.401,6.616,21.012,21.609,20.735,20.769,1762.684,2345.388,2814.794,2492.931
12/21/2015 17:30,0.591,1.566,3.397,6.608,20.99,21.592,20.735,20.759,1774.923,2348.713,2797.362,2490.248
12/21/2015 17:45,0.581,1.562,3.385,6.603,20.99,21.59,20.736,20.759,1774.992,2351.657,2815.468,2505.228
12/21/2015 18:00,0.564,1.548,3.379,6.598,20.994,21.594,20.739,20.762,1775.969,2349.436,2798.005,2498.655
12/21/2015 18:15,0.554,1.545,3.375,6.586,20.999,21.594,20.743,20.766,1781.729,2356.507,2799.821,2481.867
12/21/2015 18:30,0.539,1.541,3.36,6.583,21.001,21.577,20.732,20.768,1775.924,2350.346,2803.87,2495.933
12/21/2015 18:45,0.528,1.531,3.366,6.59,20.998,21.578,20.698,20.767,1791.777,2360.095,2808.427,2506.138
12/21/2015 19:00,0.517,1.534,3.37,6.594,21.004,21.581,20.709,20.769,1782.211,2356.177,2808.062,2484.819
12/21/2015 19:15,0.504,1.534,3.37,6.586,21.007,21.582,20.725,20.771,1770.459,2349.8,2818.266,2488.099
12/21/2015 19:30,0.488,1.534,3.367,6.583,21.005,21.582,20.702,20.771,1774.74,2349.618,2809.702,2491.925
12/21/2015 19:45,0.483,1.527,3.363,6.581,20.979,21.583,20.702,20.76,1784.944,2356.36,2809.52,2496.48
12/21/2015 20:00,0.468,1.524,3.36,6.577,20.968,21.576,20.702,20.744,1810.363,2360.095,2808.973,2476.619
12/21/2015 20:15,0.464,1.524,3.36,6.574,20.968,21.549,20.702,20.731,1820.293,2357.271,2813.346,2484.454
12/21/2015 20:30,0.449,1.518,3.362,6.576,20.96,21.539,20.697,20.731,1824.484,2362.737,2806.787,2478.259
12/21/2015 20:45,0.443,1.518,3.358,6.579,20.947,21.54,20.68,20.732,1837.604,2357.271,2805.147,2468.966
12/21/2015 21:00,0.427,1.519,3.355,6.58,20.95,21.539,20.679,20.731,1817.56,2354.902,2822.821,2484.272
12/21/2015 21:15,0.407,1.519,3.355,6.576,20.952,21.54,20.676,20.732,1825.036,2357.696,2806.164,2490.905
12/21/2015 21:30,0.394,1.518,3.355,6.569,20.956,21.543,20.676,20.735,1815.295,2361.342,2814.801,2478.351
12/21/2015 21:45,0.378,1.514,3.357,6.566,20.959,21.545,20.678,20.737,1805.241,2364.275,2829.62,2489.679
12/21/2015 22:00,0.367,1.512,3.356,6.563,20.962,21.547,20.681,20.739,1794.023,2354.997,2810.065,2483.597
12/21/2015 22:15,0.354,1.512,3.356,6.564,20.942,21.547,20.663,20.732,1804.895,2354.267,2827.162,2504.12
12/21/2015 22:30,0.347,1.507,3.353,6.565,20.942,21.547,20.663,20.719,1811.994,2356.686,2806.403,2474.63
12/21/2015 22:45,0.332,1.503,3.351,6.565,20.943,21.535,20.663,20.719,1813.329,2353.845,2804.853,2490.387
12/21/2015 23:00,0.324,1.502,3.349,6.563,20.943,21.532,20.663,20.718,1808.701,2358.921,2819.003,2468.837
12/21/2015 23:15,0.322,1.499,3.346,6.56,20.942,21.526,20.662,20.717,1799.965,2354.992,2826.536,2476.022
