TIMESTAMP,TempSO1(2cm),TempSO2(10cm),TempSO3(30cm),TempSO4(60cm),O2soil1(2cm),O2soil2(10cm),O2soil3(30cm),O2soil4(60cm),CO2soil1(2cm),CO2soil2(10cm),CO2soil3(30cm),CO2soil4(60cm)
6/13/2016 18:00,18.331,15.009,12.613,9.747,19.485,19.379,20.32,20.907,1539.157,2680.244,3772.937,2692.069
6/13/2016 18:15,18.073,15.015,12.598,9.738,19.49,19.379,20.321,20.908,1520.278,2671.45,3776.404,2688.645
6/13/2016 18:30,17.823,15.02,12.594,9.725,19.499,19.379,20.321,20.909,1519.571,2672.033,3768.632,2690.138
6/13/2016 18:45,17.58,15.026,12.583,9.723,19.524,19.38,20.323,20.91,1508.927,2663.39,3785.191,2687.591
6/13/2016 19:00,17.354,15.031,12.579,9.707,19.532,19.37,20.328,20.915,1523.029,2658.75,3763.72,2699.055
6/13/2016 19:15,17.156,15.051,12.573,9.707,19.545,19.363,20.329,20.916,1527.851,2659.387,3781.37,2703.604
6/13/2016 19:30,16.97,15.056,12.558,9.707,19.551,19.363,20.329,20.902,1530.399,2660.297,3768.087,2697.054
6/13/2016 19:45,16.785,15.07,12.557,9.707,19.566,19.363,20.33,20.915,1535.403,2659.023,3759.353,2691.231
6/13/2016 20:00,16.584,15.077,12.556,9.704,19.571,19.363,20.33,20.917,1518.389,2653.019,3745.706,2701.421
6/13/2016 20:15,16.387,15.079,12.557,9.699,19.576,19.363,20.33,20.917,1526.395,2652.927,3747.343,2693.232
6/13/2016 20:30,16.212,15.091,12.563,9.704,19.587,19.362,20.329,20.917,1526.395,2655.293,3765.358,2711.247
6/13/2016 20:45,16.055,15.11,12.564,9.704,19.59,19.362,20.311,20.909,1535.858,2660.479,3760.445,2693.414
6/13/2016 21:00,15.898,15.111,12.564,9.704,19.61,19.363,20.311,20.913,1530.126,2654.383,3762.992,2706.879
6/13/2016 21:15,15.759,15.111,12.564,9.704,19.61,19.36,20.31,20.904,1535.766,2654.019,3745.887,2710.883
6/13/2016 21:30,15.626,15.111,12.564,9.704,19.598,19.343,20.288,20.897,1540.771,2658.204,3742.794,2692.323
6/13/2016 21:45,15.486,15.112,12.565,9.704,19.629,19.351,20.304,20.9,1539.042,2657.477,3746.615,2689.775
6/13/2016 22:00,15.354,15.113,12.566,9.705,19.647,19.366,20.322,20.914,1531.036,2646.741,3742.794,2713.43
6/13/2016 22:15,15.226,15.113,12.566,9.705,19.651,19.366,20.317,20.911,1527.622,2642.996,3734.168,2710.779
6/13/2016 22:30,15.091,15.109,12.565,9.704,19.655,19.366,20.311,20.902,1524.755,2649.259,3746.286,2694.48
6/13/2016 22:45,14.97,15.091,12.565,9.705,19.658,19.366,20.305,20.9,1531.512,2644.339,3744.425,2675.733
6/13/2016 23:00,14.841,15.09,12.566,9.707,19.661,19.366,20.306,20.9,1528.832,2648.858,3736.942,2694.18
6/13/2016 23:15,14.713,15.09,12.569,9.71,19.665,19.367,20.31,20.9,1530.817,2650.262,3733.483,2675.563
6/13/2016 23:30,14.588,15.079,12.571,9.711,19.669,19.368,20.308,20.9,1527.099,2654.106,3728.781,2697.61
6/13/2016 23:45,14.467,15.07,12.572,9.715,19.675,19.37,20.293,20.901,1527.19,2652.195,3729.875,2671.581
6/14/2016 0:00,14.349,15.053,12.573,9.716,19.679,19.371,20.297,20.903,1525.643,2656.291,3729.146,2690.148
6/14/2016 0:15,14.225,15.045,12.573,9.718,19.682,19.371,20.29,20.898,1523.64,2653.833,3737.52,2715.631
6/14/2016 0:30,14.099,15.027,12.573,9.719,19.686,19.372,20.29,20.888,1531.012,2650.557,3731.695,2675.586
6/14/2016 0:45,13.975,15.009,12.573,9.72,19.689,19.372,20.29,20.883,1536.564,2651.194,3717.315,2688.509
6/14/2016 1:00,13.841,14.995,12.575,9.721,19.695,19.374,20.291,20.884,1544.296,2657.714,3708.602,2696.123
6/14/2016 1:15,13.705,14.984,12.578,9.724,19.702,19.376,20.293,20.886,1547.364,2660.14,3717.934,2695.825
6/14/2016 1:30,13.584,14.961,12.581,9.726,19.702,19.377,20.294,20.887,1546.779,2667.306,3698.432,2683.147
6/14/2016 1:45,13.48,14.946,12.582,9.729,19.69,19.378,20.294,20.887,1547.821,2663.096,3705.811,2683.763
6/14/2016 2:00,13.384,14.923,12.582,9.73,19.672,19.379,20.294,20.887,1549.926,2663.297,3700.739,2685.967
6/14/2016 2:15,13.287,14.904,12.582,9.731,19.674,19.38,20.294,20.887,1555.935,2665.21,3702.56,2684.875
6/14/2016 2:30,13.194,14.885,12.583,9.732,19.677,19.38,20.294,20.887,1555.844,2665.21,3695.277,2683.054
6/14/2016 2:45,13.092,14.86,12.583,9.732,19.681,19.382,20.295,20.888,1551.109,2660.476,3704.199,2681.598
6/14/2016 3:00,12.969,14.84,12.585,9.734,19.685,19.383,20.295,20.888,1548.287,2655.104,3697.098,2693.251
6/14/2016 3:15,12.825,14.815,12.589,9.737,19.692,19.385,20.296,20.889,1549.926,2661.204,3697.462,2683.054
6/14/2016 3:30,12.673,14.791,12.589,9.738,19.701,19.386,20.297,20.89,1544.19,2652.555,3699.101,2673.04
6/14/2016 3:45,12.526,14.762,12.589,9.738,19.715,19.387,20.297,20.89,1542.734,2647.82,3698.008,2669.944
6/14/2016 4:00,12.382,14.732,12.59,9.739,19.728,19.407,20.297,20.89,1525.982,2646.455,3706.384,2688.881
6/14/2016 4:15,12.241,14.707,12.59,9.739,19.732,19.41,20.297,20.89,1525.162,2633.708,3681.438,2682.508
6/14/2016 4:30,12.104,14.681,12.591,9.739,19.726,19.415,20.297,20.89,1523.068,2636.167,3696.734,2685.968
6/14/2016 4:45,11.98,14.649,12.591,9.739,19.741,19.435,20.298,20.891,1516.695,2625.879,3692.91,2704.359
6/14/2016 5:00,11.871,14.617,12.591,9.739,19.744,19.439,20.3,20.893,1512.507,2618.049,3705.11,2681.416
6/14/2016 5:15,11.762,14.59,12.592,9.74,19.74,19.44,20.3,20.893,1504.859,2614.316,3667.417,2687.06
6/14/2016 5:30,11.67,14.565,12.594,9.742,19.736,19.441,20.3,20.893,1501.946,2609.309,3664.322,2692.341
6/14/2016 5:45,11.607,14.534,12.594,9.742,19.739,19.442,20.3,20.893,1502.674,2601.844,3663.229,2679.594
6/14/2016 6:00,11.591,14.508,12.593,9.741,19.739,19.443,20.3,20.894,1505.497,2599.567,3667.235,2688.881
6/14/2016 6:15,11.623,14.478,12.592,9.74,19.734,19.443,20.3,20.893,1502.31,2601.206,3671.059,2699.988
6/14/2016 6:30,11.702,14.453,12.594,9.739,19.712,19.46,20.297,20.89,1492.295,2605.576,3676.886,2674.678
6/14/2016 6:45,11.835,14.427,12.609,9.753,19.698,19.472,20.296,20.889,1482.918,2601.479,3657.585,2674.132
6/14/2016 7:00,11.986,14.41,12.613,9.761,19.68,19.486,20.313,20.894,1475.634,2596.381,3673.244,2705.451
6/14/2016 7:15,12.137,14.381,12.611,9.755,19.671,19.484,20.317,20.907,1469.137,2597.051,3650.765,2679.898
6/14/2016 7:30,12.335,14.356,12.616,9.757,19.659,19.481,20.324,20.917,1460.509,2590.16,3676.12,2693.285
6/14/2016 7:45,12.932,14.334,12.618,9.76,19.59,19.49,20.331,20.92,1445.354,2588.184,3659.572,2709.048
6/14/2016 8:00,13.37,14.309,12.614,9.762,19.577,19.5,20.332,20.918,1433.171,2582.82,3660.313,2693.28
6/14/2016 8:15,13.514,14.298,12.637,9.779,19.571,19.516,20.328,20.914,1421.955,2575.333,3672.21,2708.348
6/14/2016 8:30,13.672,14.293,12.652,9.801,19.566,19.518,20.326,20.913,1422.678,2570.591,3682.567,2706.699
6/14/2016 8:45,13.88,14.293,12.673,9.827,19.559,19.518,20.325,20.911,1423.951,2564.222,3645.447,2681.406
6/14/2016 9:00,14.013,14.313,12.709,9.865,19.554,19.533,20.335,20.918,1421.404,2561.766,3647.63,2698.875
6/14/2016 9:15,14.178,14.335,12.745,9.915,19.548,19.533,20.34,20.922,1421.495,2562.494,3657.456,2691.96
6/14/2016 9:30,14.947,14.339,12.761,9.928,19.461,19.532,20.339,20.92,1413.842,2557.108,3659.068,2706.134
6/14/2016 9:45,16.168,14.344,12.775,9.944,19.36,19.54,20.337,20.916,1401.681,2525.209,3672.022,2693.847
6/14/2016 10:00,16.693,14.323,12.777,9.953,19.366,19.568,20.347,20.912,1389.771,2513.902,3664.768,2679.872
6/14/2016 10:15,16.702,14.317,12.777,9.965,19.405,19.569,20.352,20.911,1393.551,2511.392,3624.414,2710.535
6/14/2016 10:30,16.657,14.298,12.777,9.967,19.441,19.568,20.344,20.912,1400.33,2519.011,3638.601,2716.629
6/14/2016 10:45,16.388,14.274,12.78,9.967,19.478,19.567,20.339,20.912,1403.889,2518.924,3644.509,2697.912
6/14/2016 11:00,16.262,14.261,12.788,9.967,19.48,19.565,20.331,20.912,1411.899,2538.672,3631.066,2705.928
6/14/2016 11:15,16.265,14.248,12.792,9.967,19.48,19.571,20.331,20.912,1414.172,2543.127,3622.878,2709.382
6/14/2016 11:30,16.296,14.192,12.751,9.933,19.454,19.535,20.332,20.913,1409.956,2538.431,3633.71,2691.132
6/14/2016 11:45,16.356,14.132,12.711,9.885,19.436,19.531,20.333,20.914,1408.024,2539.754,3618.372,2699.637
6/14/2016 12:00,16.706,14.106,12.705,9.875,19.372,19.533,20.333,20.914,1419.377,2545.474,3637.925,2707.256
6/14/2016 12:15,18.172,14.095,12.699,9.87,19.206,19.531,20.332,20.915,1412.465,2542.347,3630.677,2700.368
6/14/2016 12:30,19.686,14.101,12.693,9.865,19.107,19.529,20.331,20.914,1418.526,2537.018,3620.051,2689.217
6/14/2016 12:45,20.822,14.108,12.688,9.86,19.057,19.52,20.327,20.909,1421.071,2529.924,3619.685,2656.848
6/14/2016 13:00,21.571,14.113,12.688,9.859,19.055,19.501,20.326,20.909,1422.616,2529.288,3610.593,2682.487
6/14/2016 13:15,21.911,14.132,12.688,9.859,19.088,19.499,20.325,20.909,1434.436,2536.289,3607.32,2689.397
6/14/2016 13:30,22.16,14.136,12.688,9.859,19.087,19.485,20.327,20.909,1442.71,2534.834,3596.773,2675.759
6/14/2016 13:45,22.183,14.156,12.688,9.859,19.112,19.477,20.327,20.909,1450.892,2536.289,3605.501,2680.305
6/14/2016 14:00,21.628,14.163,12.682,9.859,19.197,19.477,20.314,20.892,1469.167,2544.471,3597.682,2681.76
6/14/2016 14:15,20.948,14.179,12.67,9.859,19.273,19.47,20.304,20.888,1472.895,2552.29,3584.044,2684.305
6/14/2016 14:30,20.431,14.182,12.665,9.853,19.315,19.459,20.307,20.884,1479.532,2570.292,3601.319,2666.667
6/14/2016 14:45,20.318,14.206,12.67,9.852,19.295,19.456,20.31,20.876,1489.988,2585.021,3586.772,2682.124
6/14/2016 15:00,20.483,14.235,12.669,9.847,19.276,19.438,20.308,20.876,1486.896,2588.204,3602.956,2664.667
6/14/2016 15:15,20.816,14.266,12.658,9.844,19.235,19.437,20.31,20.876,1473.531,2593.113,3588.772,2653.393
6/14/2016 15:30,21.37,14.327,12.676,9.869,19.189,19.435,20.31,20.882,1480.987,2585.658,3604.046,2674.304
6/14/2016 15:45,21.991,14.438,12.722,9.924,19.139,19.432,20.31,20.893,1475.804,2575.111,3595.864,2671.213
6/14/2016 16:00,22.247,14.502,12.726,9.935,19.139,19.419,20.307,20.878,1476.714,2574.202,3616.23,2664.303
6/14/2016 16:15,21.783,14.501,12.687,9.896,19.207,19.406,20.308,20.872,1495.443,2573.111,3601.864,2659.939
6/14/2016 16:30,21.143,14.505,12.664,9.873,19.275,19.403,20.297,20.874,1499.898,2584.84,3604.228,2681.941
6/14/2016 16:45,20.583,14.525,12.648,9.86,19.318,19.385,20.289,20.867,1510.354,2598.477,3594.954,2648.301
6/14/2016 17:00,20.145,14.554,12.644,9.849,19.346,19.381,20.289,20.856,1516.821,2608.953,3606.62,2661.96
6/14/2016 17:15,19.843,14.593,12.634,9.852,19.37,19.361,20.286,20.856,1523.668,2623.566,3611.518,2679.219
6/14/2016 17:30,19.659,14.634,12.634,9.852,19.375,19.362,20.284,20.858,1510.92,2627.853,3620.46,2654.956
6/14/2016 17:45,19.406,14.669,12.634,9.852,19.38,19.363,20.277,20.859,1512.959,2628.919,3597.995,2653.93
6/14/2016 18:00,19.142,14.708,12.631,9.852,19.397,19.361,20.277,20.861,1515.151,2628.458,3606.239,2667.57
6/14/2016 18:15,18.899,14.747,12.622,9.851,19.433,19.356,20.288,20.863,1505.682,2631.76,3596.1,2671.331
6/14/2016 18:30,18.691,14.781,12.617,9.846,19.437,19.351,20.297,20.863,1501.965,2623.366,3608.755,2684.412
6/14/2016 18:45,18.484,14.823,12.612,9.844,19.452,19.349,20.297,20.863,1500.828,2640.642,3608.684,2688.316
6/14/2016 19:00,18.281,14.861,12.616,9.845,19.484,19.339,20.297,20.863,1501.922,2629.363,3626.52,2673.034
6/14/2016 19:15,18.065,14.894,12.619,9.842,19.49,19.338,20.297,20.863,1496.736,2632.184,3621.971,2684.316
6/14/2016 19:30,17.826,14.926,12.622,9.843,19.496,19.337,20.298,20.864,1498.282,2632.821,3630.341,2688.137
6/14/2016 19:45,17.568,14.959,12.611,9.846,19.531,19.34,20.303,20.867,1495.917,2628.817,3628.703,2683.77
6/14/2016 20:00,17.298,14.978,12.603,9.846,19.554,19.342,20.303,20.869,1489.366,2628.727,3610.325,2667.212
6/14/2016 20:15,17.037,14.996,12.603,9.845,19.561,19.345,20.306,20.87,1490.731,2631.729,3608.505,2700.693
6/14/2016 20:30,16.79,15.015,12.604,9.846,19.598,19.344,20.313,20.87,1486.728,2627.817,3641.077,2691.777
6/14/2016 20:45,16.557,15.034,12.609,9.85,19.613,19.361,20.322,20.87,1489.002,2621.994,3615.42,2672.489
6/14/2016 21:00,16.33,15.051,12.608,9.853,19.62,19.364,20.329,20.871,1480.541,2618.901,3622.153,2693.96
6/14/2016 21:15,16.11,15.062,12.6,9.853,19.631,19.367,20.329,20.874,1474.263,2617.081,3613.055,2694.506
6/14/2016 21:30,15.913,15.072,12.598,9.854,19.65,19.367,20.33,20.878,1471.484,2618.974,3608.79,2698.222
6/14/2016 21:45,15.738,15.081,12.596,9.855,19.658,19.367,20.329,20.878,1472.869,2605.503,3610.923,2706.236
6/14/2016 22:00,15.572,15.09,12.591,9.856,19.65,19.358,20.311,20.874,1475.125,2603.88,3610.594,2701.074
6/14/2016 22:15,15.431,15.094,12.595,9.859,19.647,19.344,20.303,20.874,1486.681,2615.412,3600.799,2703.239
6/14/2016 22:30,15.293,15.095,12.596,9.86,19.65,19.328,20.294,20.875,1484.869,2618.065,3607.917,2689.419
6/14/2016 22:45,15.152,15.095,12.596,9.86,19.655,19.324,20.288,20.876,1492.332,2615.79,3608.646,2707.258
6/14/2016 23:00,15.004,15.096,12.597,9.861,19.666,19.325,20.289,20.877,1488.965,2620.523,3607.554,2722.002
6/14/2016 23:15,14.849,15.095,12.597,9.861,19.685,19.325,20.289,20.877,1488.692,2621.069,3613.561,2705.438
6/14/2016 23:30,14.703,15.084,12.597,9.861,19.69,19.326,20.289,20.877,1479.954,2620.25,3625.938,2677.588
6/14/2016 23:45,14.559,15.075,12.597,9.861,19.69,19.326,20.29,20.877,1483.959,2617.611,3623.39,2703.435
6/15/2016 0:00,14.424,15.072,12.598,9.862,19.682,19.328,20.291,20.879,1489.518,2616.6,3608.885,2702.885
6/15/2016 0:15,14.303,15.056,12.601,9.864,19.683,19.33,20.292,20.88,1496.075,2613.489,3595.823,2722.353
6/15/2016 0:30,14.187,15.053,12.604,9.867,19.687,19.33,20.293,20.881,1497.075,2624.274,3619.198,2711.941
6/15/2016 0:45,14.078,15.039,12.604,9.868,19.69,19.331,20.293,20.881,1499.878,2622.488,3585.324,2709.886
6/15/2016 1:00,13.966,15.027,12.605,9.868,19.694,19.331,20.293,20.88,1496.875,2631.139,3590.242,2695.139
6/15/2016 1:15,13.855,15.007,12.606,9.869,19.697,19.331,20.293,20.88,1498.936,2627.598,3614.234,2695.062
6/15/2016 1:30,13.75,14.998,12.606,9.869,19.701,19.332,20.293,20.881,1498.668,2629.065,3574.188,2696.711
6/15/2016 1:45,13.639,14.977,12.606,9.869,19.705,19.337,20.294,20.882,1498.942,2631.797,3567.087,2685.057
6/15/2016 2:00,13.538,14.958,12.607,9.871,19.709,19.349,20.295,20.883,1503.676,2628.883,3602.594,2693.797
6/15/2016 2:15,13.454,14.941,12.608,9.871,19.712,19.358,20.295,20.883,1505.588,2632.889,3621.714,2673.768
6/15/2016 2:30,13.398,14.915,12.607,9.871,19.714,19.359,20.295,20.883,1503.676,2622.328,3594.947,2725.116
6/15/2016 2:45,13.352,14.901,12.607,9.871,19.714,19.358,20.294,20.882,1499.852,2634.073,3601.866,2702.538
6/15/2016 3:00,13.296,14.88,12.606,9.87,19.715,19.358,20.293,20.881,1504.131,2625.879,3593.672,2673.222
6/15/2016 3:15,13.226,14.856,12.608,9.87,19.718,19.368,20.293,20.881,1503.221,2637.532,3598.589,2693.069
6/15/2016 3:30,13.138,14.835,12.611,9.872,19.72,19.381,20.293,20.881,1490.474,2624.149,3583.111,2689.427
6/15/2016 3:45,13.043,14.809,12.614,9.874,19.724,19.383,20.294,20.882,1491.476,2620.781,3580.744,2688.517
6/15/2016 4:00,12.955,14.786,12.618,9.879,19.729,19.385,20.295,20.883,1478.457,2618.413,3598.589,2683.418
6/15/2016 4:15,12.888,14.763,12.62,9.886,19.731,19.396,20.295,20.883,1481.825,2617.321,3590.577,2694.344
6/15/2016 4:30,12.816,14.737,12.622,9.89,19.734,19.41,20.298,20.883,1481.006,2619.324,3600.227,2699.806
6/15/2016 4:45,12.743,14.713,12.625,9.896,19.737,19.42,20.317,20.884,1477.455,2607.397,3574.007,2701.627
6/15/2016 5:00,12.669,14.691,12.627,9.898,19.739,19.433,20.327,20.894,1464.891,2611.221,3580.198,2700.171
6/15/2016 5:15,12.595,14.662,12.631,9.899,19.742,19.434,20.341,20.911,1463.89,2601.297,3580.744,2722.021
6/15/2016 5:30,12.526,14.634,12.635,9.9,19.744,19.435,20.341,20.921,1456.879,2595.106,3600.591,2703.994
6/15/2016 5:45,12.482,14.608,12.637,9.899,19.745,19.436,20.341,20.922,1451.508,2586.548,3587.663,2723.66
6/15/2016 6:00,12.471,14.583,12.638,9.899,19.746,19.453,20.341,20.923,1446.227,2586.912,3614.612,2705.451
6/15/2016 6:15,12.482,14.559,12.637,9.899,19.745,19.461,20.341,20.923,1447.502,2576.897,3603.687,2701.991
6/15/2016 6:30,12.543,14.529,12.632,9.901,19.742,19.477,20.34,20.922,1442.586,2584.909,3595.311,2707.454
6/15/2016 6:45,12.652,14.508,12.636,9.905,19.736,19.479,20.338,20.92,1440.492,2576.351,3597.132,2711.278
6/15/2016 7:00,12.786,14.486,12.645,9.909,19.725,19.478,20.335,20.917,1428.45,2572.085,3595.656,2711.443
6/15/2016 7:15,12.957,14.458,12.643,9.906,19.693,19.497,20.333,20.915,1416.348,2564.844,3605.398,2717.656
6/15/2016 7:30,13.182,14.441,12.643,9.904,19.67,19.502,20.336,20.913,1412.834,2564.595,3612.8,2702.457
6/15/2016 7:45,13.814,14.422,12.653,9.921,19.609,19.517,20.351,20.912,1408.504,2564.803,3598.913,2733.122
6/15/2016 8:00,14.285,14.402,12.653,9.917,19.589,19.515,20.35,20.926,1391.471,2555.125,3594.134,2689.414
6/15/2016 8:15,14.434,14.391,12.667,9.933,19.584,19.515,20.349,20.934,1388.469,2552.304,3614.513,2732.174
6/15/2016 8:30,14.592,14.409,12.693,9.959,19.578,19.516,20.347,20.943,1387.377,2550.211,3605.961,2721.438
6/15/2016 8:45,14.803,14.409,12.712,9.98,19.568,19.528,20.35,20.939,1393.655,2550.302,3611.965,2728.717
6/15/2016 9:00,14.945,14.403,12.724,10.001,19.563,19.53,20.363,20.938,1386.285,2546.39,3627.068,2729.809
6/15/2016 9:15,15.15,14.414,12.755,10.032,19.557,19.53,20.362,20.936,1389.78,2542.942,3608.315,2719.517
6/15/2016 9:30,15.987,14.443,12.783,10.069,19.475,19.534,20.366,20.932,1387.691,2526.439,3611.979,2722.263
6/15/2016 9:45,17.235,14.449,12.801,10.088,19.375,19.558,20.377,20.927,1375.474,2510.79,3627.191,2721.122
6/15/2016 10:00,17.826,14.443,12.811,10.096,19.407,19.566,20.376,20.934,1371.533,2501.945,3616.992,2725.063
6/15/2016 10:15,17.879,14.434,12.816,10.097,19.445,19.566,20.376,20.932,1366.428,2495.739,3584.409,2734.676
6/15/2016 10:30,17.872,14.424,12.816,10.099,19.463,19.566,20.376,20.941,1373.429,2503.103,3591.136,2726.31
6/15/2016 10:45,17.634,14.407,12.816,10.1,19.491,19.567,20.376,20.936,1378.157,2512.922,3601.864,2743.585
6/15/2016 11:00,17.474,14.376,12.803,10.094,19.47,19.567,20.376,20.926,1376.429,2513.741,3578.225,2742.312
6/15/2016 11:15,17.476,14.369,12.817,10.1,19.453,19.568,20.376,20.927,1377.611,2518.923,3592.409,2750.858
6/15/2016 11:30,17.508,14.331,12.78,10.071,19.416,19.549,20.369,20.927,1388.34,2520.378,3590.772,2717.036
6/15/2016 11:45,17.495,14.275,12.739,10.027,19.41,19.53,20.355,20.929,1385.43,2525.924,3600.955,2737.402
6/15/2016 12:00,17.693,14.262,12.727,10.012,19.377,19.527,20.356,20.93,1392.886,2531.652,3575.316,2738.13
6/15/2016 12:15,19.069,14.257,12.722,10.005,19.23,19.526,20.356,20.93,1392.249,2535.106,3572.952,2730.492
6/15/2016 12:30,20.58,14.257,12.715,10,19.147,19.523,20.353,20.927,1388.794,2532.379,3592.954,2723.583
6/15/2016 12:45,21.726,14.273,12.712,9.997,19.132,19.519,20.349,20.923,1386.885,2524.833,3574.952,2728.129
6/15/2016 13:00,22.6,14.292,12.711,9.997,19.125,19.518,20.349,20.923,1393.34,2526.015,3561.678,2743.403
6/15/2016 13:15,23.038,14.303,12.711,9.997,19.151,19.515,20.348,20.918,1406.524,2528.924,3573.316,2725.401
6/15/2016 13:30,23.245,14.322,12.711,9.997,19.163,19.504,20.349,20.908,1408.342,2535.834,3578.953,2716.673
6/15/2016 13:45,23.231,14.343,12.711,9.997,19.176,19.493,20.342,20.903,1423.617,2543.653,3554.768,2710.308
6/15/2016 14:00,22.683,14.351,12.711,9.997,19.265,19.494,20.338,20.903,1434.527,2553.199,3564.587,2750.131
6/15/2016 14:15,21.956,14.366,12.71,9.997,19.339,19.478,20.326,20.903,1449.529,2568.11,3565.315,2722.855
6/15/2016 14:30,21.399,14.376,12.704,9.997,19.386,19.471,20.327,20.903,1459.439,2575.748,3582.226,2715.4
6/15/2016 14:45,21.25,14.404,12.696,10,19.366,19.454,20.326,20.907,1472.713,2595.932,3577.68,2704.126
6/15/2016 15:00,21.337,14.44,12.696,9.998,19.352,19.447,20.31,20.899,1471.258,2608.115,3580.226,2704.308
6/15/2016 15:15,21.612,14.475,12.696,9.998,19.322,19.431,20.311,20.89,1476.804,2617.025,3585.135,2708.126
6/15/2016 15:30,22.24,14.54,12.714,10.01,19.245,19.427,20.31,20.89,1480.896,2612.934,3580.953,2700.489
6/15/2016 15:45,22.961,14.653,12.761,10.067,19.188,19.425,20.328,20.907,1476.441,2605.569,3559.86,2708.308
6/15/2016 16:00,23.275,14.717,12.759,10.075,19.17,19.401,20.31,20.891,1485.351,2604.023,3586.59,2688.851
6/15/2016 16:15,22.857,14.719,12.724,10.039,19.232,19.384,20.303,20.879,1498.352,2620.935,3584.59,2683.578
6/15/2016 16:30,22.242,14.738,12.708,10.02,19.303,19.372,20.303,20.871,1516.536,2634.845,3588.227,2675.759
6/15/2016 16:45,21.674,14.762,12.694,10.006,19.348,19.368,20.309,20.868,1522.537,2647.21,3592.772,2679.941
6/15/2016 17:00,21.202,14.794,12.696,10.005,19.395,19.355,20.311,20.869,1529.174,2658.848,3578.953,2722.128
6/15/2016 17:15,20.874,14.834,12.692,10.006,19.399,19.344,20.306,20.869,1526.174,2665.031,3605.683,2696.489
6/15/2016 17:30,20.693,14.88,12.686,10.008,19.415,19.331,20.298,20.869,1523.633,2666.766,3596.057,2695.224
6/15/2016 17:45,20.43,14.925,12.681,10.002,19.446,19.312,20.29,20.869,1525.204,2673.335,3594.33,2703.431
6/15/2016 18:00,20.145,14.965,12.681,10.002,19.45,19.306,20.292,20.86,1515.779,2672.053,3611.423,2689.243
6/15/2016 18:15,19.889,15.003,12.681,10.002,19.479,19.307,20.297,20.853,1521.323,2672.025,3602.536,2691.943
6/15/2016 18:30,19.662,15.045,12.681,10.002,19.502,19.308,20.31,20.861,1511.959,2667.667,3592.541,2683.401
6/15/2016 18:45,19.439,15.083,12.673,10.001,19.506,19.305,20.303,20.857,1505.696,2672.235,3626.404,2684.332
6/15/2016 19:00,19.207,15.118,12.668,10.001,19.511,19.297,20.296,20.855,1503.764,2668.174,3622.567,2693.551
6/15/2016 19:15,18.978,15.152,12.659,9.997,19.517,19.29,20.299,20.857,1508.506,2674.613,3605.75,2699.537
6/15/2016 19:30,18.741,15.187,12.66,9.995,19.548,19.285,20.296,20.857,1502.518,2670.143,3614.231,2697.164
6/15/2016 19:45,18.499,15.221,12.665,9.997,19.566,19.284,20.296,20.857,1503.012,2681.766,3622.332,2702.146
6/15/2016 20:00,18.245,15.25,12.67,10.001,19.579,19.284,20.296,20.857,1502.285,2681.041,3627.066,2690.685
6/15/2016 20:15,17.985,15.275,12.674,10.005,19.622,19.287,20.299,20.86,1495.826,2671.761,3629.431,2718.525
6/15/2016 20:30,17.717,15.297,12.667,10.006,19.629,19.289,20.305,20.863,1490.64,2668.758,3624.7,2715.25
6/15/2016 20:45,17.462,15.316,12.656,10.006,19.64,19.289,20.305,20.864,1488.183,2661.662,3620.879,2695.052
6/15/2016 21:00,17.225,15.325,12.653,10.006,19.672,19.289,20.313,20.865,1482.178,2661.571,3643.625,2703.968
6/15/2016 21:15,16.996,15.348,12.653,10.007,19.688,19.289,20.326,20.87,1474.081,2651.017,3611.053,2714.158
6/15/2016 21:30,16.814,15.359,12.658,10.012,19.692,19.297,20.326,20.88,1482.36,2645.831,3620.697,2689.047
6/15/2016 21:45,16.646,15.373,12.66,10.014,19.695,19.307,20.326,20.886,1463.618,2634.185,3600.317,2739.087
