TIMESTAMP,TempSO1(2cm),TempSO2(10cm),TempSO3(30cm),TempSO4(60cm),O2soil1(2cm),O2soil2(10cm),O2soil3(30cm),O2soil4(60cm),CO2soil1(2cm),CO2soil2(10cm),CO2soil3(30cm),CO2soil4(60cm)
7/12/2017 12:15,19.311,16.428,15.437,13.021,18.669,18.631,19.942,20.448,4822.201,4370.751,3297.897,3218.925
7/12/2017 12:30,19.843,16.428,15.437,13.022,18.604,18.613,19.94,20.446,4912.637,4384.489,3287.344,3233.664
7/12/2017 12:45,20.391,16.439,15.437,13.023,18.576,18.611,19.946,20.445,5020.813,4384.216,3281.703,3221.291
7/12/2017 13:00,20.71,16.453,15.437,13.022,18.559,18.608,19.935,20.445,5081.317,4404.505,3284.614,3241.125
7/12/2017 13:15,21.316,16.464,15.437,13.021,18.493,18.577,19.936,20.442,5164.11,4417.061,3279.337,3222.928
7/12/2017 13:30,22.041,16.486,15.437,13.028,18.447,18.564,19.936,20.442,5225.613,4425.431,3260.959,3224.566
7/12/2017 13:45,22.626,16.503,15.426,13.017,18.387,18.562,19.931,20.444,5276.389,4430.562,3255.574,3200.441
7/12/2017 14:00,22.727,16.486,15.399,12.987,18.405,18.562,19.925,20.444,5236.541,4444.469,3235.071,3235.616
7/12/2017 14:15,22.372,16.495,15.382,12.985,18.467,18.563,19.923,20.443,5191.49,4448.626,3249.674,3211.825
7/12/2017 14:30,21.984,16.504,15.375,12.979,18.528,18.544,19.914,20.438,5107.424,4457.908,3226.747,3230.933
7/12/2017 14:45,21.777,16.517,15.375,12.971,18.573,18.541,19.915,20.426,4951.665,4458.818,3224.018,3208.915
7/12/2017 15:00,21.673,16.533,15.374,12.967,18.587,18.542,19.917,20.426,4872.783,4457.999,3230.205,3226.02
7/12/2017 15:15,21.64,16.562,15.372,12.962,18.584,18.542,19.918,20.427,4832.206,4447.081,3219.651,3219.105
7/12/2017 15:30,21.606,16.582,15.361,12.962,18.587,18.542,19.918,20.427,4770.793,4446.354,3201.455,3213.828
7/12/2017 15:45,21.322,16.59,15.341,12.944,18.635,18.542,19.919,20.428,4666.893,4418.968,3207.277,3227.839
7/12/2017 16:00,21.019,16.623,15.345,12.945,18.678,18.544,19.922,20.431,4566.358,4403.774,3220.015,3199.635
7/12/2017 16:15,20.817,16.67,15.36,12.968,18.71,18.544,19.922,20.431,4584.646,4390.4,3217.103,3200.545
7/12/2017 16:30,20.618,16.707,15.362,12.973,18.757,18.543,19.922,20.43,4397.587,4371.294,3220.925,3206.368
7/12/2017 16:45,20.404,16.743,15.362,12.973,18.768,18.542,19.922,20.43,4363.924,4347.548,3227.293,3201.455
7/12/2017 17:00,20.196,16.776,15.361,12.971,18.778,18.532,19.922,20.43,4421.151,4334.446,3196.724,3209.643
7/12/2017 17:15,20.027,16.806,15.363,12.974,18.805,18.522,19.935,20.43,4348.458,4331.171,3213.646,3218.559
7/12/2017 17:30,19.853,16.835,15.363,12.976,18.819,18.519,19.926,20.431,4247.013,4312.793,3211.645,3221.47
7/12/2017 17:45,19.665,16.86,15.344,12.969,18.827,18.496,19.923,20.431,4259.569,4303.786,3186.898,3197.27
7/12/2017 18:00,19.522,16.885,15.344,12.958,18.861,18.517,19.944,20.432,4083.284,4284.082,3187.473,3229.688
7/12/2017 18:15,19.409,16.906,15.344,12.955,18.869,18.53,19.948,20.433,3965.294,4268.91,3187.921,3206.846
7/12/2017 18:30,19.309,16.924,15.333,12.955,18.872,18.538,19.949,20.434,3930.581,4246.582,3185.846,3228.792
7/12/2017 18:45,19.201,16.933,15.317,12.939,18.891,18.542,19.95,20.435,3803.125,4231.307,3180.509,3225.091
7/12/2017 19:00,19.07,16.942,15.297,12.928,18.899,18.542,19.951,20.436,3747.33,4190.814,3183.01,3226.503
7/12/2017 19:15,18.925,16.946,15.287,12.908,18.919,18.542,19.965,20.437,3663.438,4173.31,3195.706,3237.201
7/12/2017 19:30,18.774,16.957,15.274,12.907,18.94,18.552,19.978,20.436,3510.944,4133.249,3194.88,3246.389
7/12/2017 19:45,18.598,16.958,15.27,12.903,18.947,18.563,19.996,20.418,3540.884,4096.235,3181.39,3267.487
7/12/2017 20:00,18.404,16.981,15.27,12.897,18.964,18.544,19.99,20.417,3613.277,4064.971,3183.245,3270.07
7/12/2017 20:15,18.212,16.988,15.274,12.895,18.987,18.544,19.982,20.426,3610.648,4042.32,3200.546,3242.776
7/12/2017 20:30,18.047,17.006,15.265,12.897,19.02,18.564,20.002,20.44,3491.513,4028.76,3200.728,3252.969
7/12/2017 20:45,17.915,17.021,15.261,12.898,19.089,18.594,20.045,20.504,2966.552,3993.356,3194.357,3285.005
7/12/2017 21:00,17.751,17.027,15.263,12.9,19.12,18.632,20.091,20.525,2666.575,3930.83,3191.081,3338.885
7/12/2017 21:15,17.484,17.026,15.261,12.898,19.16,18.656,20.119,20.524,2627.98,3829.776,3177.86,3382.667
7/12/2017 21:30,17.226,17.028,15.263,12.9,19.146,18.683,20.127,20.527,2699.221,3723.173,3171.366,3427.377
7/12/2017 21:45,17.035,17.029,15.263,12.901,19.133,18.684,20.124,20.481,2847.75,3652.12,3161.396,3402.479
7/12/2017 22:00,16.853,17.029,15.26,12.899,19.082,18.656,20.119,20.447,3092.75,3618.618,3128.804,3398.475
7/12/2017 22:15,16.63,17.03,15.255,12.894,19.016,18.637,20.097,20.422,3325.094,3609.241,3167.77,3392.648
7/12/2017 22:30,16.407,17.03,15.257,12.894,18.951,18.589,20.07,20.407,3593.49,3658.677,3165.767,3381.905
7/12/2017 22:45,16.228,17.025,15.259,12.892,18.893,18.545,20.047,20.407,3824.012,3735.518,3148.287,3391.738
7/12/2017 23:00,16.071,17.023,15.256,12.889,18.853,18.502,20.031,20.414,4013.565,3827.017,3158.666,3360.783
7/12/2017 23:15,15.913,17.013,15.251,12.887,18.84,18.462,20.032,20.449,4166.792,3927.984,3161.761,3360.601
7/12/2017 23:30,15.779,17.012,15.252,12.887,18.831,18.464,20.018,20.449,4223.785,4017.389,3146.83,3326.732
7/12/2017 23:45,15.674,16.996,15.25,12.887,18.833,18.454,20.02,20.451,4207.761,4091.681,3151.747,3349.129
7/13/2017 0:00,15.592,16.987,15.251,12.887,18.822,18.422,20.012,20.451,4218.413,4171.89,3147.741,3344.577
7/13/2017 0:15,15.533,16.986,15.254,12.887,18.801,18.42,20.011,20.45,4289.336,4223.147,3151.2,3335.108
7/13/2017 0:30,15.48,16.972,15.255,12.888,18.797,18.42,20.01,20.45,4323.114,4278.502,3155.206,3351.678
7/13/2017 0:45,15.437,16.962,15.256,12.888,18.789,18.42,20.01,20.456,4346.603,4331.307,3167.406,3355.138
7/13/2017 1:00,15.393,16.943,15.26,12.888,18.817,18.42,20.01,20.471,4194.378,4366.723,3147.923,3337.112
7/13/2017 1:15,15.327,16.935,15.259,12.887,18.816,18.421,20.01,20.466,4202.936,4398.953,3147.923,3353.135
7/13/2017 1:30,15.251,16.92,15.259,12.887,18.802,18.421,20.009,20.449,4329.577,4427.813,3146.83,3350.04
7/13/2017 1:45,15.175,16.904,15.259,12.888,18.809,18.421,20.007,20.449,4337.771,4456.674,3164.493,3355.866
7/13/2017 2:00,15.109,16.885,15.26,12.887,18.808,18.422,19.99,20.45,4361.534,4489.268,3160.487,3377.171
7/13/2017 2:15,15.06,16.867,15.261,12.888,18.798,18.422,19.982,20.452,4460.498,4526.049,3145.191,3370.98
7/13/2017 2:30,15.015,16.849,15.261,12.887,18.794,18.403,19.968,20.449,4521.315,4560.373,3159.759,3365.881
7/13/2017 2:45,14.975,16.832,15.262,12.887,18.789,18.4,19.963,20.449,4649.96,4595.243,3170.684,3356.413
7/13/2017 3:00,14.94,16.814,15.266,12.887,18.788,18.4,19.962,20.449,4714.509,4639.034,3186.161,3366.245
7/13/2017 3:15,14.912,16.792,15.268,12.887,18.765,18.401,19.942,20.449,4779.242,4677.91,3190.531,3372.436
7/13/2017 3:30,14.869,16.775,15.271,12.888,18.787,18.401,19.939,20.462,4743.37,4723.523,3186.343,3400.296
7/13/2017 3:45,14.803,16.751,15.271,12.888,18.765,18.398,19.939,20.469,4804.096,4747.286,3201.638,3388.278
7/13/2017 4:00,14.726,16.73,15.271,12.887,18.754,18.381,19.924,20.47,4936.656,4780.698,3208.558,3379.902
7/13/2017 4:15,14.676,16.711,15.273,12.887,18.756,18.383,19.919,20.457,4997.655,4819.938,3220.03,3414.68
7/13/2017 4:30,14.625,16.685,15.273,12.888,18.739,18.382,19.917,20.455,5045.18,4847.889,3197.997,3380.63
7/13/2017 4:45,14.577,16.668,15.273,12.887,18.758,18.382,19.917,20.469,5026.425,4871.833,3233.322,3366.792
7/13/2017 5:00,14.528,16.643,15.273,12.887,18.759,18.382,19.917,20.469,4990.189,4889.404,3238.056,3381.359
7/13/2017 5:15,14.484,16.625,15.273,12.889,18.759,18.382,19.916,20.468,5004.119,4910.071,3227.495,3384.272
7/13/2017 5:30,14.443,16.605,15.273,12.889,18.761,18.382,19.916,20.469,4951.314,4927.188,3237.692,3391.191
7/13/2017 5:45,14.414,16.578,15.273,12.89,18.761,18.383,19.916,20.475,4958.961,4931.102,3240.787,3411.221
7/13/2017 6:00,14.4,16.559,15.273,12.891,18.741,18.383,19.895,20.485,5018.413,4943.757,3249.892,3404.848
7/13/2017 6:15,14.404,16.533,15.273,12.894,18.741,18.385,19.907,20.475,5047.729,4961.693,3263.366,3413.406
7/13/2017 6:30,14.418,16.52,15.273,12.905,18.727,18.385,19.914,20.468,5071.127,4991.555,3265.733,3415.773
7/13/2017 6:45,14.439,16.503,15.28,12.91,18.741,18.404,19.915,20.468,4975.713,4982.633,3250.074,3403.573
7/13/2017 7:00,14.482,16.481,15.297,12.91,18.758,18.407,19.91,20.467,4891.681,5005.485,3261.909,3437.259
7/13/2017 7:15,14.53,16.465,15.297,12.909,18.746,18.417,19.91,20.467,4881.575,5003.664,3271.196,3405.394
7/13/2017 7:30,14.611,16.45,15.297,12.912,18.731,18.43,19.908,20.467,4855.991,5005.212,3275.748,3420.872
7/13/2017 7:45,14.79,16.432,15.301,12.923,18.708,18.444,19.91,20.467,4836.69,5014.862,3291.226,3439.991
7/13/2017 8:00,14.928,16.418,15.312,12.925,18.704,18.453,19.893,20.467,4868.374,5017.047,3289.951,3433.618
7/13/2017 8:15,15.041,16.418,15.322,12.942,18.701,18.453,19.892,20.476,4897.689,5021.964,3269.921,3431.433
7/13/2017 8:30,15.169,16.417,15.345,12.96,18.677,18.451,19.89,20.483,4995.861,5036.557,3312.123,3435.941
7/13/2017 8:45,15.379,16.436,15.369,12.981,18.667,18.45,19.917,20.479,4934.682,5039.906,3289.425,3457.818
7/13/2017 9:00,15.635,16.476,15.419,13.032,18.657,18.474,19.927,20.476,4975.516,5049.783,3327.629,3441.578
7/13/2017 9:15,15.982,16.487,15.438,13.05,18.618,18.481,19.924,20.473,4979.703,5045.866,3304.331,3480.341
7/13/2017 9:30,16.957,16.498,15.454,13.056,18.495,18.483,19.921,20.47,5031.244,5023.786,3327.292,3459.954
7/13/2017 9:45,17.98,16.492,15.462,13.069,18.396,18.481,19.919,20.468,5235.369,4997.269,3322.839,3470.23
7/13/2017 10:00,18.318,16.49,15.46,13.067,18.403,18.481,19.919,20.476,5362.268,4996.977,3317.367,3465.849
7/13/2017 10:15,18.459,16.49,15.464,13.071,18.415,18.481,19.919,20.487,5408.213,5006.348,3325.01,3466.395
7/13/2017 10:30,18.747,16.48,15.47,13.075,18.408,18.481,19.919,20.487,5550.417,5012.534,3322.098,3497.693
7/13/2017 10:45,18.752,16.469,15.472,13.081,18.437,18.481,19.919,20.487,5655.137,5041.74,3318.641,3474.401
7/13/2017 11:00,18.718,16.454,15.461,13.066,18.447,18.481,19.906,20.476,5776.961,5078.678,3326.102,3481.316
7/13/2017 11:15,18.836,16.447,15.46,13.067,18.437,18.479,19.902,20.477,5803.164,5109.157,3334.654,3486.411
7/13/2017 11:30,19.008,16.434,15.452,13.058,18.43,18.478,19.89,20.48,5899.149,5126.625,3316.821,3473.492
7/13/2017 11:45,18.937,16.409,15.43,13.035,18.442,18.438,19.873,20.473,5954.466,5146.823,3324.828,3474.219
7/13/2017 12:00,18.749,16.395,15.428,13.037,18.5,18.449,19.874,20.476,5912.069,5185.581,3313.182,3489.14
7/13/2017 12:15,18.569,16.416,15.449,13.053,18.515,18.438,19.873,20.468,6087.753,5219.244,3302.81,3490.778
7/13/2017 12:30,19.102,16.424,15.45,13.054,18.412,18.438,19.874,20.469,6226.046,5247.995,3305.176,3478.223
7/13/2017 12:45,20.362,16.44,15.456,13.06,18.272,18.421,19.85,20.468,6339.682,5270.922,3321.188,3445.105
7/13/2017 13:00,21.039,16.457,15.449,13.055,18.257,18.393,19.85,20.48,6452.862,5263.28,3323.008,3490.778
7/13/2017 13:15,21.375,16.479,15.453,13.061,18.263,18.392,19.85,20.488,6460.414,5298.398,3337.565,3465.667
7/13/2017 13:30,21.421,16.498,15.45,13.058,18.294,18.39,19.848,20.486,6419.745,5317.959,3330.651,3452.566
7/13/2017 13:45,21.791,16.526,15.448,13.06,18.251,18.386,19.846,20.483,6473.151,5337.884,3344.48,3453.657
7/13/2017 14:00,21.863,16.537,15.443,13.053,18.262,18.384,19.844,20.478,6506.997,5340.25,3339.203,3452.02
7/13/2017 14:15,21.639,16.564,15.447,13.057,18.304,18.385,19.845,20.467,6509.362,5358.992,3352.304,3425.635
7/13/2017 14:30,21.297,16.57,15.432,13.044,18.343,18.358,19.848,20.465,6560.221,5389.107,3343.024,3452.93
7/13/2017 14:45,21.026,16.58,15.424,13.037,18.395,18.343,19.849,20.467,6500.719,5407.485,3380.145,3446.561
7/13/2017 15:00,20.754,16.585,15.405,13.031,18.439,18.345,19.851,20.469,6396.454,5396.931,3369.227,3454.385
7/13/2017 15:15,20.515,16.625,15.411,13.041,18.492,18.346,19.851,20.469,6261.256,5392.837,3361.584,3428.365
7/13/2017 15:30,20.389,16.643,15.403,13.028,18.5,18.345,19.852,20.469,6151.805,5399.57,3390.334,3426.363
7/13/2017 15:45,20.194,16.652,15.387,13.02,18.531,18.365,19.843,20.469,5967.567,5390.835,3391.426,3441.102
7/13/2017 16:00,20.178,16.694,15.392,13.024,18.5,18.354,19.829,20.458,6170.183,5390.472,3407.803,3450.928
7/13/2017 16:15,20.049,16.704,15.381,13.007,18.545,18.36,19.845,20.451,5872.83,5377.888,3392.558,3440.232
7/13/2017 16:30,19.717,16.702,15.352,12.985,18.647,18.373,19.865,20.474,5178.038,5347.479,3409.327,3436.079
7/13/2017 16:45,18.829,16.707,15.332,12.961,18.645,18.383,19.873,20.467,5077.326,5308.208,3414.487,3472.733
7/13/2017 17:00,17.657,16.719,15.317,12.96,18.513,18.345,19.863,20.441,5925.723,5278.365,3407.318,3453.92
7/13/2017 17:15,17.387,16.728,15.313,12.957,18.46,18.296,19.841,20.445,6113.096,5284.251,3439.379,3437.376
7/13/2017 17:30,17.297,16.762,15.316,12.966,18.431,18.252,19.846,20.448,6118.67,5320.219,3400.111,3431.066
7/13/2017 17:45,17.285,16.803,15.338,12.975,18.411,18.229,19.862,20.464,6080.437,5382.952,3413.224,3446.728
7/13/2017 18:00,17.278,16.839,15.348,12.994,18.395,18.198,19.843,20.464,6167.201,5431.66,3395.562,3436.167
7/13/2017 18:15,17.243,16.87,15.352,12.997,18.425,18.197,19.856,20.464,5997.496,5485.103,3425.242,3457.835
7/13/2017 18:30,17.193,16.885,15.349,12.997,18.439,18.177,19.845,20.464,5976.009,5538.181,3418.504,3441.448
7/13/2017 18:45,17.104,16.901,15.338,12.98,18.474,18.174,19.853,20.465,5828.61,5566.131,3417.594,3446
7/13/2017 19:00,17.011,16.901,15.322,12.973,18.485,18.174,19.843,20.465,5923.295,5594.719,3413.406,3430.158
7/13/2017 19:15,16.94,16.901,15.314,12.971,18.48,18.174,19.83,20.456,5958.165,5626.038,3410.31,3467.304
7/13/2017 19:30,16.889,16.901,15.31,12.958,18.49,18.174,19.822,20.463,5903.448,5664.367,3433.618,3453.465
7/13/2017 19:45,16.824,16.901,15.299,12.949,18.496,18.171,19.822,20.453,5947.695,5694.229,3448.002,3463.844
7/13/2017 20:00,16.735,16.901,15.29,12.949,18.491,18.169,19.822,20.446,6089.814,5717.81,3432.161,3454.922
7/13/2017 20:15,16.625,16.901,15.289,12.949,18.51,18.163,19.822,20.45,6126.96,5747.217,3446,3453.101
7/13/2017 20:30,16.493,16.898,15.289,12.949,18.588,18.185,19.822,20.472,5692.135,5762.239,3464.754,3474.951
7/13/2017 20:45,16.367,16.887,15.291,12.95,18.621,18.197,19.822,20.468,5512.416,5780.63,3470.946,3502.629
7/13/2017 21:00,16.255,16.882,15.294,12.95,18.639,18.197,19.825,20.461,5450.961,5780.63,3469.489,3507.727
7/13/2017 21:15,16.15,16.884,15.293,12.951,18.766,18.238,19.882,20.541,4800.91,5765.153,3515.739,3569.455
7/13/2017 21:30,16.063,16.885,15.288,12.949,18.745,18.249,19.862,20.493,4788.892,5733.743,3491.703,3604.415
7/13/2017 21:45,15.971,16.88,15.283,12.946,18.686,18.27,19.831,20.439,5259.224,5675.93,3480.96,3581.655
7/13/2017 22:00,15.864,16.867,15.278,12.946,18.653,18.265,19.823,20.426,5685.034,5642.517,3498.077,3590.759
7/13/2017 22:15,15.763,16.859,15.274,12.942,18.656,18.263,19.815,20.426,5787.549,5644.52,3500.99,3583.84
7/13/2017 22:30,15.679,16.846,15.273,12.939,18.615,18.245,19.801,20.427,6019.802,5675.565,3507.545,3587.117
7/13/2017 22:45,15.595,16.835,15.273,12.937,18.606,18.245,19.792,20.428,6118.128,5726.186,3521.93,3591.123
7/13/2017 23:00,15.511,16.827,15.273,12.937,18.606,18.229,19.778,20.427,6206.077,5769.796,3525.572,3570.911
7/13/2017 23:15,15.439,16.814,15.273,12.936,18.628,18.224,19.779,20.428,6193.513,5821.327,3531.034,3594.219
7/13/2017 23:30,15.372,16.8,15.273,12.936,18.623,18.224,19.779,20.428,6230.477,5868.214,3538.682,3580.744
7/13/2017 23:45,15.302,16.783,15.273,12.935,18.612,18.224,19.779,20.431,6309.502,5911.459,3563.446,3585.478
7/14/2017 0:00,15.236,16.771,15.273,12.936,18.638,18.224,19.779,20.448,6219.915,5932.126,3565.085,3567.27
7/14/2017 0:15,15.168,16.755,15.273,12.935,18.635,18.225,19.779,20.449,6254.421,5959.167,3565.813,3583.84
7/14/2017 0:30,15.101,16.733,15.273,12.934,18.636,18.226,19.78,20.45,6289.563,5978.741,3580.744,3571.64
7/14/2017 0:45,15.037,16.721,15.273,12.934,18.622,18.227,19.777,20.45,6358.666,6003.596,3604.597,3598.042
7/14/2017 1:00,14.972,16.702,15.273,12.934,18.621,18.227,19.744,20.45,6459.178,6030.818,3576.01,3563.263
7/14/2017 1:15,14.899,16.683,15.273,12.934,18.621,18.228,19.734,20.45,6498.69,6054.58,3603.869,3607.693
7/14/2017 1:30,14.814,16.663,15.273,12.934,18.606,18.224,19.734,20.45,6556.139,6071.514,3593.854,3611.335
7/14/2017 1:45,14.73,16.642,15.274,12.934,18.624,18.228,19.734,20.469,6563.878,6085.353,3605.508,3596.768
7/14/2017 2:00,14.667,16.625,15.274,12.934,18.632,18.229,19.735,20.471,6508.523,6093.82,3593.672,3588.938
7/14/2017 2:15,14.604,16.605,15.273,12.934,18.607,18.23,19.734,20.47,6615.135,6119.95,3644.292,3603.323
7/14/2017 2:30,14.544,16.582,15.273,12.934,18.635,18.23,19.734,20.47,6547.672,6126.778,3631,3602.777
7/14/2017 2:45,14.503,16.564,15.273,12.934,18.636,18.23,19.734,20.47,6516.353,6127.961,3649.209,3603.323
7/14/2017 3:00,14.471,16.541,15.274,12.934,18.637,18.231,19.734,20.47,6518.993,6142.346,3647.388,3606.782
7/14/2017 3:15,14.445,16.524,15.275,12.935,18.63,18.23,19.733,20.469,6549.402,6125.139,3661.044,3611.881
7/14/2017 3:30,14.42,16.503,15.277,12.938,18.635,18.229,19.731,20.467,6459.724,6138.795,3671.97,3597.496
7/14/2017 3:45,14.38,16.48,15.28,12.939,18.652,18.25,19.731,20.467,6365.858,6129.327,3678.525,3597.86
7/14/2017 4:00,14.347,16.459,15.279,12.939,18.647,18.271,19.731,20.467,6367.497,6121.679,3681.438,3607.693
7/14/2017 4:15,14.323,16.435,15.279,12.939,18.673,18.275,19.731,20.467,6253.419,6112.393,3686.355,3626.63
7/14/2017 4:30,14.278,16.415,15.28,12.938,18.68,18.276,19.731,20.467,6308.319,6117.036,3709.115,3640.833
7/14/2017 4:45,14.228,16.389,15.278,12.936,18.684,18.277,19.732,20.468,6261.704,6110.208,3710.754,3632.457
7/14/2017 5:00,14.176,16.368,15.278,12.934,18.686,18.288,19.733,20.469,6317.332,6105.747,3725.139,3640.104
7/14/2017 5:15,14.126,16.341,15.275,12.935,18.689,18.298,19.734,20.47,6336.724,6106.02,3748.628,3649.391
7/14/2017 5:30,14.068,16.32,15.274,12.934,18.691,18.303,19.734,20.47,6355.297,6102.924,3738.796,3614.066
7/14/2017 5:45,14.017,16.297,15.274,12.934,18.696,18.313,19.734,20.47,6256.06,6108.66,3742.984,3649.573
7/14/2017 6:00,13.966,16.271,15.274,12.934,18.706,18.326,19.734,20.47,6211.813,6103.744,3739.888,3641.197
7/14/2017 6:15,13.94,16.252,15.275,12.936,18.706,18.327,19.735,20.47,6201.616,6109.844,3751.724,3621.896
7/14/2017 6:30,13.939,16.226,15.287,12.946,18.706,18.327,19.75,20.469,6146.716,6097.826,3768.84,3625.719
7/14/2017 6:45,13.954,16.213,15.295,12.954,18.723,18.327,19.755,20.469,6106.292,6095.095,3766.837,3645.567
7/14/2017 7:00,14.003,16.197,15.298,12.958,18.721,18.33,19.754,20.467,6055.854,6077.341,3793.058,3651.758
7/14/2017 7:15,14.075,16.174,15.297,12.956,18.712,18.367,19.753,20.466,5984.568,6075.338,3768.476,3646.478
7/14/2017 7:30,14.233,16.157,15.291,12.952,18.677,18.37,19.753,20.466,6014.612,6070.786,3775.577,3667.417
7/14/2017 7:45,14.6,16.141,15.296,12.956,18.63,18.37,19.753,20.466,6046.204,6073.608,3766.291,3646.113
7/14/2017 8:00,14.777,16.124,15.302,12.963,18.637,18.371,19.767,20.482,5964.902,6060.225,3812.905,3655.582
7/14/2017 8:15,14.862,16.121,15.316,12.976,18.645,18.406,19.774,20.484,5939.592,6043.564,3813.634,3670.149
7/14/2017 8:30,14.964,16.137,15.344,13.005,18.637,18.411,19.771,20.481,6035.481,6047.59,3804.13,3661.747
7/14/2017 8:45,15.134,16.152,15.369,13.027,18.609,18.408,19.772,20.477,6172.661,6032.862,3842.18,3684.722
7/14/2017 9:00,15.37,16.188,15.415,13.075,18.595,18.422,19.788,20.474,6243.563,6041.424,3829.451,3665.992
7/14/2017 9:15,15.78,16.198,15.437,13.095,18.536,18.425,19.786,20.471,6287.481,6030.557,3849.028,3693.947
7/14/2017 9:30,16.764,16.216,15.452,13.109,18.428,18.424,19.784,20.469,6249.383,6000.164,3851.977,3662.355
7/14/2017 9:45,17.711,16.215,15.461,13.118,18.321,18.421,19.781,20.466,6446.704,5972.961,3870.37,3667.48
7/14/2017 10:00,17.95,16.193,15.46,13.115,18.33,18.421,19.781,20.466,6605.621,5968.022,3829.229,3661.641
7/14/2017 10:15,17.847,16.171,15.439,13.097,18.37,18.409,19.781,20.467,6651.293,5993.315,3836.326,3693.849
7/14/2017 10:30,17.724,16.162,15.446,13.104,18.412,18.42,19.781,20.467,6715.526,6017.698,3853.43,3654.545
7/14/2017 10:45,17.698,16.167,15.46,13.115,18.427,18.414,19.781,20.466,6750.099,6039.534,3843.968,3659.64
7/14/2017 11:00,17.662,16.162,15.461,13.117,18.402,18.4,19.765,20.466,7045.698,6080.293,3836.69,3709.862
7/14/2017 11:15,17.789,16.166,15.465,13.126,18.402,18.4,19.758,20.471,7082.728,6092.121,3863.984,3665.099
7/14/2017 11:30,18.29,16.164,15.462,13.128,18.334,18.4,19.758,20.481,7096.83,6097.853,3835.234,3663.825
7/14/2017 11:45,18.542,16.165,15.461,13.129,18.38,18.4,19.768,20.486,6768.022,6104.767,3839.055,3661.277
7/14/2017 12:00,18.594,16.169,15.46,13.129,18.459,18.422,19.785,20.486,6312.478,6108.134,3843.968,3660.55
7/14/2017 12:15,18.354,16.132,15.424,13.096,18.505,18.431,19.782,20.48,6234.871,6108.042,3840.329,3684.569
7/14/2017 12:30,17.963,16.106,15.405,13.077,18.558,18.446,19.763,20.463,6422.475,6105.677,3840.511,3650.906
7/14/2017 12:45,17.592,16.089,15.393,13.065,18.62,18.443,19.763,20.457,6423.287,6108.369,3854.66,3675.596
7/14/2017 13:00,17.365,16.11,15.413,13.089,18.611,18.433,19.764,20.462,6742.308,6113.072,3835.117,3678.218
7/14/2017 13:15,17.229,16.145,15.433,13.11,18.641,18.43,19.765,20.467,6669.477,6123.221,3860.563,3660.881
7/14/2017 13:30,17.085,16.133,15.413,13.095,18.618,18.413,19.766,20.454,6812.286,6126.052,3850.557,3689.283
7/14/2017 13:45,16.944,16.112,15.391,13.07,18.668,18.427,19.769,20.474,6600.807,6139.977,3853.995,3699.805
7/14/2017 14:00,16.793,16.093,15.36,13.046,18.717,18.435,19.771,20.479,6211.186,6136.628,3854.635,3659.455
7/14/2017 14:15,16.635,16.07,15.335,13.021,18.703,18.437,19.774,20.461,6358.524,6146.94,3868.593,3662.836
7/14/2017 14:30,16.451,16.064,15.314,13.009,18.686,18.423,19.761,20.444,6628.427,6145.167,3878.091,3666.688
7/14/2017 14:45,16.282,16.056,15.308,12.997,18.66,18.395,19.753,20.445,6799.589,6175.85,3874.269,3644.292
7/14/2017 15:00,16.144,16.059,15.299,12.997,18.657,18.395,19.753,20.463,6880.892,6177.944,3880.459,3636.645
