TIMESTAMP,TempSO1(2cm),TempSO2(10cm),TempSO3(30cm),TempSO4(60cm),O2soil1(2cm),O2soil2(10cm),O2soil3(30cm),O2soil4(60cm),CO2soil1(2cm),CO2soil2(10cm),CO2soil3(30cm),CO2soil4(60cm)
2/28/2018 19:45,-0.109,0.931,2.72,5.446,19.451,20.177,20.692,20.729,881.266,1307.732,1935.269,2118.574
2/28/2018 20:00,-0.129,0.93,2.72,5.446,19.454,20.19,20.694,20.734,880.72,1305.181,1933.629,2135.519
2/28/2018 20:15,-0.153,0.93,2.72,5.446,19.465,20.194,20.694,20.765,876.347,1299.35,1941.646,2144.812
2/28/2018 20:30,-0.174,0.93,2.72,5.446,19.474,20.195,20.695,20.77,872.611,1299.168,1931.26,2139.528
2/28/2018 20:45,-0.196,0.93,2.72,5.446,19.48,20.195,20.695,20.77,870.789,1290.604,1923.243,2116.023
2/28/2018 21:00,-0.218,0.93,2.717,5.443,19.483,20.196,20.701,20.77,867.965,1287.962,1910.488,2140.257
2/28/2018 21:15,-0.241,0.932,2.713,5.441,19.501,20.21,20.713,20.771,863.683,1281.129,1916.501,2135.702
2/28/2018 21:30,-0.268,0.935,2.71,5.438,19.507,20.217,20.719,20.771,860.859,1278.578,1919.963,2117.116
2/28/2018 21:45,-0.293,0.936,2.705,5.434,19.51,20.218,20.72,20.772,862.863,1276.301,1920.874,2122.036
2/28/2018 22:00,-0.322,0.936,2.704,5.431,19.51,20.217,20.719,20.771,868.056,1276.119,1899.555,2143.354
2/28/2018 22:15,-0.35,0.936,2.704,5.431,19.513,20.218,20.72,20.772,866.79,1273.442,1918.363,2129.39
2/28/2018 22:30,-0.378,0.933,2.705,5.431,19.515,20.22,20.722,20.774,873.683,1273.612,1907.958,2121.229
2/28/2018 22:45,-0.404,0.93,2.704,5.431,19.518,20.221,20.721,20.774,870.113,1271.766,1903.184,2121.372
2/28/2018 23:00,-0.423,0.928,2.705,5.431,19.52,20.221,20.721,20.774,870.414,1268.89,1915.093,2125.268
2/28/2018 23:15,-0.449,0.926,2.704,5.431,19.521,20.221,20.722,20.779,872.141,1267.517,1898.86,2127.992
2/28/2018 23:30,-0.47,0.925,2.704,5.431,19.511,20.221,20.722,20.784,874.547,1271.853,1902.948,2123.886
2/28/2018 23:45,-0.494,0.926,2.701,5.431,19.504,20.221,20.722,20.786,880.702,1272.47,1895.396,2124.368
3/1/2018 0:00,-0.516,0.925,2.696,5.431,19.506,20.22,20.722,20.789,887.027,1274.668,1888.167,2136.993
3/1/2018 0:15,-0.543,0.923,2.689,5.431,19.507,20.221,20.723,20.794,877.286,1269.673,1886.006,2118.065
3/1/2018 0:30,-0.562,0.922,2.685,5.431,19.509,20.226,20.723,20.794,878.778,1269.498,1899.918,2133.054
3/1/2018 0:45,-0.579,0.918,2.683,5.427,19.51,20.23,20.723,20.794,886.445,1273.069,1882.261,2127.979
3/1/2018 1:00,-0.595,0.916,2.683,5.423,19.528,20.244,20.743,20.81,879.181,1275.619,1878.479,2135.48
3/1/2018 1:15,-0.62,0.914,2.683,5.417,19.534,20.244,20.747,20.816,869.507,1272.864,1865.324,2139.09
3/1/2018 1:30,-0.641,0.915,2.683,5.411,19.536,20.244,20.747,20.816,867.248,1269.746,1860.641,2131.526
3/1/2018 1:45,-0.667,0.915,2.683,5.41,19.538,20.244,20.747,20.816,870.665,1270.309,1869.319,2132.77
3/1/2018 2:00,-0.691,0.916,2.684,5.41,19.54,20.244,20.747,20.816,873.735,1268.666,1884.583,2119.244
3/1/2018 2:15,-0.713,0.916,2.684,5.411,19.541,20.244,20.753,20.816,871.748,1269.513,1881.341,2119.654
3/1/2018 2:30,-0.728,0.916,2.684,5.411,19.542,20.245,20.764,20.816,873.299,1271.339,1879.886,2111.088
3/1/2018 2:45,-0.752,0.916,2.684,5.411,19.544,20.245,20.77,20.817,878.951,1268.695,1875.327,2131.327
3/1/2018 3:00,-0.773,0.917,2.685,5.411,19.54,20.245,20.76,20.817,883.328,1272.524,1836.854,2132.057
3/1/2018 3:15,-0.799,0.913,2.684,5.412,19.528,20.246,20.76,20.818,889.427,1274.973,1866.193,2144.435
3/1/2018 3:30,-0.825,0.899,2.679,5.411,19.546,20.249,20.773,20.82,882.505,1272.613,1879.335,2127.858
3/1/2018 3:45,-0.853,0.896,2.678,5.413,19.555,20.266,20.774,20.821,876.399,1272.25,1851.988,2116.376
3/1/2018 4:00,-0.88,0.898,2.677,5.416,19.557,20.272,20.774,20.831,870.838,1274.074,1868.946,2105.253
3/1/2018 4:15,-0.909,0.899,2.674,5.414,19.561,20.274,20.776,20.841,879.225,1272.98,1872.228,2130.233
3/1/2018 4:30,-0.944,0.899,2.669,5.411,19.564,20.275,20.777,20.834,873.39,1271.795,1860.193,2149.561
3/1/2018 4:45,-0.98,0.899,2.667,5.409,19.568,20.275,20.778,20.841,874.393,1273.344,1845.971,2126.587
3/1/2018 5:00,-1.013,0.897,2.669,5.405,19.57,20.275,20.774,20.838,880.41,1273.983,1849.618,2142.632
3/1/2018 5:15,-1.047,0.889,2.67,5.403,19.573,20.276,20.778,20.844,874.12,1273.253,1859.464,2122.21
3/1/2018 5:30,-1.079,0.886,2.673,5.402,19.575,20.278,20.779,20.844,874.211,1272.797,1851.806,2133.333
3/1/2018 5:45,-1.112,0.883,2.673,5.401,19.577,20.298,20.793,20.862,871.02,1274.256,1862.564,2117.652
3/1/2018 6:00,-1.147,0.883,2.673,5.401,19.58,20.299,20.778,20.86,869.014,1272.342,1856.911,2129.504
3/1/2018 6:15,-1.177,0.883,2.673,5.401,19.582,20.299,20.793,20.864,873.208,1277.265,1866.393,2132.604
3/1/2018 6:30,-1.212,0.883,2.673,5.401,19.584,20.299,20.778,20.858,874.94,1271.886,1854.906,2125.128
3/1/2018 6:45,-1.242,0.883,2.673,5.401,19.587,20.299,20.778,20.844,873.664,1276.171,1856.182,2138.803
3/1/2018 7:00,-1.271,0.871,2.673,5.401,19.589,20.299,20.778,20.844,876.216,1274.621,1860.74,2137.344
3/1/2018 7:15,-1.295,0.861,2.673,5.401,19.591,20.3,20.778,20.851,876.946,1275.259,1845.607,2116.74
3/1/2018 7:30,-1.299,0.876,2.673,5.402,19.592,20.299,20.797,20.864,876.946,1276.171,1836.854,2122.393
3/1/2018 7:45,-1.285,0.889,2.686,5.421,19.61,20.306,20.807,20.868,870.382,1272.797,1842.871,2123.487
3/1/2018 8:00,-1.237,0.915,2.708,5.444,19.607,20.329,20.822,20.882,871.932,1273.891,1845.242,2134.245
3/1/2018 8:15,-1.173,0.948,2.74,5.471,19.6,20.336,20.817,20.887,874.028,1274.439,1850.894,2114.188
3/1/2018 8:30,-1.102,0.982,2.771,5.499,19.599,20.328,20.81,20.891,875.908,1272.715,1849.514,2099.96
3/1/2018 8:45,-0.99,1.03,2.813,5.538,19.612,20.33,20.825,20.884,876.272,1274.776,1833.266,2120.072
3/1/2018 9:00,-0.918,1.062,2.836,5.558,19.61,20.326,20.827,20.884,882.178,1276.302,1836.877,2147.73
3/1/2018 9:15,-0.955,1.001,2.776,5.498,19.577,20.302,20.826,20.885,886.095,1278.853,1856.919,2124.588
3/1/2018 9:30,-0.946,0.961,2.744,5.464,19.566,20.303,20.823,20.881,880.886,1281.835,1853.604,2118.17
3/1/2018 9:45,-0.82,0.986,2.773,5.491,19.596,20.338,20.834,20.893,880.774,1277.309,1857.721,2124.565
3/1/2018 10:00,-0.611,1.1,2.876,5.594,19.619,20.367,20.854,20.908,875.134,1277.375,1847.505,2138.67
3/1/2018 10:15,-0.492,1.155,2.918,5.634,19.609,20.361,20.85,20.904,876.569,1280.985,1840.175,2116.948
3/1/2018 10:30,-0.417,1.178,2.938,5.644,19.621,20.36,20.848,20.903,867.372,1276.431,1839.627,2143.167
3/1/2018 10:45,-0.357,1.193,2.954,5.657,19.62,20.359,20.848,20.903,873.017,1274.155,1841.448,2134.427
3/1/2018 11:00,-0.294,1.203,2.959,5.664,19.617,20.358,20.856,20.902,873.837,1274.155,1831.98,2113.122
3/1/2018 11:15,-0.239,1.211,2.958,5.663,19.613,20.34,20.866,20.902,880.392,1275.248,1837.26,2119.495
3/1/2018 11:30,-0.202,1.192,2.957,5.654,19.61,20.336,20.849,20.903,878.844,1275.248,1837.988,2112.03
3/1/2018 11:45,-0.172,1.189,2.954,5.641,19.607,20.343,20.847,20.903,886.31,1281.348,1834.529,2131.331
3/1/2018 12:00,-0.141,1.187,2.941,5.64,19.605,20.359,20.848,20.903,884.944,1277.16,1825.06,2117.128
3/1/2018 12:15,-0.102,1.173,2.935,5.64,19.603,20.357,20.848,20.903,885.035,1279.891,1835.075,2114.943
3/1/2018 12:30,-0.064,1.167,2.935,5.64,19.6,20.341,20.848,20.903,893.229,1285.445,1832.526,2127.871
3/1/2018 12:45,-0.029,1.167,2.935,5.64,19.597,20.338,20.848,20.903,904.154,1287.539,1844.908,2145.352
3/1/2018 13:00,0.011,1.167,2.937,5.64,19.588,20.338,20.825,20.903,901.696,1290.088,1844.361,2117.856
3/1/2018 13:15,0.057,1.173,2.954,5.641,19.581,20.328,20.824,20.903,913.35,1295.186,1833.254,2125.322
3/1/2018 13:30,0.108,1.189,2.957,5.657,19.588,20.314,20.824,20.903,910.8,1299.01,1847.821,2117.856
3/1/2018 13:45,0.155,1.189,2.965,5.662,19.591,20.316,20.829,20.902,905.884,1299.01,1837.624,2121.863
3/1/2018 14:00,0.192,1.189,2.968,5.662,19.603,20.317,20.833,20.902,904.336,1305.748,1838.171,2112.212
3/1/2018 14:15,0.214,1.189,2.973,5.662,19.602,20.314,20.822,20.902,901.969,1303.289,1841.994,2129.692
3/1/2018 14:30,0.237,1.189,2.975,5.662,19.6,20.315,20.823,20.902,901.787,1307.568,1848.914,2113.487
3/1/2018 14:45,0.254,1.189,2.976,5.662,19.599,20.316,20.823,20.902,899.329,1308.752,1851.281,2120.588
3/1/2018 15:00,0.279,1.189,2.979,5.664,19.597,20.33,20.823,20.902,892.045,1308.479,1835.803,2108.206
3/1/2018 15:15,0.316,1.194,2.978,5.668,19.594,20.32,20.822,20.902,900.057,1309.662,1824.332,2124.958
3/1/2018 15:30,0.345,1.177,2.961,5.652,19.587,20.318,20.813,20.897,902.729,1309.991,1835.316,2124.604
3/1/2018 15:45,0.319,1.133,2.914,5.611,19.587,20.309,20.804,20.888,906.586,1310.959,1846.119,2121.162
3/1/2018 16:00,0.235,1.047,2.837,5.538,19.562,20.293,20.78,20.864,907.85,1316.679,1844.825,2123.323
3/1/2018 16:15,0.192,0.992,2.793,5.497,19.554,20.298,20.781,20.864,911.105,1313.594,1844.602,2116.931
3/1/2018 16:30,0.186,0.966,2.776,5.484,19.558,20.303,20.785,20.868,910.218,1318.077,1840.829,2129.426
3/1/2018 16:45,0.171,0.945,2.755,5.464,19.562,20.308,20.79,20.872,910.799,1317.034,1843.629,2123.315
3/1/2018 17:00,0.148,0.923,2.738,5.458,19.564,20.31,20.791,20.859,917.628,1318.493,1851.644,2144.076
3/1/2018 17:15,0.121,0.909,2.728,5.445,19.566,20.311,20.792,20.853,907.522,1320.314,1838.716,2123.5
3/1/2018 17:30,0.097,0.899,2.722,5.446,19.57,20.314,20.794,20.855,906.976,1319.13,1839.262,2112.211
3/1/2018 17:45,0.078,0.891,2.71,5.432,19.555,20.318,20.783,20.86,917.748,1320.487,1834.769,2124.325
3/1/2018 18:00,0.053,0.885,2.701,5.426,19.557,20.32,20.782,20.861,911.993,1318.032,1850.035,2125.1
3/1/2018 18:15,0.039,0.873,2.704,5.429,19.564,20.321,20.801,20.861,911.875,1324.541,1862.739,2146.23
3/1/2018 18:30,0.022,0.874,2.706,5.432,19.578,20.321,20.8,20.861,908.592,1324.669,1858.727,2115.826
3/1/2018 18:45,0.003,0.874,2.696,5.427,19.564,20.321,20.788,20.862,913.973,1321.307,1841.248,2110.921
3/1/2018 19:00,-0.016,0.866,2.688,5.418,19.573,20.326,20.804,20.866,914.611,1320.487,1854.914,2132.969
3/1/2018 19:15,-0.032,0.856,2.686,5.413,19.591,20.329,20.808,20.869,906.867,1319.941,1859.651,2128.595
3/1/2018 19:30,-0.04,0.855,2.688,5.413,19.591,20.329,20.808,20.869,906.411,1319.12,1862.384,2108.917
3/1/2018 19:45,-0.057,0.856,2.689,5.414,19.593,20.329,20.808,20.87,901.036,1315.841,1858.376,2111.285
3/1/2018 20:00,-0.068,0.858,2.69,5.416,19.594,20.33,20.809,20.886,897.301,1314.383,1861.109,2102.357
3/1/2018 20:15,-0.079,0.858,2.683,5.416,19.598,20.33,20.809,20.89,884.546,1308.734,1858.922,2102.539
3/1/2018 20:30,-0.094,0.858,2.674,5.417,19.614,20.33,20.81,20.89,887.006,1310.557,1861.656,2148.639
3/1/2018 20:45,-0.107,0.859,2.671,5.417,19.616,20.339,20.809,20.889,886.641,1301.264,1864.389,2115.294
3/1/2018 21:00,-0.122,0.859,2.67,5.416,19.617,20.352,20.809,20.889,883.817,1304.361,1877.69,2122.036
3/1/2018 21:15,-0.135,0.857,2.67,5.411,19.618,20.356,20.816,20.903,881.813,1298.075,1866.393,2115.112
3/1/2018 21:30,-0.145,0.853,2.67,5.403,19.62,20.374,20.848,20.91,877.166,1297.437,1853.638,2141.168
3/1/2018 21:45,-0.165,0.846,2.67,5.398,19.621,20.375,20.851,20.911,880.446,1299.988,1855.46,2122.947
3/1/2018 22:00,-0.172,0.841,2.67,5.397,19.619,20.359,20.83,20.907,891.197,1296.8,1883.156,2130.417
3/1/2018 22:15,-0.187,0.839,2.67,5.396,19.623,20.337,20.831,20.911,897.939,1295.069,1864.024,2130.6
3/1/2018 22:30,-0.196,0.839,2.672,5.398,19.61,20.332,20.814,20.903,900.763,1299.442,1851.634,2134.244
3/1/2018 22:45,-0.207,0.839,2.672,5.398,19.603,20.331,20.81,20.891,910.967,1299.35,1859.651,2126.591
3/1/2018 23:00,-0.211,0.84,2.672,5.399,19.604,20.331,20.81,20.891,912.151,1300.079,1869.49,2126.044
3/1/2018 23:15,-0.227,0.842,2.669,5.4,19.605,20.331,20.81,20.89,911.24,1300.899,1859.651,2122.036
3/1/2018 23:30,-0.236,0.842,2.667,5.401,19.605,20.331,20.81,20.89,908.325,1302.175,1857.465,2136.066
3/1/2018 23:45,-0.248,0.843,2.663,5.401,19.606,20.331,20.81,20.89,903.04,1302.995,1868.579,2141.532
3/2/2018 0:00,-0.262,0.843,2.66,5.402,19.607,20.331,20.81,20.948,915.34,1303.177,1846.896,2131.329
3/2/2018 0:15,-0.275,0.843,2.655,5.402,19.608,20.331,20.811,20.951,916.98,1305.455,1857.1,2106.183
3/2/2018 0:30,-0.291,0.843,2.654,5.402,19.609,20.331,20.811,20.951,911.604,1306.73,1861.291,2124.04
3/2/2018 0:45,-0.296,0.843,2.654,5.402,19.603,20.331,20.811,20.951,910.967,1307.732,1859.833,2118.209
3/2/2018 1:00,-0.311,0.843,2.654,5.402,19.59,20.331,20.811,20.951,922.537,1312.925,1855.642,2131.693
3/2/2018 1:15,-0.327,0.843,2.654,5.401,19.591,20.331,20.811,20.951,917.435,1314.019,1852.545,2114.929
3/2/2018 1:30,-0.335,0.843,2.654,5.398,19.591,20.331,20.811,20.951,921.262,1311.468,1851.998,2134.062
3/2/2018 1:45,-0.355,0.843,2.654,5.395,19.593,20.331,20.814,20.951,917.708,1312.652,1857.465,2118.027
3/2/2018 2:00,-0.366,0.843,2.654,5.39,19.593,20.331,20.825,20.952,920.26,1314.93,1878.965,2130.417
3/2/2018 2:15,-0.378,0.843,2.654,5.387,19.594,20.331,20.821,20.949,926.364,1320.031,1845.439,2126.956
3/2/2018 2:30,-0.394,0.843,2.653,5.382,19.595,20.331,20.811,20.94,935.565,1319.758,1841.794,2144.812
3/2/2018 2:45,-0.416,0.843,2.645,5.381,19.597,20.331,20.794,20.932,939.756,1323.402,1877.69,2141.168
3/2/2018 3:00,-0.437,0.843,2.636,5.38,19.6,20.332,20.791,20.934,945.496,1324.587,1864.935,2115.112
3/2/2018 3:15,-0.463,0.843,2.632,5.38,19.601,20.327,20.792,20.935,946.862,1332.422,1862.931,2121.671
3/2/2018 3:30,-0.484,0.843,2.632,5.38,19.59,20.312,20.793,20.917,948.229,1339.346,1852.727,2123.493
3/2/2018 3:45,-0.507,0.843,2.632,5.38,19.574,20.312,20.793,20.915,949.869,1339.164,1868.033,2127.866
3/2/2018 4:00,-0.527,0.843,2.632,5.38,19.567,20.312,20.793,20.915,947.591,1340.621,1857.1,2121.671
3/2/2018 4:15,-0.547,0.843,2.633,5.38,19.569,20.312,20.793,20.919,940.029,1339.802,1874.775,2116.205
3/2/2018 4:30,-0.564,0.84,2.633,5.381,19.569,20.312,20.793,20.915,946.134,1342.717,1872.77,2131.329
3/2/2018 4:45,-0.588,0.835,2.633,5.381,19.571,20.313,20.793,20.916,942.489,1343.628,1851.998,2122.036
3/2/2018 5:00,-0.61,0.832,2.635,5.383,19.574,20.313,20.792,20.915,935.019,1341.715,1868.215,2118.574
3/2/2018 5:15,-0.638,0.833,2.637,5.383,19.583,20.318,20.794,20.928,932.103,1345.268,1862.749,2126.044
3/2/2018 5:30,-0.664,0.828,2.636,5.382,19.58,20.318,20.795,20.933,928.368,1346.635,1864.024,2134.426
3/2/2018 5:45,-0.689,0.827,2.631,5.376,19.579,20.315,20.794,20.937,928.55,1346.543,1869.49,2115.294
3/2/2018 6:00,-0.718,0.827,2.624,5.368,19.581,20.314,20.794,20.937,938.675,1347.33,1864.047,2118.806
3/2/2018 6:15,-0.747,0.827,2.619,5.365,19.584,20.316,20.796,20.936,934.48,1351.687,1862.215,2123.768
3/2/2018 6:30,-0.773,0.827,2.618,5.365,19.588,20.317,20.797,20.922,941.352,1345.713,1861.191,2131.373
3/2/2018 6:45,-0.802,0.828,2.618,5.366,19.59,20.315,20.797,20.922,939.611,1351.574,1858.618,2139.399
3/2/2018 7:00,-0.828,0.829,2.619,5.367,19.592,20.31,20.797,20.92,944.133,1351.744,1879.697,2133.143
3/2/2018 7:15,-0.851,0.826,2.619,5.367,19.593,20.316,20.797,20.929,936.205,1351.02,1875.327,2152.478
3/2/2018 7:30,-0.87,0.829,2.621,5.37,19.595,20.317,20.797,20.94,930.279,1350.837,1876.604,2132.604
3/2/2018 7:45,-0.86,0.839,2.64,5.388,19.594,20.336,20.796,20.949,923.664,1350.216,1869.936,2136.861
3/2/2018 8:00,-0.822,0.864,2.667,5.412,19.608,20.336,20.808,20.957,924.488,1351.098,1875.222,2131.863
3/2/2018 8:15,-0.768,0.902,2.692,5.44,19.626,20.331,20.813,20.953,915.907,1347.666,1868.074,2119.167
3/2/2018 8:30,-0.707,0.934,2.723,5.466,19.619,20.333,20.818,20.949,919.532,1348.641,1863.48,2115.297
3/2/2018 8:45,-0.613,0.977,2.76,5.498,19.621,20.356,20.834,20.965,919.076,1340.349,1874.958,2139.347
3/2/2018 9:00,-0.538,1.012,2.784,5.521,19.616,20.338,20.835,20.965,915.097,1342.264,1893.964,2101.125
3/2/2018 9:15,-0.566,0.96,2.734,5.468,19.6,20.315,20.822,20.941,924.175,1340.537,1878.227,2110.5
3/2/2018 9:30,-0.546,0.921,2.701,5.437,19.598,20.316,20.822,20.94,928.767,1340.286,1889.587,2109.965
3/2/2018 9:45,-0.406,0.951,2.733,5.466,19.607,20.345,20.829,20.962,926.383,1338.362,1883.539,2118.981
3/2/2018 10:00,-0.21,1.058,2.826,5.558,19.631,20.368,20.832,20.969,921.089,1340.709,1884.422,2116.037
3/2/2018 10:15,-0.097,1.111,2.865,5.595,19.623,20.352,20.83,20.967,922.636,1338.887,1872.221,2118.585
3/2/2018 10:30,-0.015,1.138,2.888,5.615,19.617,20.34,20.828,20.965,926.278,1335.519,1903.176,2117.856
3/2/2018 10:45,0.057,1.155,2.896,5.619,19.612,20.339,20.835,20.965,926.824,1337.158,1892.615,2151.361
3/2/2018 11:00,0.133,1.167,2.911,5.625,19.607,20.338,20.847,20.965,925.914,1337.613,1880.051,2150.086
3/2/2018 11:15,0.195,1.167,2.912,5.625,19.617,20.336,20.859,20.963,924.093,1337.249,1874.77,2132.788
3/2/2018 11:30,0.245,1.167,2.909,5.618,19.615,20.332,20.841,20.96,927.363,1342.883,1892.783,2121.301
3/2/2018 11:45,0.284,1.166,2.894,5.617,19.609,20.331,20.823,20.959,928.805,1339.725,1887.832,2114.14
3/2/2018 12:00,0.325,1.155,2.889,5.616,19.608,20.331,20.821,20.958,927.549,1342.676,1882.767,2128.33
3/2/2018 12:15,0.364,1.138,2.881,5.604,19.604,20.331,20.821,20.958,931.06,1345.077,1882.143,2116.228
3/2/2018 12:30,0.404,1.134,2.878,5.594,19.596,20.331,20.821,20.958,935.609,1343.618,1893.425,2138.067
3/2/2018 12:45,0.44,1.133,2.878,5.589,19.582,20.331,20.82,20.95,941.98,1345.074,1897.065,2118.772
3/2/2018 13:00,0.478,1.135,2.879,5.597,19.576,20.33,20.821,20.939,946.895,1346.895,1880.865,2137.521
3/2/2018 13:15,0.528,1.152,2.881,5.604,19.572,20.314,20.82,20.937,954.813,1350.99,1883.959,2132.606
3/2/2018 13:30,0.586,1.155,2.898,5.604,19.566,20.307,20.818,20.936,957.816,1353.994,1881.229,2119.5
3/2/2018 13:45,0.633,1.156,2.9,5.611,19.562,20.305,20.801,20.918,956.815,1363.277,1881.957,2129.693
3/2/2018 14:00,0.668,1.169,2.9,5.619,19.56,20.304,20.794,20.914,957.816,1357.816,1883.049,2145.347
3/2/2018 14:15,0.7,1.177,2.9,5.624,19.558,20.304,20.794,20.914,958.362,1365.279,1884.324,2117.862
3/2/2018 14:30,0.725,1.177,2.9,5.624,19.557,20.304,20.783,20.915,956.906,1363.095,1881.957,2114.585
3/2/2018 14:45,0.754,1.177,2.9,5.626,19.557,20.3,20.776,20.916,957.452,1365.461,1893.243,2119.318
3/2/2018 15:00,0.784,1.177,2.902,5.626,19.554,20.303,20.774,20.916,954.904,1368.283,1891.605,2111.127
3/2/2018 15:15,0.832,1.178,2.915,5.626,19.549,20.297,20.77,20.914,955.651,1373.186,1877.449,2128.26
3/2/2018 15:30,0.867,1.18,2.907,5.62,19.543,20.281,20.768,20.911,960.334,1373.127,1883.001,2113.007
3/2/2018 15:45,0.87,1.167,2.891,5.605,19.546,20.278,20.768,20.911,962.13,1372.275,1868.216,2112.774
3/2/2018 16:00,0.766,1.09,2.819,5.536,19.536,20.25,20.765,20.897,956.671,1376.004,1888.958,2123.508
3/2/2018 16:15,0.688,1.017,2.757,5.476,19.534,20.244,20.753,20.88,949.483,1368.18,1880.224,2115.866
3/2/2018 16:30,0.675,0.988,2.737,5.456,19.538,20.27,20.757,20.882,949.311,1377.151,1886.974,2107.719
3/2/2018 16:45,0.645,0.969,2.717,5.443,19.541,20.26,20.76,20.884,947.779,1365.879,1874.625,2121.809
3/2/2018 17:00,0.623,0.944,2.696,5.43,19.545,20.256,20.759,20.887,945.801,1371.011,1877.586,2120.771
3/2/2018 17:15,0.605,0.933,2.692,5.419,19.544,20.259,20.746,20.89,952.085,1371.734,1877.406,2129.562
3/2/2018 17:30,0.6,0.922,2.674,5.418,19.538,20.264,20.748,20.894,945.57,1372.287,1891.503,2128.214
3/2/2018 17:45,0.588,0.906,2.672,5.404,19.537,20.266,20.749,20.896,944.668,1369.932,1890.793,2109.479
3/2/2018 18:00,0.58,0.906,2.655,5.397,19.536,20.266,20.75,20.896,942.847,1365.29,1875.498,2116.217
3/2/2018 18:15,0.582,0.909,2.654,5.4,19.535,20.266,20.751,20.896,938.568,1363.924,1881.871,2128.599
3/2/2018 18:30,0.571,0.906,2.657,5.402,19.535,20.266,20.751,20.896,940.025,1363.56,1885.512,2126.232
3/2/2018 18:45,0.563,0.896,2.657,5.389,19.539,20.269,20.76,20.899,931.103,1363.742,1895.709,2124.411
3/2/2018 19:00,0.564,0.89,2.651,5.383,19.558,20.271,20.777,20.901,922.272,1354.637,1873.859,2121.862
3/2/2018 19:15,0.564,0.891,2.638,5.382,19.559,20.273,20.779,20.902,919.993,1360.96,1892.252,2117.698
3/2/2018 19:30,0.565,0.892,2.637,5.383,19.563,20.278,20.781,20.904,916.923,1354.576,1897.59,2110.862
3/2/2018 19:45,0.564,0.891,2.636,5.382,19.564,20.288,20.782,20.904,918.492,1354.105,1892.723,2124.964
3/2/2018 20:00,0.564,0.89,2.636,5.382,19.564,20.289,20.782,20.904,915.691,1349.036,1886.028,2121.371
3/2/2018 20:15,0.564,0.89,2.635,5.382,19.564,20.287,20.787,20.904,914.166,1350.072,1878.607,2109.22
3/2/2018 20:30,0.561,0.89,2.635,5.381,19.564,20.288,20.789,20.904,906.616,1344.987,1885.915,2096.312
3/2/2018 20:45,0.545,0.89,2.635,5.381,19.565,20.297,20.782,20.904,907.074,1347.086,1887.924,2119.634
3/2/2018 21:00,0.542,0.89,2.632,5.378,19.565,20.297,20.782,20.905,907.396,1345.153,1892.761,2131.405
3/2/2018 21:15,0.542,0.891,2.628,5.375,19.565,20.297,20.782,20.905,909.21,1342.501,1885.459,2140.679
3/2/2018 21:30,0.53,0.89,2.62,5.37,19.566,20.297,20.783,20.905,902.981,1342.175,1892.306,2126.385
3/2/2018 21:45,0.52,0.89,2.617,5.364,19.567,20.297,20.783,20.905,913.364,1342.357,1892.852,2132.033
3/2/2018 22:00,0.519,0.891,2.615,5.362,19.567,20.297,20.783,20.906,908.863,1338.427,1883.308,2125.963
3/2/2018 22:15,0.5,0.891,2.614,5.36,19.568,20.297,20.783,20.906,912.805,1340.104,1896.477,2125.111
3/2/2018 22:30,0.499,0.892,2.615,5.361,19.568,20.297,20.783,20.906,906.669,1338.78,1885.113,2094.064
3/2/2018 22:45,0.482,0.894,2.615,5.361,19.569,20.297,20.783,20.906,909.69,1336.343,1873.121,2122.336
3/2/2018 23:00,0.478,0.902,2.615,5.361,19.57,20.297,20.783,20.906,909.351,1339.204,1895.582,2120.392
3/2/2018 23:15,0.478,0.904,2.615,5.361,19.57,20.296,20.783,20.906,913.47,1342.239,1895.44,2131.733
3/2/2018 23:30,0.466,0.909,2.615,5.361,19.57,20.293,20.783,20.906,916.364,1337.654,1874.811,2093.244
3/2/2018 23:45,0.457,0.914,2.616,5.362,19.571,20.296,20.783,20.905,910.286,1340.879,1892.353,2103.323
3/3/2018 0:00,0.438,0.916,2.618,5.364,19.572,20.296,20.783,20.905,916.601,1340.104,1892.961,2119.06
3/3/2018 0:15,0.424,0.917,2.619,5.365,19.573,20.295,20.783,20.905,910.056,1337.846,1891.35,2100.144
3/3/2018 0:30,0.402,0.918,2.617,5.366,19.575,20.293,20.783,20.905,913.663,1338.473,1879.619,2128.693
3/3/2018 0:45,0.384,0.918,2.613,5.366,19.576,20.295,20.783,20.906,912.421,1337.428,1893.717,2131.32
3/3/2018 1:00,0.351,0.918,2.605,5.363,19.579,20.293,20.784,20.906,908.598,1337.524,1875.139,2110.921
3/3/2018 1:15,0.315,0.919,2.599,5.355,19.586,20.292,20.789,20.911,906.503,1336.795,1882.245,2115.476
3/3/2018 1:30,0.278,0.923,2.603,5.35,19.59,20.289,20.79,20.913,904.043,1337.433,1896.822,2127.32
3/3/2018 1:45,0.239,0.924,2.604,5.351,19.593,20.294,20.79,20.913,905.136,1329.416,1897.004,2129.506
3/3/2018 2:00,0.204,0.924,2.605,5.352,19.596,20.282,20.791,20.913,913.244,1334.517,1856.007,2134.791
3/3/2018 2:15,0.175,0.927,2.608,5.356,19.598,20.28,20.791,20.913,915.066,1335.793,1883.339,2119.12
3/3/2018 2:30,0.14,0.93,2.61,5.357,19.587,20.28,20.79,20.913,921.444,1338.344,1880.423,2104.179
3/3/2018 2:45,0.11,0.93,2.61,5.358,19.561,20.28,20.79,20.902,925.635,1342.626,1867.122,2117.48
