TIMESTAMP,TempSO1(10cm),TempSO2(30cm),TempSO3(60cm),TempSO4(60cm),O2soil1(10cm),O2soil2(30cm),O2soil3(60cm),O2soil4(60cm),CO2soil1(10cm),CO2soil2(30cm),CO2soil3(60cm),CO2soil4(60cm)
12/11/2014 3:15,4.829,6.014,6.981,6.891,21.137,20.918,21.085,19.63,2836.538,7292.325,1268.286,4500.216
12/11/2014 3:30,4.798,6.005,6.983,6.893,21.139,20.919,21.075,19.63,2839.73,7271.615,1279.963,4466.826
12/11/2014 3:45,4.772,6.003,6.983,6.893,21.14,20.91,21.074,19.63,2827.962,7254.829,1262.995,4505.69
12/11/2014 4:00,4.749,5.99,6.983,6.893,21.142,20.901,21.078,19.622,2827.506,7244.793,1259.893,4483.795
12/11/2014 4:15,4.723,5.982,6.983,6.893,21.143,20.9,21.072,19.61,2818.292,7254.829,1277.409,4504.778
12/11/2014 4:30,4.697,5.974,6.982,6.892,21.144,20.906,21.09,19.627,2813.638,7241.601,1279.598,4485.619
12/11/2014 4:45,4.678,5.959,6.981,6.891,21.146,20.904,21.091,19.626,2800.41,7226.273,1271.388,4496.202
12/11/2014 5:00,4.658,5.956,6.979,6.89,21.147,20.906,21.091,19.627,2800.593,7227.642,1277.409,4497.662
12/11/2014 5:15,4.648,5.944,6.978,6.889,21.147,20.92,21.099,19.63,2782.347,7213.775,1297.662,4507.515
12/11/2014 5:30,4.626,5.932,6.977,6.888,21.148,20.922,21.11,19.63,2776.69,7208.849,1278.504,4525.943
12/11/2014 5:45,4.597,5.919,6.976,6.886,21.15,20.923,21.111,19.63,2762.002,7182.3,1288.904,4507.515
12/11/2014 6:00,4.581,5.91,6.977,6.886,21.151,20.923,21.111,19.63,2765.743,7176.553,1277.591,4500.946
12/11/2014 6:15,4.548,5.908,6.978,6.88,21.153,20.924,21.111,19.63,2755.89,7162.868,1284.525,4498.026
12/11/2014 6:30,4.512,5.889,6.978,6.875,21.155,20.928,21.111,19.631,2751.602,7150.644,1282.335,4478.686
12/11/2014 6:45,4.495,5.882,6.979,6.871,21.156,20.945,21.111,19.631,2756.62,7157.577,1269.381,4495.655
12/11/2014 7:00,4.463,5.868,6.98,6.869,21.158,20.946,21.111,19.631,2740.107,7126.923,1288.174,4516.82
12/11/2014 7:15,4.428,5.861,6.981,6.87,21.161,20.946,21.111,19.631,2735.545,7112.509,1279.234,4511.529
12/11/2014 7:30,4.392,5.849,6.983,6.872,21.175,20.948,21.111,19.632,2737.005,7103.933,1264.637,4490.546
12/11/2014 7:45,4.367,5.836,6.981,6.873,21.196,20.965,21.111,19.648,2727.243,7082.494,1285.437,4543.094
12/11/2014 8:00,4.351,5.828,6.98,6.873,21.204,20.968,21.13,19.669,2727.699,7090.158,1271.388,4496.019
12/11/2014 8:15,4.358,5.825,6.981,6.872,21.193,20.968,21.141,19.67,2720.492,7078.298,1272.665,4517.185
12/11/2014 8:30,4.387,5.804,6.978,6.868,21.19,20.969,21.151,19.67,2714.289,7077.477,1289.634,4514.813
12/11/2014 8:45,4.414,5.796,6.974,6.863,21.2,20.969,21.151,19.669,2700.969,7087.877,1280.146,4552.947
12/11/2014 9:00,4.438,5.786,6.971,6.859,21.196,20.967,21.148,19.667,2700.148,7084.866,1278.686,4471.57
12/11/2014 9:15,4.46,5.771,6.971,6.859,21.195,20.968,21.148,19.667,2705.987,7074.922,1275.949,4523.024
12/11/2014 9:30,4.5,5.771,6.971,6.859,21.192,20.985,21.153,19.667,2702.243,7066.92,1285.757,4520.858
12/11/2014 9:45,4.555,5.769,6.971,6.859,21.188,20.986,21.161,19.665,2695.911,7070.178,1282.733,4505.53
12/11/2014 10:00,4.641,5.759,6.97,6.858,21.181,20.984,21.162,19.665,2696.507,7060.759,1281.817,4505.333
12/11/2014 10:15,4.685,5.744,6.965,6.853,21.178,20.985,21.159,19.668,2695.027,7086.845,1284.422,4536.871
12/11/2014 10:30,4.722,5.742,6.963,6.852,21.175,20.983,21.163,19.676,2691.56,7080.582,1287.478,4508.634
12/11/2014 10:45,4.768,5.741,6.963,6.856,21.169,20.981,21.158,19.672,2694.838,7100.628,1272.524,4502.063
12/11/2014 11:00,4.816,5.737,6.963,6.86,21.165,20.98,21.142,19.667,2695.932,7086.224,1253.561,4524.673
12/11/2014 11:15,4.859,5.731,6.963,6.864,21.164,20.992,21.138,19.677,2684.81,7092.696,1273.983,4521.573
12/11/2014 11:30,4.897,5.733,6.968,6.87,21.169,20.998,21.137,19.676,2681.072,7067.807,1267.601,4510.451
12/11/2014 11:45,4.937,5.734,6.97,6.869,21.157,20.983,21.131,19.676,2681.072,7079.75,1277.265,4518.838
12/11/2014 12:00,4.983,5.716,6.955,6.86,21.154,20.979,21.109,19.677,2674.417,7092.241,1287.841,4537.801
12/11/2014 12:15,5.042,5.706,6.949,6.842,21.151,20.98,21.097,19.671,2681.163,7076.833,1270.336,4509.357
12/11/2014 12:30,5.099,5.706,6.949,6.84,21.148,20.979,21.097,19.671,2694.109,7099.898,1279.818,4556.399
12/11/2014 12:45,5.153,5.708,6.949,6.846,21.143,20.963,21.096,19.669,2698.758,7068.446,1275.807,4550.564
12/11/2014 13:00,5.188,5.706,6.949,6.838,21.14,20.957,21.095,19.656,2711.704,7090.964,1273.983,4521.938
12/11/2014 13:15,5.234,5.706,6.949,6.837,21.137,20.956,21.096,19.66,2723.556,7127.067,1261.219,4503.157
12/11/2014 13:30,5.269,5.706,6.947,6.837,21.135,20.956,21.105,19.661,2724.376,7136.183,1272.16,4512.274
12/11/2014 13:45,5.293,5.706,6.942,6.835,21.133,20.956,21.114,19.664,2723.1,7121.87,1263.408,4520.115
12/11/2014 14:00,5.312,5.706,6.927,6.827,21.132,20.956,21.114,19.662,2723.009,7138.372,1274.53,4507.169
12/11/2014 14:15,5.341,5.706,6.931,6.828,21.131,20.956,21.115,19.665,2730.485,7117.312,1271.066,4510.815
12/11/2014 14:30,5.352,5.706,6.927,6.819,21.13,20.956,21.115,19.675,2733.129,7134.542,1278.906,4524.673
12/11/2014 14:45,5.355,5.706,6.927,6.815,21.13,20.956,21.115,19.674,2742.154,7141.471,1262.131,4505.528
12/11/2014 15:00,5.376,5.713,6.927,6.815,21.129,20.956,21.117,19.676,2747.898,7127.158,1269.789,4483.283
12/11/2014 15:15,5.396,5.717,6.926,6.815,21.128,20.955,21.135,19.678,2751.18,7138.189,1290.211,4528.502
12/11/2014 15:30,5.396,5.716,6.916,6.815,21.128,20.955,21.136,19.678,2754.644,7139.101,1275.624,4510.451
12/11/2014 15:45,5.381,5.714,6.91,6.814,21.131,20.958,21.138,19.677,2753.641,7159.978,1274.53,4528.685
12/11/2014 16:00,5.357,5.715,6.907,6.803,21.133,20.959,21.14,19.678,2761.208,7142.018,1269.425,4553.3
12/11/2014 16:15,5.332,5.721,6.915,6.805,21.135,20.959,21.139,19.676,2751.818,7145.938,1286.2,4535.613
12/11/2014 16:30,5.304,5.723,6.911,6.807,21.138,20.96,21.141,19.662,2758.473,7134.725,1268.513,4510.268
12/11/2014 16:45,5.276,5.723,6.904,6.803,21.14,20.961,21.142,19.661,2762.485,7131.26,1269.972,4544.547
12/11/2014 17:00,5.244,5.725,6.897,6.796,21.145,20.961,21.143,19.662,2728.297,7124.605,1250.279,4526.679
12/11/2014 17:15,5.205,5.726,6.896,6.793,21.165,20.967,21.144,19.664,2695.476,7123.967,1288.388,4528.685
12/11/2014 17:30,5.168,5.727,6.896,6.786,21.191,20.985,21.147,19.666,2668.49,7119.956,1267.419,4511.18
12/11/2014 17:45,5.127,5.728,6.89,6.785,21.194,21.004,21.148,19.667,2639.499,7107.01,1276.171,4488.57
12/11/2014 18:00,5.089,5.729,6.885,6.785,21.196,21.006,21.148,19.667,2618.439,7100.811,1276.718,4524.491
12/11/2014 18:15,5.05,5.729,6.886,6.786,21.199,21.01,21.134,19.667,2593.915,7085.677,1272.342,4521.026
12/11/2014 18:30,5.016,5.728,6.884,6.785,21.203,21.026,21.128,19.675,2572.791,7059.859,1272.538,4474.213
12/11/2014 18:45,4.984,5.727,6.878,6.786,21.223,21.035,21.129,19.697,2556.32,7055.384,1264.165,4514.563
12/11/2014 19:00,4.953,5.723,6.875,6.786,21.241,21.046,21.119,19.706,2541.829,7045.735,1268.179,4501.81
12/11/2014 19:15,4.925,5.721,6.875,6.786,21.246,21.046,21.113,19.706,2542.229,7016.681,1274.351,4523.227
12/11/2014 19:30,4.896,5.72,6.874,6.784,21.248,21.046,21.129,19.706,2513.049,6988.856,1247.362,4527.591
12/11/2014 19:45,4.872,5.72,6.874,6.78,21.249,21.046,21.135,19.706,2512.502,6972.446,1259.031,4487.112
12/11/2014 20:00,4.846,5.72,6.875,6.774,21.251,21.061,21.149,19.707,2508.49,6961.049,1275.26,4500.422
12/11/2014 20:15,4.827,5.72,6.874,6.77,21.252,21.066,21.149,19.718,2499.921,6941.175,1265.778,4502.063
12/11/2014 20:30,4.801,5.716,6.874,6.764,21.253,21.066,21.146,19.734,2481.505,6913.278,1253.379,4484.742
12/11/2014 20:45,4.776,5.7,6.874,6.763,21.255,21.067,21.115,19.745,2480.866,6904.708,1271.977,4497.14
12/11/2014 21:00,4.754,5.698,6.874,6.763,21.256,21.078,21.101,19.746,2465.733,6862.041,1254.656,4513.55
12/11/2014 21:15,4.734,5.698,6.875,6.763,21.257,21.087,21.072,19.746,2455.978,6841.984,1270.883,4497.505
12/11/2014 21:30,4.71,5.688,6.869,6.763,21.258,21.088,21.069,19.746,2437.015,6838.52,1237.698,4496.593
12/11/2014 21:45,4.691,5.678,6.861,6.763,21.259,21.088,21.056,19.746,2430.177,6799.682,1269.06,4475.078
12/11/2014 22:00,4.667,5.675,6.855,6.763,21.261,21.088,21.038,19.746,2407.203,6795.489,1253.379,4494.223
12/11/2014 22:15,4.65,5.669,6.854,6.764,21.262,21.089,21.029,19.766,2412.035,6786.645,1263.408,4479.818
12/11/2014 22:30,4.628,5.657,6.853,6.763,21.263,21.107,21.029,19.784,2391.923,6747.546,1251.392,4476.787
12/11/2014 22:45,4.614,5.653,6.853,6.761,21.279,21.11,21.052,19.785,2392.954,6742.338,1254.872,4494.528
12/11/2014 23:00,4.595,5.645,6.854,6.755,21.278,21.112,21.07,19.785,2374.602,6720.382,1246.47,4488.825
12/11/2014 23:15,4.577,5.636,6.854,6.754,21.287,21.124,21.077,19.785,2372.27,6707.087,1248.131,4492.36
12/11/2014 23:30,4.561,5.634,6.855,6.755,21.271,21.113,21.09,19.785,2370.307,6687.226,1243.461,4472.739
12/11/2014 23:45,4.539,5.624,6.855,6.754,21.268,21.112,21.109,19.789,2370.5,6660.723,1250.578,4459.994
12/12/2014 0:00,4.527,5.614,6.853,6.752,21.271,21.113,21.11,19.817,2369.586,6639.546,1233.483,4461.802
12/12/2014 0:15,4.507,5.611,6.848,6.747,21.271,21.12,21.114,19.824,2354.936,6633.885,1245.717,4492.86
12/12/2014 0:30,4.493,5.599,6.847,6.747,21.275,21.13,21.135,19.824,2347.854,6628.013,1255.496,4507.676
12/12/2014 0:45,4.475,5.593,6.842,6.747,21.291,21.133,21.151,19.824,2338.05,6607.071,1242.388,4472.561
12/12/2014 1:00,4.469,5.59,6.837,6.747,21.273,21.133,21.151,19.824,2326.543,6591.523,1253.869,4445.354
12/12/2014 1:15,4.452,5.575,6.836,6.746,21.273,21.134,21.151,19.824,2328.715,6548.287,1238.262,4483.819
12/12/2014 1:30,4.443,5.569,6.835,6.745,21.273,21.134,21.151,19.824,2314.694,6538.528,1246.563,4476.94
12/12/2014 1:45,4.427,5.558,6.834,6.738,21.275,21.135,21.151,19.825,2309.82,6503.218,1235.417,4488.896
12/12/2014 2:00,4.413,5.546,6.832,6.734,21.286,21.135,21.151,19.825,2288.885,6499.581,1248.566,4460.518
12/12/2014 2:15,4.401,5.546,6.833,6.735,21.307,21.144,21.151,19.825,2284.659,6462.564,1254.931,4450.062
12/12/2014 2:30,4.401,5.536,6.833,6.732,21.316,21.156,21.156,19.825,2281.017,6427.838,1246.91,4450.799
12/12/2014 2:45,4.4,5.525,6.834,6.726,21.317,21.156,21.174,19.827,2264.003,6391.305,1250.709,4447.411
12/12/2014 3:00,4.396,5.52,6.833,6.723,21.317,21.158,21.191,19.842,2258.397,6373.84,1255.293,4455.524
12/12/2014 3:15,4.395,5.509,6.832,6.722,21.317,21.157,21.191,19.845,2257.02,6348.376,1255.653,4461.889
12/12/2014 3:30,4.401,5.502,6.825,6.722,21.313,21.164,21.192,19.856,2249.276,6327.878,1243.986,4446.583
12/12/2014 3:45,4.402,5.495,6.82,6.722,21.311,21.163,21.182,19.864,2238.147,6317.923,1230.671,4433.624
12/12/2014 4:00,4.4,5.483,6.813,6.719,21.31,21.175,21.165,19.864,2253.451,6286.523,1235.952,4454.568
12/12/2014 4:15,4.41,5.478,6.809,6.711,21.316,21.178,21.152,19.865,2234.202,6269.623,1227.193,4462.386
12/12/2014 4:30,4.419,5.468,6.809,6.708,21.315,21.179,21.152,19.865,2220.85,6232.311,1243.763,4453.005
12/12/2014 4:45,4.424,5.461,6.808,6.708,21.315,21.18,21.152,19.865,2196.162,6223.447,1239.711,4422.957
12/12/2014 5:00,4.428,5.455,6.807,6.704,21.315,21.18,21.152,19.865,2188.609,6220.661,1245.919,4425.538
12/12/2014 5:15,4.422,5.455,6.803,6.698,21.315,21.18,21.156,19.865,2180.309,6194.302,1232.606,4454.339
12/12/2014 5:30,4.414,5.444,6.799,6.699,21.316,21.181,21.172,19.865,2150.694,6181.843,1233.214,4463.859
12/12/2014 5:45,4.4,5.437,6.801,6.701,21.317,21.197,21.184,19.865,2125.132,6148.723,1238.407,4451.226
12/12/2014 6:00,4.382,5.434,6.793,6.703,21.337,21.221,21.193,19.87,2112.575,6103.369,1245.64,4440.72
12/12/2014 6:15,4.364,5.421,6.792,6.701,21.346,21.222,21.193,19.871,2066.856,6060.204,1236.538,4431.765
12/12/2014 6:30,4.354,5.417,6.792,6.692,21.361,21.225,21.194,19.898,2057.375,6027.548,1228.86,4429.809
12/12/2014 6:45,4.335,5.417,6.792,6.685,21.364,21.245,21.2,19.908,2038.969,5996.672,1239.2,4475.132
12/12/2014 7:00,4.321,5.404,6.792,6.681,21.365,21.246,21.226,19.908,2023.595,5971.073,1233.935,4420.855
12/12/2014 7:15,4.313,5.395,6.789,6.681,21.366,21.234,21.237,19.909,2020.567,5954.415,1228.871,4441.27
12/12/2014 7:30,4.297,5.391,6.777,6.681,21.367,21.243,21.238,19.909,2021.028,5937.278,1235.078,4434.712
12/12/2014 7:45,4.305,5.384,6.77,6.678,21.367,21.234,21.238,19.909,2005.793,5913.376,1238.727,4430.516
12/12/2014 8:00,4.317,5.377,6.77,6.67,21.366,21.247,21.238,19.909,1999.68,5873.326,1223.765,4425.225
12/12/2014 8:15,4.327,5.373,6.77,6.669,21.36,21.244,21.238,19.909,1997.491,5856.813,1220.664,4426.867
12/12/2014 8:30,4.357,5.373,6.77,6.666,21.357,21.244,21.238,19.909,2012.809,5806.065,1247.662,4417.178
12/12/2014 8:45,4.388,5.373,6.77,6.66,21.343,21.234,21.238,19.921,2021.531,5808.88,1229.395,4420.93
12/12/2014 9:00,4.421,5.373,6.77,6.658,21.358,21.247,21.237,19.944,2029.408,5789.2,1247.729,4435.561
12/12/2014 9:15,4.457,5.373,6.769,6.658,21.354,21.245,21.235,19.945,2042.738,5769.833,1241.24,4400.893
12/12/2014 9:30,4.504,5.372,6.762,6.658,21.351,21.245,21.235,19.945,2042.658,5769.823,1226.124,4421.853
12/12/2014 9:45,4.556,5.372,6.759,6.658,21.348,21.237,21.235,19.945,2052.014,5755.796,1236.206,4421.923
12/12/2014 10:00,4.623,5.37,6.756,6.655,21.345,21.24,21.235,19.945,2054.369,5738.411,1216.647,4439.341
12/12/2014 10:15,4.68,5.367,6.752,6.652,21.341,21.245,21.235,19.945,2051.292,5718.637,1220.564,4430.243
12/12/2014 10:30,4.731,5.366,6.751,6.651,21.337,21.245,21.234,19.944,2053.197,5709.95,1235.328,4410.896
12/12/2014 10:45,4.791,5.366,6.751,6.651,21.331,21.261,21.232,19.942,2031.499,5688.981,1221.47,4412.171
12/12/2014 11:00,4.865,5.367,6.751,6.651,21.326,21.26,21.231,19.941,2037.698,5677.95,1216.547,4438.428
12/12/2014 11:15,4.938,5.375,6.751,6.651,21.322,21.259,21.25,19.943,2026.758,5650.052,1221.288,4434.781
12/12/2014 11:30,4.999,5.383,6.751,6.651,21.317,21.256,21.25,19.945,2042.439,5639.932,1234.416,4427.853
12/12/2014 11:45,5.061,5.388,6.751,6.651,21.313,21.246,21.255,19.939,2043.077,5640.297,1214.906,4416.913
12/12/2014 12:00,5.133,5.389,6.747,6.648,21.309,21.24,21.266,19.939,2047.818,5633.459,1234.598,4418.006
12/12/2014 12:15,5.21,5.395,6.74,6.636,21.304,21.236,21.269,19.939,2056.479,5629.174,1222.747,4404.514
12/12/2014 12:30,5.273,5.404,6.736,6.625,21.297,21.222,21.269,19.94,2072.98,5634.372,1229.675,4436.058
12/12/2014 12:45,5.315,5.404,6.734,6.623,21.298,21.215,25.58,19.94,2082.644,5616.32,1229.128,4401.049
12/12/2014 13:00,5.356,5.408,6.731,6.624,21.283,21.215,24.285,19.94,2086.656,5608.662,1212.171,4401.231
12/12/2014 13:15,5.412,5.42,6.725,6.622,21.255,21.207,23.126,19.94,2083.647,5600.183,1218.188,4399.955
12/12/2014 13:30,5.465,5.422,6.713,6.612,21.25,21.186,22.418,19.94,2113.459,5632.366,1233.322,4411.442
12/12/2014 13:45,5.518,5.436,6.708,6.605,21.247,21.174,21.98,19.941,2139.351,5648.593,1228.581,4422.929
12/12/2014 14:00,5.57,5.442,6.704,6.604,21.235,21.162,21.705,19.941,2158.587,5673.026,1214.359,4429.128
12/12/2014 14:15,5.622,5.458,6.708,6.605,21.23,21.151,21.533,19.94,2191.408,5671.75,1211.807,4425.665
12/12/2014 14:30,5.666,5.467,6.704,6.604,21.208,21.149,21.423,19.938,2201.892,5684.878,1222.382,4390.474
12/12/2014 14:45,5.698,5.481,6.704,6.603,21.232,21.147,21.361,19.938,2200.98,5679.5,1230.222,4404.696
12/12/2014 15:00,5.736,5.493,6.704,6.604,21.228,21.141,21.312,19.938,2214.382,5683.237,1226.758,4400.32
12/12/2014 15:15,5.763,5.506,6.704,6.595,21.221,21.127,21.278,19.936,2231.522,5702.201,1213.265,4397.95
12/12/2014 15:30,5.787,5.513,6.694,6.592,21.229,21.126,21.268,19.936,2244.012,5729.186,1221.653,4376.251
12/12/2014 15:45,5.802,5.529,6.692,6.592,21.229,21.127,21.254,19.937,2261.881,5734.109,1224.935,4402.508
12/12/2014 16:00,5.802,5.531,6.684,6.592,21.257,21.129,21.245,19.939,2257.687,5725.083,1236.604,4403.967
12/12/2014 16:15,5.803,5.544,6.682,6.592,21.272,21.141,21.231,19.929,2256.32,5704.389,1223.658,4416.366
12/12/2014 16:30,5.8,5.557,6.687,6.596,21.273,21.147,21.231,19.924,2235.533,5691.807,1226.211,4383.362
12/12/2014 16:45,5.796,5.581,6.694,6.593,21.273,21.146,21.231,19.938,2243.465,5682.052,1211.624,4378.986
12/12/2014 17:00,5.774,5.587,6.695,6.585,21.275,21.147,21.232,19.941,2237.812,5681.596,1240.433,4379.351
12/12/2014 17:15,5.752,5.597,6.69,6.584,21.276,21.147,21.233,19.943,2233.892,5671.932,1236.422,4377.345
12/12/2014 17:30,5.728,5.609,6.684,6.585,21.266,21.141,21.234,19.943,2231.795,5667.556,1217.641,4380.81
12/12/2014 17:45,5.71,5.616,6.677,6.585,21.248,21.126,21.233,19.942,2248.479,5669.744,1219.282,4364.764
12/12/2014 18:00,5.684,5.631,6.674,6.585,21.24,21.125,21.234,19.93,2250.485,5677.676,1208.889,4387.009
12/12/2014 18:15,5.656,5.633,6.674,6.585,21.244,21.127,21.236,19.927,2249.755,5653.881,1228.217,4397.767
12/12/2014 18:30,5.631,5.645,6.674,6.585,21.247,21.128,21.238,19.928,2239.544,5651.146,1212.171,4390.109
12/12/2014 18:45,5.599,5.653,6.674,6.583,21.25,21.129,21.239,19.916,2243.1,5645.22,1213.812,4369.322
12/12/2014 19:00,5.568,5.658,6.674,6.579,21.252,21.129,21.225,19.91,2239.453,5609.209,1208.707,4386.28
12/12/2014 19:15,5.539,5.67,6.674,6.577,21.253,21.129,21.221,19.91,2238.906,5614.861,1228.399,4371.875
12/12/2014 19:30,5.513,5.677,6.675,6.577,21.255,21.125,21.221,19.91,2232.586,5613.01,1215.122,4359.961
12/12/2014 19:45,5.487,5.683,6.676,6.577,21.256,21.12,21.218,19.91,2231.634,5596.727,1220.438,4388.324
12/12/2014 20:00,5.463,5.692,6.677,6.578,21.258,21.127,21.219,19.91,2229.677,5567.673,1218.459,4383.861
12/12/2014 20:15,5.442,5.702,6.678,6.579,21.259,21.127,21.219,19.91,2221.336,5558.811,1210.693,4395.623
12/12/2014 20:30,5.411,5.703,6.68,6.58,21.26,21.127,21.219,19.91,2208.004,5557.397,1231.573,4380.992
12/12/2014 20:45,5.382,5.704,6.681,6.581,21.262,21.127,21.219,19.91,2193.644,5570.746,1205.62,4385.463
12/12/2014 21:00,5.358,5.709,6.681,6.581,21.277,21.141,21.213,19.91,2185.383,5533.458,1229.82,4377.515
12/12/2014 21:15,5.33,5.72,6.68,6.581,21.281,21.146,21.203,19.91,2178.806,5529.925,1218.19,4374.759
12/12/2014 21:30,5.304,5.726,6.68,6.582,21.287,21.147,21.201,19.912,2169.332,5490.829,1218.117,4392.663
12/12/2014 21:45,5.282,5.727,6.68,6.582,21.288,21.149,21.201,19.912,2157.273,5470.268,1220.399,4348.482
12/12/2014 22:00,5.261,5.727,6.68,6.583,21.312,21.169,21.202,19.913,2138.265,5466.036,1219.52,4357.904
12/12/2014 22:15,5.242,5.727,6.681,6.584,21.3,21.169,21.203,19.913,2122.226,5429.407,1228.47,4399.722
12/12/2014 22:30,5.226,5.727,6.681,6.587,21.309,21.169,21.203,19.913,2126.742,5423.594,1242.911,4366.975
12/12/2014 22:45,5.207,5.727,6.681,6.588,21.306,21.169,21.203,19.913,2114.255,5392.422,1229.233,4367.18
12/12/2014 23:00,5.196,5.727,6.681,6.59,21.313,21.181,21.203,19.914,2115.894,5371.704,1232.88,4383.229
12/12/2014 23:15,5.178,5.727,6.681,6.591,21.302,21.173,21.203,19.925,2106.694,5356.322,1215.372,4386.36
12/12/2014 23:30,5.16,5.727,6.681,6.592,21.281,21.169,21.203,19.932,2114.54,5339.81,1229.787,4388.368
12/12/2014 23:45,5.145,5.727,6.681,6.592,21.279,21.169,21.203,19.932,2111.164,5319.739,1227.962,4371.398
12/13/2014 0:00,5.126,5.727,6.681,6.592,21.28,21.169,21.203,19.927,2113.81,5311.894,1223.218,4392.929
12/13/2014 0:15,5.12,5.727,6.681,6.592,21.28,21.169,21.202,19.917,2111.255,5296.202,1229.239,4343.847
12/13/2014 0:30,5.12,5.727,6.681,6.592,21.283,21.181,21.202,19.913,2092.553,5249.766,1222.306,4372.858
12/13/2014 0:45,5.13,5.727,6.681,6.592,21.28,21.189,21.202,19.913,2066.735,5220.572,1216.832,4334.542
12/13/2014 1:00,5.13,5.727,6.681,6.592,21.279,21.195,21.203,19.913,2050.587,5174.044,1226.685,4381.617
12/13/2014 1:15,5.13,5.727,6.681,6.592,21.279,21.189,21.204,19.913,2032.067,5159.904,1220.664,4391.834
12/13/2014 1:30,5.13,5.727,6.681,6.592,21.279,21.189,21.227,19.925,2032.797,5133.629,1220.116,4369.209
12/13/2014 1:45,5.13,5.727,6.681,6.592,21.279,21.177,21.217,19.932,2020.299,5128.338,1225.408,4360.634
12/13/2014 2:00,5.135,5.727,6.681,6.592,21.279,21.169,21.207,19.932,2015.737,5117.39,1240.917,4358.991
12/13/2014 2:15,5.134,5.727,6.683,6.592,21.279,21.178,21.209,19.932,2007.982,5098.597,1213.547,4353.882
12/13/2014 2:30,5.13,5.727,6.688,6.595,21.279,21.169,21.21,19.932,2000.502,5076.61,1225.772,4369.757
12/13/2014 2:45,5.123,5.727,6.69,6.596,21.28,21.169,21.209,19.932,2006.432,5051.886,1226.685,4352.788
12/13/2014 3:00,5.112,5.727,6.691,6.598,21.28,21.169,21.23,19.933,2014.095,5066.939,1219.751,4361.546
12/13/2014 3:15,5.1,5.727,6.691,6.6,21.281,21.169,21.238,19.932,2017.197,5029.9,1213,4360.451
12/13/2014 3:30,5.085,5.727,6.692,6.601,21.282,21.169,21.223,19.932,2030.425,5018.77,1209.168,4376.69
12/13/2014 3:45,5.071,5.727,6.692,6.606,21.254,21.15,21.202,19.932,2030.699,5010.286,1227.415,4377.42
12/13/2014 4:00,5.063,5.727,6.692,6.608,21.263,21.15,21.203,19.932,2042.376,4992.86,1227.232,4368.662
12/13/2014 4:15,5.038,5.727,6.694,6.611,21.246,21.151,21.204,19.915,2028.965,4960.109,1210.446,4347.497
12/13/2014 4:30,5.015,5.729,6.695,6.612,21.248,21.152,21.205,19.915,2028.236,4954.818,1224.313,4361.729
12/13/2014 4:45,4.985,5.731,6.698,6.614,21.251,21.153,21.205,19.915,2014.369,4918.508,1217.379,4344.03
12/13/2014 5:00,4.944,5.733,6.7,6.616,21.253,21.153,21.205,19.915,2000.137,4901.813,1235.078,4358.444
12/13/2014 5:15,4.904,5.728,6.703,6.615,21.255,21.153,21.205,19.915,1994.115,4887.307,1204.242,4350.051
12/13/2014 5:30,4.865,5.721,6.705,6.613,21.257,21.149,21.205,19.915,1984.536,4871.433,1219.751,4356.255
12/13/2014 5:45,4.831,5.718,6.705,6.613,21.259,21.151,21.205,19.915,1983.624,4847.348,1223.036,4334.359
12/13/2014 6:00,4.794,5.717,6.705,6.615,21.261,21.154,21.205,19.915,1966.838,4830.562,1220.846,4360.269
12/13/2014 6:15,4.763,5.717,6.705,6.615,21.263,21.154,21.205,19.915,1967.841,4817.06,1206.614,4352.423
12/13/2014 6:30,4.735,5.716,6.705,6.619,21.265,21.154,21.205,19.915,1969.483,4803.557,1219.751,4316.478
12/13/2014 6:45,4.711,5.716,6.707,6.619,21.266,21.146,21.205,19.915,1980.34,4799.634,1229.604,4326.331
12/13/2014 7:00,4.686,5.711,6.709,6.624,21.267,21.134,21.205,19.915,1981.617,4787.409,1207.891,4359.174
12/13/2014 7:15,4.674,5.704,6.711,6.623,21.268,21.134,21.205,19.915,1972.95,4777.557,1232.524,4316.661
12/13/2014 7:30,4.656,5.703,6.714,6.625,21.256,21.134,21.205,19.915,1983.35,4756.756,1222.123,4338.921
12/13/2014 7:45,4.637,5.694,6.714,6.624,21.246,21.135,21.205,19.915,1987.091,4750.644,1209.533,4317.938
12/13/2014 8:00,4.619,5.693,6.714,6.621,21.237,21.135,21.205,19.915,1986.27,4735.043,1214.642,4319.033
12/13/2014 8:15,4.602,5.693,6.715,6.623,21.232,21.135,21.205,19.915,1970.031,4723.366,1218.839,4336.914
12/13/2014 8:30,4.586,5.686,6.715,6.623,21.232,21.135,21.205,19.915,1983.806,4700.011,1226.502,4331.44
12/13/2014 8:45,4.563,5.681,6.715,6.623,21.233,21.135,21.205,19.915,1997.765,4703.842,1213.365,4319.397
12/13/2014 9:00,4.548,5.673,6.715,6.624,21.234,21.122,21.205,19.915,2026.776,4696.179,1228.144,4315.748
12/13/2014 9:15,4.532,5.673,6.716,6.624,21.235,21.117,21.205,19.915,2072.574,4699.463,1209.533,4320.675
12/13/2014 9:30,4.517,5.67,6.716,6.603,21.236,21.116,21.205,19.916,2125.944,4693.807,1224.495,4321.04
12/13/2014 9:45,4.496,5.662,6.716,6.568,21.215,21.112,21.205,19.918,2188.619,4699.555,1223.583,4326.878
12/13/2014 10:00,4.461,5.66,6.716,6.512,21.199,21.083,21.194,19.908,2271.912,4704.937,1211.723,4324.872
