TIMESTAMP,TempSO1(10cm),TempSO2(30cm),TempSO3(60cm),TempSO4(80cm),O2soil1(10cm),O2soil2(30cm),O2soil3(60cm),O2soil4(80cm),CO2soil1(10cm),CO2soil2(30cm),CO2soil3(60cm),CO2soil4(80cm)
12/14/2014 18:30,2.462,5.228,6.528,6.247,20.309,19.49,17.707,3.334,1472.187,2654.22,1439.289,3416.239
12/14/2014 18:45,2.446,5.225,6.537,6.248,20.312,19.49,17.682,3.334,1472.675,2675.496,1443.603,3406.866
12/14/2014 19:00,2.436,5.218,6.539,6.249,20.328,19.49,17.656,3.334,1463.659,2690.817,1442.88,3392.298
12/14/2014 19:15,2.43,5.217,6.548,6.256,20.331,19.49,17.636,3.38,1467.396,2707.04,1434.677,3353.292
12/14/2014 19:30,2.43,5.217,6.55,6.258,20.33,19.491,17.611,3.374,1467.578,2718.341,1439.781,3329.05
12/14/2014 19:45,2.422,5.211,6.558,6.258,20.339,19.491,17.589,3.374,1476.053,2740.761,1431.396,3327.409
12/14/2014 20:00,2.416,5.206,6.559,6.258,20.344,19.491,17.564,3.374,1464.115,2745.5,1442.151,3304.625
12/14/2014 20:15,2.409,5.206,6.559,6.259,20.349,19.491,17.541,3.374,1464.738,2765.157,1449.609,3298.211
12/14/2014 20:30,2.409,5.199,6.564,6.259,20.35,19.492,17.52,3.374,1458.357,2777.002,1438.307,3268.68
12/14/2014 20:45,2.411,5.195,6.57,6.259,20.35,19.492,17.498,3.374,1464.566,2789.056,1450.531,3261.599
12/14/2014 21:00,2.419,5.195,6.57,6.261,20.349,19.492,17.474,3.373,1463.203,2810.754,1430.485,3244.292
12/14/2014 21:15,2.418,5.195,6.58,6.267,20.349,19.492,17.454,3.373,1461.198,2825.336,1433.219,3234.267
12/14/2014 21:30,2.41,5.195,6.581,6.27,20.35,19.492,17.429,3.373,1466.029,2842.378,1437.047,3255.228
12/14/2014 21:45,2.411,5.194,6.583,6.27,20.35,19.492,17.412,3.37,1472.667,2848.729,1421.904,3242.073
12/14/2014 22:00,2.409,5.189,6.591,6.27,20.35,19.492,17.39,3.369,1473.772,2867.982,1430.118,3263.059
12/14/2014 22:15,2.409,5.184,6.595,6.273,20.35,19.492,17.371,3.365,1476.774,2876.628,1436.856,3225.68
12/14/2014 22:30,2.409,5.184,6.598,6.278,20.35,19.492,17.345,3.358,1477.397,2886.989,1428.092,3227.289
12/14/2014 22:45,2.409,5.184,6.603,6.28,20.35,19.492,17.319,3.353,1479.151,2907.174,1413.714,3188.513
12/14/2014 23:00,2.409,5.184,6.604,6.281,20.35,19.492,17.303,3.352,1480.125,2912.04,1416.24,3158.743
12/14/2014 23:15,2.409,5.184,6.604,6.281,20.35,19.492,17.278,3.352,1489.069,2920.722,1423.542,3146.739
12/14/2014 23:30,2.409,5.179,6.605,6.281,20.35,19.492,17.255,3.352,1483.266,2924.064,1403.07,3115.441
12/14/2014 23:45,2.403,5.179,6.613,6.28,20.35,19.493,17.242,3.352,1487.441,2931.139,1395.581,3091.712
12/15/2014 0:00,2.399,5.178,6.614,6.28,20.351,19.493,17.223,3.352,1487.454,2939.642,1422.663,3039.608
12/15/2014 0:15,2.397,5.173,6.614,6.281,20.351,19.493,17.201,3.352,1487.803,2946.354,1423.195,3051.239
12/15/2014 0:30,2.397,5.172,6.614,6.282,20.351,19.493,17.174,3.352,1492.477,2949.143,1395.251,3008.828
12/15/2014 0:45,2.393,5.17,6.614,6.282,20.351,19.493,17.154,3.352,1494.027,2958.621,1414.022,3009.194
12/15/2014 1:00,2.389,5.163,6.618,6.28,20.351,19.493,17.132,3.352,1493.482,2962.545,1418.859,2969.471
12/15/2014 1:15,2.395,5.159,6.623,6.28,20.351,19.494,17.108,3.352,1483.229,2965.273,1423.367,2931.653
12/15/2014 1:30,2.389,5.157,6.621,6.279,20.351,19.494,17.09,3.352,1482.942,2984.015,1426.365,2904.114
12/15/2014 1:45,2.383,5.156,6.623,6.283,20.352,19.494,17.062,3.352,1482.474,2983.079,1412.141,2878.581
12/15/2014 2:00,2.381,5.155,6.629,6.284,20.351,19.494,17.047,3.351,1485.116,2991.916,1411.412,2877.305
12/15/2014 2:15,2.381,5.154,6.63,6.285,20.352,19.494,17.023,3.351,1485.936,3005.217,1431.273,2844.324
12/15/2014 2:30,2.391,5.147,6.63,6.285,20.35,19.493,17.012,3.343,1486.756,3027.72,1413.598,2794.398
12/15/2014 2:45,2.397,5.144,6.63,6.285,20.35,19.494,16.986,3.34,1486.209,3036.831,1421.615,2779.639
12/15/2014 3:00,2.401,5.143,6.63,6.287,20.348,19.492,16.973,3.335,1490.947,3040.566,1424.895,2756.68
12/15/2014 3:15,2.401,5.142,6.63,6.291,20.347,19.491,16.951,3.331,1489.672,3052.228,1416.514,2749.392
12/15/2014 3:30,2.407,5.139,6.627,6.291,20.346,19.491,16.941,3.331,1497.416,3057.968,1407.95,2729.349
12/15/2014 3:45,2.416,5.138,6.625,6.29,20.346,19.49,16.913,3.331,1501.333,3066.167,1418.7,2700.741
12/15/2014 4:00,2.418,5.135,6.624,6.289,20.346,19.489,16.9,3.331,1499.511,3082.475,1419.429,2704.021
12/15/2014 4:15,2.421,5.127,6.624,6.289,20.346,19.468,16.876,3.331,1505.797,3084.935,1413.963,2688.716
12/15/2014 4:30,2.428,5.127,6.625,6.29,20.345,19.455,16.865,3.331,1513.268,3092.588,1402.848,2662.841
12/15/2014 4:45,2.425,5.126,6.623,6.289,20.345,19.455,16.845,3.331,1519.736,3102.609,1414.509,2662.113
12/15/2014 5:00,2.429,5.126,6.623,6.29,20.345,19.455,16.827,3.331,1518.734,3103.429,1408.132,2650.269
12/15/2014 5:15,2.438,5.125,6.624,6.292,20.345,19.455,16.802,3.331,1525.385,3117.46,1403.212,2625.852
12/15/2014 5:30,2.449,5.123,6.624,6.298,20.344,19.455,16.795,3.33,1526.205,3118.826,1398.839,2618.746
12/15/2014 5:45,2.451,5.119,6.624,6.3,20.343,19.454,16.773,3.33,1522.819,3127.814,1396.638,2624.368
12/15/2014 6:00,2.456,5.115,6.625,6.3,20.341,19.453,16.764,3.33,1535.56,3131.704,1393.529,2597.014
12/15/2014 6:15,2.461,5.115,6.624,6.3,20.34,19.452,16.747,3.33,1534.394,3144.765,1407.492,2588.145
12/15/2014 6:30,2.461,5.115,6.624,6.3,20.34,19.452,16.735,3.33,1539.923,3154.911,1400.907,2551.659
12/15/2014 6:45,2.461,5.11,6.624,6.3,20.34,19.452,16.727,3.33,1542.473,3165.841,1419.491,2541.637
12/15/2014 7:00,2.461,5.104,6.624,6.302,20.34,19.452,16.727,3.329,1543.782,3170.734,1406.138,2526.785
12/15/2014 7:15,2.465,5.104,6.623,6.303,20.339,19.452,16.714,3.329,1546.449,3181.62,1391.138,2513.378
12/15/2014 7:30,2.473,5.1,6.623,6.303,20.339,19.453,16.7,3.329,1554.811,3189.143,1400.414,2508.429
12/15/2014 7:45,2.481,5.093,6.623,6.307,20.338,19.453,16.691,3.329,1560.295,3198.378,1387.961,2507.767
12/15/2014 8:00,2.489,5.093,6.623,6.31,20.338,19.453,16.691,3.329,1562.543,3209.337,1413.074,2503.165
12/15/2014 8:15,2.496,5.093,6.623,6.311,20.337,19.453,16.681,3.329,1569.068,3215.646,1398.836,2498.013
12/15/2014 8:30,2.506,5.093,6.623,6.311,20.337,19.453,16.672,3.329,1567.519,3219.01,1390.375,2504.605
12/15/2014 8:45,2.524,5.093,6.622,6.311,20.336,19.453,16.656,3.329,1571.587,3229.421,1393.809,2477.052
12/15/2014 9:00,2.545,5.091,6.62,6.31,20.333,19.452,16.654,3.329,1580.602,3236.158,1377.232,2494.536
12/15/2014 9:15,2.606,5.087,6.616,6.313,20.326,19.45,16.652,3.328,1588.07,3243.99,1390.711,2490.894
12/15/2014 9:30,2.768,5.086,6.616,6.314,20.308,19.448,16.646,3.328,1587.341,3246.996,1391.622,2488.89
12/15/2014 9:45,2.785,5.082,6.611,6.31,20.312,19.447,16.631,3.328,1594.932,3247.511,1392.298,2525.589
12/15/2014 10:00,2.759,5.081,6.609,6.308,20.311,19.444,16.622,3.327,1609.268,3263.061,1397.662,2511.784
12/15/2014 10:15,2.757,5.079,6.61,6.311,20.311,19.444,16.612,3.327,1622.89,3264.443,1384.545,2510.9
12/15/2014 10:30,2.859,5.078,6.607,6.314,20.304,19.444,16.61,3.326,1638.212,3280.065,1391.074,2522.721
12/15/2014 10:45,3.033,5.087,6.606,6.312,20.271,19.441,16.609,3.32,1631.716,3281.999,1379.24,2516.745
12/15/2014 11:00,3.122,5.095,6.611,6.308,20.276,19.439,16.604,3.321,1644.689,3282.097,1381.754,2509.764
12/15/2014 11:15,3.076,5.094,6.609,6.309,20.281,19.438,16.585,3.324,1658.885,3285.007,1408.692,2501.571
12/15/2014 11:30,3.075,5.088,6.603,6.309,20.281,19.443,16.578,3.323,1668.897,3283.641,1391.764,2494.472
12/15/2014 11:45,3.106,5.084,6.599,6.309,20.279,19.433,16.566,3.316,1672.81,3285.371,1409.238,2484.278
12/15/2014 12:00,3.144,5.091,6.609,6.317,20.276,19.433,16.562,3.307,1677.998,3278.181,1388.851,2487.555
12/15/2014 12:15,3.185,5.091,6.607,6.32,20.267,19.433,16.546,3.305,1688.01,3279.455,1382.116,2460.251
12/15/2014 12:30,3.283,5.09,6.598,6.319,20.233,19.433,16.529,3.304,1690.922,3281.275,1383.573,2463.709
12/15/2014 12:45,3.504,5.091,6.605,6.32,20.208,19.433,16.515,3.304,1694.198,3277.635,1381.934,2488.465
12/15/2014 13:00,3.65,5.101,6.609,6.32,20.204,19.43,16.502,3.304,1701.934,3273.903,1389.943,2494.472
12/15/2014 13:15,3.643,5.102,6.608,6.319,20.205,19.429,16.49,3.304,1696.723,3265.505,1372.048,2523.336
12/15/2014 13:30,3.607,5.092,6.597,6.316,20.207,19.429,16.487,3.304,1698.018,3260.198,1357.65,2479.654
12/15/2014 13:45,3.608,5.09,6.594,6.319,20.207,19.422,16.468,3.304,1698.939,3250.121,1364.938,2492.044
12/15/2014 14:00,3.619,5.089,6.588,6.32,20.207,19.415,16.479,3.304,1705.308,3259.105,1373.529,2503.182
12/15/2014 14:15,3.794,5.09,6.594,6.32,20.184,19.414,16.455,3.304,1695.352,3261.832,1355.517,2484.781
12/15/2014 14:30,3.933,5.103,6.61,6.328,20.186,19.424,16.453,3.303,1698.062,3258.973,1357.504,2489.484
12/15/2014 14:45,3.919,5.1,6.598,6.323,20.189,19.416,16.434,3.304,1700.725,3255.235,1372.99,2485.577
12/15/2014 15:00,3.91,5.093,6.587,6.318,20.189,19.41,16.429,3.304,1712.065,3251.44,1363.684,2485.347
12/15/2014 15:15,3.903,5.09,6.587,6.32,20.19,19.408,16.419,3.304,1709.428,3262.419,1368.889,2474.775
12/15/2014 15:30,3.901,5.081,6.582,6.319,20.192,19.397,16.405,3.304,1711.026,3274.795,1357.172,2470.613
12/15/2014 15:45,3.892,5.083,6.572,6.311,20.195,19.396,16.387,3.305,1724.323,3286.188,1351.9,2464.801
12/15/2014 16:00,3.881,5.078,6.571,6.305,20.206,19.399,16.387,3.303,1719.59,3289.01,1353.72,2486.28
12/15/2014 16:15,3.87,5.074,6.572,6.305,20.218,19.401,16.389,3.294,1720.865,3296.837,1365.006,2481.729
12/15/2014 16:30,3.842,5.068,6.572,6.305,20.223,19.403,16.379,3.287,1714.312,3307.577,1356.632,2493.925
12/15/2014 16:45,3.811,5.071,6.571,6.31,20.225,19.403,16.359,3.286,1718.134,3308.851,1362.275,2512.127
12/15/2014 17:00,3.766,5.073,6.569,6.313,20.241,19.405,16.357,3.286,1703.07,3319.313,1363.584,2513.466
12/15/2014 17:15,3.728,5.079,6.574,6.318,20.252,19.406,16.343,3.286,1689.636,3318.1,1354.731,2497.177
12/15/2014 17:30,3.687,5.087,6.575,6.318,20.256,19.414,16.329,3.286,1679.14,3312.483,1343.896,2503.87
12/15/2014 17:45,3.652,5.09,6.575,6.314,20.26,19.425,16.324,3.287,1656.41,3307.266,1349.971,2476.647
12/15/2014 18:00,3.622,5.093,6.575,6.311,20.262,19.435,16.316,3.287,1635.936,3291.271,1355.706,2490.105
12/15/2014 18:15,3.594,5.1,6.575,6.31,20.264,19.439,16.296,3.287,1619.867,3284.723,1366.054,2478.022
12/15/2014 18:30,3.566,5.102,6.576,6.311,20.265,19.446,16.288,3.287,1613.805,3272.782,1333.666,2484.094
12/15/2014 18:45,3.536,5.111,6.58,6.315,20.267,19.445,16.287,3.287,1604.276,3264.654,1340.251,2494.347
12/15/2014 19:00,3.5,5.117,6.582,6.317,20.27,19.445,16.27,3.287,1588.342,3258.196,1359.563,2485.974
12/15/2014 19:15,3.472,5.119,6.582,6.316,20.276,19.445,16.253,3.287,1569.763,3250.09,1342.623,2472.495
12/15/2014 19:30,3.455,5.119,6.584,6.318,20.272,19.445,16.249,3.287,1563.114,3237.249,1335.519,2440.072
12/15/2014 19:45,3.439,5.129,6.589,6.321,20.274,19.445,16.234,3.287,1554.553,3230.782,1339.526,2430.782
12/15/2014 20:00,3.438,5.13,6.593,6.324,20.274,19.445,16.218,3.287,1555.1,3216.028,1367.577,2421.493
12/15/2014 20:15,3.441,5.134,6.593,6.326,20.273,19.444,16.215,3.286,1546.63,3216.21,1352.823,2407.832
12/15/2014 20:30,3.454,5.141,6.593,6.326,20.273,19.444,16.209,3.286,1553.551,3208.742,1352.641,2405.099
12/15/2014 20:45,3.46,5.144,6.594,6.326,20.272,19.444,16.192,3.286,1561.566,3213.843,1340.983,2377.959
12/15/2014 21:00,3.468,5.152,6.594,6.326,20.271,19.443,16.179,3.286,1565.027,3211.748,1340.983,2379.598
12/15/2014 21:15,3.481,5.155,6.593,6.326,20.271,19.443,16.178,3.286,1576.32,3212.112,1344.626,2364.844
12/15/2014 21:30,3.491,5.158,6.597,6.325,20.275,19.443,16.163,3.286,1593.169,3210.108,1354.098,2346.448
12/15/2014 21:45,3.494,5.162,6.602,6.325,20.28,19.442,16.153,3.286,1603.643,3211.566,1337.705,2332.786
12/15/2014 22:00,3.494,5.161,6.602,6.324,20.275,19.442,16.142,3.285,1607.832,3196.72,1348.998,2302.185
12/15/2014 22:15,3.492,5.164,6.604,6.326,20.277,19.443,16.138,3.281,1601.639,3192.895,1346.448,2276.32
12/15/2014 22:30,3.487,5.173,6.605,6.329,20.288,19.45,16.12,3.275,1595.446,3175.956,1340.619,2275.409
12/15/2014 22:45,3.477,5.174,6.609,6.333,20.287,19.442,16.105,3.267,1586.048,3175.83,1327.854,2269.191
12/15/2014 23:00,3.465,5.174,6.611,6.337,20.291,19.448,16.098,3.268,1568.487,3168.759,1346.447,2247.904
12/15/2014 23:15,3.458,5.174,6.613,6.337,20.291,19.443,16.083,3.268,1545.628,3161.656,1356.648,2239.526
12/15/2014 23:30,3.444,5.175,6.616,6.338,20.292,19.453,16.069,3.266,1530.692,3155.737,1344.626,2212.75
12/15/2014 23:45,3.438,5.174,6.615,6.338,20.291,19.457,16.069,3.266,1544.08,3151.638,1350.091,2213.843
12/16/2014 0:00,3.429,5.176,6.616,6.342,20.283,19.444,16.07,3.266,1557.194,3145.719,1344.08,2190.163
12/16/2014 0:15,3.417,5.183,6.615,6.346,20.285,19.443,16.035,3.265,1564.116,3138.979,1349.362,2168.67
12/16/2014 0:30,3.402,5.185,6.616,6.347,20.278,19.444,16.033,3.266,1564.025,3140.801,1343.533,2160.837
12/16/2014 0:45,3.378,5.185,6.616,6.348,20.28,19.444,16.01,3.266,1581.238,3140.072,1343.169,2163.57
12/16/2014 1:00,3.359,5.186,6.616,6.349,20.281,19.444,15.999,3.266,1590.892,3146.812,1331.876,2151.001
12/16/2014 1:15,3.351,5.188,6.616,6.349,20.282,19.445,15.997,3.266,1601.184,3146.72,1338.797,2123.314
12/16/2014 1:30,3.343,5.194,6.616,6.349,20.282,19.444,15.977,3.266,1610.746,3157.467,1330.601,2109.835
12/16/2014 1:45,3.33,5.197,6.616,6.349,20.283,19.444,15.962,3.266,1614.936,3168.396,1328.779,2085.792
12/16/2014 2:00,3.33,5.197,6.616,6.349,20.283,19.444,15.963,3.266,1605.828,3168.943,1333.151,2067.941
12/16/2014 2:15,3.33,5.198,6.617,6.35,20.283,19.444,15.946,3.266,1592.896,3171.584,1324.408,2064.298
12/16/2014 2:30,3.33,5.198,6.617,6.351,20.283,19.444,15.93,3.265,1596.357,3176.866,1342.623,2036.247
12/16/2014 2:45,3.33,5.198,6.616,6.354,20.283,19.444,15.926,3.265,1601.457,3175.773,1323.315,2000.364
12/16/2014 3:00,3.326,5.198,6.616,6.357,20.284,19.444,15.919,3.265,1603.825,3168.123,1336.429,1975.956
12/16/2014 3:15,3.319,5.199,6.616,6.358,20.284,19.444,15.896,3.265,1596.539,3168.578,1339.89,1947.54
12/16/2014 3:30,3.315,5.202,6.616,6.359,20.284,19.444,15.89,3.265,1582.058,3164.207,1310.929,1913.479
12/16/2014 3:45,3.304,5.206,6.616,6.36,20.284,19.443,15.89,3.265,1571.766,3166.939,1329.508,1889.435
12/16/2014 4:00,3.29,5.207,6.616,6.36,20.285,19.443,15.873,3.264,1544.717,3150.636,1316.575,1838.979
12/16/2014 4:15,3.284,5.208,6.616,6.36,20.286,19.443,15.854,3.264,1516.848,3135.518,1326.958,1839.526
12/16/2014 4:30,3.271,5.208,6.617,6.361,20.287,19.443,15.849,3.264,1497.449,3121.31,1330.236,1806.375
12/16/2014 4:45,3.26,5.209,6.617,6.362,20.288,19.444,15.825,3.261,1475.5,3106.01,1328.961,1781.056
12/16/2014 5:00,3.242,5.211,6.618,6.363,20.291,19.463,15.819,3.257,1456.921,3089.526,1319.854,1741.894
12/16/2014 5:15,3.222,5.212,6.616,6.365,20.293,19.468,15.818,3.252,1434.881,3069.216,1328.961,1716.393
12/16/2014 5:30,3.193,5.213,6.612,6.366,20.313,19.482,15.804,3.254,1417.031,3052.731,1327.869,1676.867
12/16/2014 5:45,3.158,5.213,6.612,6.367,20.316,19.484,15.787,3.251,1395.719,3026.957,1320.218,1672.313
12/16/2014 6:00,3.128,5.211,6.612,6.367,20.324,19.484,15.784,3.25,1371.402,3004.826,1338.615,1642.623
12/16/2014 6:15,3.102,5.207,6.612,6.367,20.328,19.484,15.784,3.251,1354.791,2988.828,1336.667,1610.995
12/16/2014 6:30,3.08,5.205,6.612,6.368,20.337,19.484,15.772,3.249,1334.186,2964.118,1334.004,1586.121
12/16/2014 6:45,3.066,5.205,6.611,6.369,20.34,19.484,15.755,3.25,1334.081,2945.78,1333.443,1569.892
12/16/2014 7:00,3.048,5.205,6.609,6.373,20.34,19.484,15.748,3.251,1327.555,2930.095,1315.988,1582.501
12/16/2014 7:15,3.022,5.205,6.608,6.373,20.342,19.484,15.736,3.247,1324.03,2909.841,1316.014,1580.528
12/16/2014 7:30,3.006,5.205,6.603,6.375,20.344,19.484,15.725,3.247,1310.759,2900.612,1314.22,1574.004
12/16/2014 7:45,2.997,5.204,6.601,6.377,20.344,19.484,15.712,3.247,1302.048,2890.85,1336.116,1591.352
12/16/2014 8:00,3.003,5.204,6.601,6.378,20.344,19.485,15.712,3.253,1307.81,2891.884,1341.148,1598.556
12/16/2014 8:15,3.008,5.204,6.601,6.378,20.344,19.501,15.708,3.253,1310.288,2881.067,1298.63,1582.802
12/16/2014 8:30,3.017,5.205,6.601,6.378,20.343,19.492,15.695,3.251,1310.095,2881.498,1305.541,1611.57
12/16/2014 8:45,3.043,5.204,6.602,6.378,20.33,19.484,15.69,3.247,1324.887,2882.019,1317.146,1619.701
12/16/2014 9:00,3.096,5.204,6.605,6.377,20.321,19.485,15.675,3.253,1350.183,2893.536,1339.345,1595.448
12/16/2014 9:15,3.184,5.206,6.607,6.374,20.328,19.497,15.673,3.262,1389.345,2913.571,1318.215,1614.573
12/16/2014 9:30,3.288,5.208,6.605,6.373,20.318,19.498,15.666,3.264,1424.773,2937.251,1321.312,1567.032
12/16/2014 9:45,3.374,5.207,6.604,6.379,20.301,19.481,15.657,3.263,1456.831,2963.298,1320.037,1592.897
12/16/2014 10:00,3.447,5.207,6.604,6.381,20.3,19.478,15.651,3.263,1484.782,2993.516,1334.6,1606.548
12/16/2014 10:15,3.522,5.205,6.601,6.378,20.287,19.477,15.634,3.263,1515.227,3027.084,1320.883,1623.054
12/16/2014 10:30,3.595,5.209,6.602,6.376,20.284,19.477,15.636,3.264,1535.563,3043.258,1330.014,1625.269
12/16/2014 10:45,3.663,5.212,6.604,6.38,20.278,19.477,15.631,3.263,1545.306,3062.379,1320.905,1642.206
12/16/2014 11:00,3.738,5.212,6.607,6.385,20.27,19.476,15.608,3.263,1564.567,3081.325,1328.621,1685.591
12/16/2014 11:15,3.835,5.212,6.608,6.386,20.246,19.474,15.595,3.262,1576.758,3091.786,1320.369,1719.884
12/16/2014 11:30,3.949,5.218,6.606,6.384,20.239,19.473,15.592,3.263,1583.381,3108.051,1322.049,1723.467
12/16/2014 11:45,4.06,5.219,6.601,6.387,20.231,19.471,15.572,3.262,1595.644,3123.392,1321.694,1740.719
12/16/2014 12:00,4.156,5.224,6.601,6.385,20.224,19.469,15.556,3.262,1601.912,3123.187,1324.597,1747.805
12/16/2014 12:15,4.242,5.228,6.598,6.383,20.218,19.453,15.546,3.262,1611.377,3133.744,1312.765,1761.639
12/16/2014 12:30,4.376,5.23,6.6,6.383,20.196,19.431,15.519,3.261,1609.921,3139.75,1321.866,1761.457
12/16/2014 12:45,4.579,5.235,6.606,6.383,20.161,19.428,15.508,3.261,1611.104,3136.383,1319.5,1780.387
12/16/2014 13:00,4.758,5.242,6.616,6.393,20.147,19.426,15.486,3.261,1612.287,3131.833,1326.053,1771.832
12/16/2014 13:15,4.793,5.244,6.612,6.389,20.143,19.425,15.478,3.26,1617.839,3142.936,1321.138,1775.473
12/16/2014 13:30,4.79,5.247,6.606,6.387,20.158,19.424,15.478,3.26,1620.387,3148.124,1301.661,1796.77
12/16/2014 13:45,4.745,5.246,6.597,6.387,20.179,19.424,15.456,3.26,1627.668,3153.493,1307.486,1765.461
12/16/2014 14:00,4.7,5.244,6.593,6.383,20.186,19.425,15.443,3.261,1611.195,3156.042,1296.201,1757.452
12/16/2014 14:15,4.81,5.255,6.597,6.383,20.154,19.425,15.443,3.261,1598.999,3142.208,1322.958,1757.088
12/16/2014 14:30,4.862,5.274,6.612,6.393,20.172,19.425,15.463,3.261,1595.541,3131.651,1316.405,1762.185
12/16/2014 14:45,4.797,5.275,6.601,6.392,20.181,19.423,15.421,3.26,1599.727,3127.737,1300.205,1748.351
12/16/2014 15:00,4.747,5.275,6.594,6.384,20.184,19.423,15.406,3.261,1609.375,3133.653,1316.769,1774.745
12/16/2014 15:15,4.676,5.275,6.594,6.383,20.191,19.426,15.406,3.261,1618.931,3144.847,1316.951,1795.677
12/16/2014 15:30,4.597,5.277,6.585,6.384,20.198,19.427,15.392,3.262,1617.566,3153.676,1300.933,1811.878
12/16/2014 15:45,4.517,5.28,6.578,6.382,20.204,19.428,15.376,3.262,1624.579,3163.151,1307.672,1794.409
12/16/2014 16:00,4.436,5.287,6.583,6.382,20.223,19.425,15.364,3.263,1620.847,3177.251,1318.196,1827.743
12/16/2014 16:15,4.357,5.298,6.586,6.385,20.236,19.43,15.346,3.263,1611.688,3170.839,1302.753,1813.367
12/16/2014 16:30,4.275,5.3,6.585,6.379,20.246,19.423,15.344,3.263,1597.547,3166.499,1312.681,1809.558
12/16/2014 16:45,4.19,5.302,6.579,6.376,20.267,19.435,15.325,3.262,1569.508,3147.03,1315.057,1817.948
12/16/2014 17:00,4.104,5.308,6.581,6.381,20.272,19.431,15.308,3.261,1541.157,3129.218,1303.271,1816.201
12/16/2014 17:15,4.03,5.317,6.582,6.382,20.276,19.433,15.299,3.259,1523.952,3112.658,1316.393,1834.243
12/16/2014 17:30,3.969,5.319,6.582,6.38,20.282,19.433,15.288,3.257,1518.397,3093.168,1311.475,1816.393
12/16/2014 17:45,3.904,5.328,6.582,6.377,20.287,19.429,15.275,3.249,1509.745,3073.861,1297.085,1849.18
12/16/2014 18:00,3.838,5.332,6.585,6.378,20.292,19.425,15.274,3.25,1510.837,3071.31,1313.843,1836.976
12/16/2014 18:15,3.785,5.338,6.588,6.378,20.297,19.421,15.255,3.249,1523.861,3066.028,1304.189,1861.566
12/16/2014 18:30,3.74,5.346,6.589,6.378,20.3,19.42,15.241,3.249,1538.615,3065.846,1302.368,1870.127
12/16/2014 18:45,3.702,5.347,6.589,6.378,20.302,19.42,15.237,3.252,1552.553,3080.88,1318.035,1884.339
12/16/2014 19:00,3.656,5.352,6.589,6.378,20.305,19.433,15.223,3.249,1559.919,3076.573,1305.063,1870.701
12/16/2014 19:15,3.602,5.358,6.589,6.378,20.308,19.424,15.206,3.249,1556.319,3091.413,1319.933,1895.822
12/16/2014 19:30,3.542,5.358,6.589,6.378,20.313,19.435,15.201,3.25,1544.86,3085.894,1320.391,1912.719
12/16/2014 19:45,3.479,5.358,6.589,6.378,20.318,19.439,15.182,3.248,1529.731,3084.79,1303.338,1909.181
12/16/2014 20:00,3.417,5.358,6.589,6.378,20.323,19.442,15.171,3.246,1511.717,3063.612,1318.846,1914.314
12/16/2014 20:15,3.359,5.358,6.589,6.378,20.326,19.442,15.157,3.247,1487.12,3055.505,1302.448,1920.145
12/16/2014 20:30,3.3,5.358,6.589,6.378,20.33,19.442,15.147,3.246,1463.159,3034.095,1300.262,1923.79
12/16/2014 20:45,3.246,5.358,6.59,6.378,20.333,19.442,15.134,3.25,1440.382,3009.406,1309.737,1935.633
12/16/2014 21:00,3.201,5.359,6.59,6.379,20.335,19.442,15.131,3.25,1421.706,2990.183,1298.986,1934.904
12/16/2014 21:15,3.161,5.359,6.591,6.379,20.338,19.442,15.116,3.25,1414.691,2983.988,1305.91,1939.642
12/16/2014 21:30,3.128,5.36,6.593,6.38,20.34,19.442,15.101,3.25,1407.675,2965.22,1307.003,1952.943
12/16/2014 21:45,3.097,5.359,6.596,6.379,20.342,19.442,15.084,3.25,1410.864,2965.948,1302.084,1967.52
12/16/2014 22:00,3.07,5.36,6.598,6.379,20.344,19.442,15.098,3.249,1390.547,2957.476,1311.012,1971.893
12/16/2014 22:15,3.039,5.36,6.599,6.379,20.345,19.442,15.065,3.25,1373.511,2964.764,1301.902,1984.466
12/16/2014 22:30,3.004,5.359,6.6,6.379,20.348,19.442,15.062,3.254,1356.018,2942.99,1301.355,1981.004
12/16/2014 22:45,2.984,5.362,6.602,6.382,20.349,19.442,15.056,3.258,1344.995,2930.873,1297.346,2001.229
12/16/2014 23:00,2.971,5.362,6.601,6.383,20.35,19.443,15.043,3.261,1337.068,2917.116,1308.826,2013.984
12/16/2014 23:15,2.959,5.356,6.603,6.385,20.352,19.444,15.027,3.265,1328.687,2906.001,1299.533,2042.045
12/16/2014 23:30,2.949,5.353,6.602,6.385,20.354,19.445,15.017,3.266,1308.552,2901.446,1304.088,2044.414
12/16/2014 23:45,2.948,5.353,6.602,6.385,20.338,19.445,14.993,3.265,1294.431,2888.235,1313.199,2054.982
12/17/2014 0:00,2.929,5.353,6.602,6.384,20.336,19.445,15.049,3.266,1279.581,2878.214,1292.062,2056.075
12/17/2014 0:15,2.927,5.348,6.602,6.385,20.322,19.445,14.984,3.266,1271.745,2868.465,1307.003,2089.967
12/17/2014 0:30,2.926,5.344,6.602,6.386,20.317,19.446,14.965,3.265,1289.602,2864.912,1302.084,2099.077
12/17/2014 0:45,2.926,5.343,6.602,6.392,20.317,19.433,16.103,3.265,1319.394,2862.543,1310.648,2103.45
12/17/2014 1:00,2.926,5.342,6.599,6.393,20.316,19.424,16.207,3.265,1351.372,2869.559,1309.19,2093.611
12/17/2014 1:15,2.918,5.334,6.599,6.395,20.315,19.412,15.57,3.265,1366.951,2883.224,1287.325,2113.836
