TIMESTAMP,TempSO1(10cm),TempSO2(30cm),TempSO3(60cm),TempSO4(80cm),O2soil1(10cm),O2soil2(30cm),O2soil3(60cm),O2soil4(80cm),CO2soil1(10cm),CO2soil2(30cm),CO2soil3(60cm),CO2soil4(80cm)
1/3/2017 6:15,3.345,4.8,5.856,5.69,18.86,17.932,14.062,14.759,1473.502,4014.765,2205.332,4944.544
1/3/2017 6:30,3.344,4.796,5.857,5.691,18.86,17.937,14.047,14.748,1468.854,4022.603,2201.322,4951.653
1/3/2017 6:45,3.34,4.796,5.857,5.691,18.86,17.967,14.041,14.746,1456.277,4016.952,2159.763,4968.422
1/3/2017 7:00,3.335,4.795,5.856,5.69,18.861,17.957,14.038,14.738,1445.523,4004.102,2161.951,4934.884
1/3/2017 7:15,3.334,4.794,5.856,5.689,18.872,17.969,14.042,14.765,1437.685,4003.738,2147.369,4957.667
1/3/2017 7:30,3.333,4.794,5.855,5.689,18.88,17.984,14.041,14.773,1430.03,3996.902,2122.58,4952.564
1/3/2017 7:45,3.333,4.794,5.855,5.689,18.899,17.983,14.055,14.776,1420.461,3997.722,2244.339,4945.82
1/3/2017 8:00,3.332,4.794,5.855,5.688,18.899,17.989,14.051,14.775,1414.992,3996.447,2249.442,4972.432
1/3/2017 8:15,3.333,4.794,5.855,5.689,18.898,17.988,14.056,14.768,1416.724,3978.948,2157.941,4956.21
1/3/2017 8:30,3.333,4.794,5.856,5.69,18.898,17.975,14.053,14.755,1413.716,3984.781,2126.407,4949.101
1/3/2017 8:45,3.333,4.794,5.861,5.695,18.898,17.974,14.055,14.752,1410.8,3976.579,2093.963,4952.564
1/3/2017 9:00,3.341,4.794,5.866,5.699,18.896,17.968,14.054,14.748,1419.367,3973.662,2042.197,4928.14
1/3/2017 9:15,3.344,4.794,5.866,5.699,18.895,17.959,14.053,14.734,1424.471,3958.078,2020.689,4972.615
1/3/2017 9:30,3.347,4.794,5.872,5.699,18.893,17.95,14.051,14.731,1437.047,3953.065,2046.207,4951.653
1/3/2017 9:45,3.359,4.795,5.879,5.699,18.891,17.927,14.051,14.732,1447.255,3947.05,2055.321,4972.797
1/3/2017 10:00,3.377,4.807,5.892,5.704,18.889,17.925,14.065,14.731,1460.924,3939.299,2070.812,4981.54
1/3/2017 10:15,3.38,4.807,5.89,5.702,18.889,17.925,14.067,14.73,1474.817,3939.133,2058.639,4992.963
1/3/2017 10:30,3.382,4.803,5.886,5.704,18.888,17.924,14.067,14.737,1497.98,3937.549,2032.959,4993.022
1/3/2017 10:45,3.389,4.806,5.893,5.706,18.886,17.916,14.065,14.728,1513.268,3938.051,2052.433,4992.966
1/3/2017 11:00,3.409,4.81,5.891,5.708,18.884,17.887,14.049,14.726,1530.305,3921.56,2080.675,4993.511
1/3/2017 11:15,3.423,4.82,5.906,5.712,18.88,17.881,14.029,14.724,1551.025,3925.803,2097.734,5012.477
1/3/2017 11:30,3.451,4.844,5.94,5.724,18.878,17.879,14.048,14.723,1560.148,3922.185,2117.663,4994.954
1/3/2017 11:45,3.444,4.829,5.916,5.718,18.876,17.877,14.031,14.721,1583.431,3918.959,2100.737,4977.251
1/3/2017 12:00,3.439,4.822,5.907,5.713,18.873,17.86,14.021,14.719,1597.815,3920.22,2072.678,4969.947
1/3/2017 12:15,3.456,4.835,5.939,5.723,18.87,17.85,14.019,14.718,1602.915,3921.313,2078.507,4989.619
1/3/2017 12:30,3.483,4.862,5.964,5.732,18.87,17.85,14.017,14.718,1603.826,3924.501,2064.664,4972.498
1/3/2017 12:45,3.497,4.866,5.967,5.734,18.868,17.844,14.017,14.717,1612.095,3918.171,2091.416,4993.022
1/3/2017 13:00,3.519,4.862,5.959,5.729,18.851,17.835,14.018,14.7,1611.417,3916.708,2067.868,4993.445
1/3/2017 13:15,3.52,4.848,5.949,5.722,18.849,17.835,14.018,14.698,1627.579,3921.143,2058.152,5002.401
1/3/2017 13:30,3.505,4.841,5.94,5.721,18.855,17.836,14.019,14.698,1625.344,3915.872,2059.845,4992.332
1/3/2017 13:45,3.488,4.83,5.923,5.72,18.862,17.836,14.017,14.698,1629.488,3910.024,2030.463,4988.729
1/3/2017 14:00,3.48,4.83,5.93,5.72,18.852,17.836,14.009,14.698,1627.438,3907.491,2029.061,4987.775
1/3/2017 14:15,3.474,4.825,5.927,5.721,18.857,17.837,14.004,14.698,1616.97,3904.679,2037.081,5011.286
1/3/2017 14:30,3.465,4.818,5.922,5.723,18.858,17.837,14.001,14.698,1611.916,3904.7,2045.883,5044.217
1/3/2017 14:45,3.46,4.821,5.916,5.725,18.852,17.837,14.002,14.698,1617.259,3908.178,2056.955,5007.691
1/3/2017 15:00,3.46,4.821,5.916,5.724,18.848,17.837,13.985,14.692,1619.557,3902.764,2057.346,5029.796
1/3/2017 15:15,3.457,4.815,5.915,5.722,18.845,17.837,13.984,14.69,1618.669,3893.622,2065.39,5005.46
1/3/2017 15:30,3.45,4.81,5.912,5.718,18.834,17.806,13.984,14.678,1620.491,3887.522,2051.912,5000.909
1/3/2017 15:45,3.443,4.81,5.906,5.716,18.835,17.8,13.984,14.678,1620.674,3888.25,2052.823,5020.217
1/3/2017 16:00,3.44,4.805,5.905,5.715,18.836,17.801,13.985,14.678,1625.682,3881.602,2048.269,5028.414
1/3/2017 16:15,3.442,4.803,5.908,5.714,18.837,17.804,13.986,14.68,1628.324,3884.607,2005.646,4999.452
1/3/2017 16:30,3.44,4.8,5.905,5.712,18.84,17.831,13.988,14.682,1620.765,3889.981,1989.435,5027.867
1/3/2017 16:45,3.43,4.795,5.9,5.712,18.841,17.844,13.989,14.683,1616.666,3878.778,1985.427,5014.388
1/3/2017 17:00,3.423,4.795,5.898,5.715,18.842,17.833,13.989,14.683,1604.537,3878.086,1960.857,5014.178
1/3/2017 17:15,3.423,4.786,5.891,5.72,18.85,17.825,13.97,14.683,1607.215,3869.503,1953.472,5034.172
1/3/2017 17:30,3.413,4.784,5.889,5.723,18.88,17.87,13.954,14.683,1609.442,3879.113,1974.221,5015.635
1/3/2017 17:45,3.399,4.784,5.889,5.723,18.882,17.883,13.954,14.683,1604.372,3879.281,1960.413,5055.092
1/3/2017 18:00,3.383,4.783,5.889,5.731,18.882,17.913,13.954,14.682,1595.08,3877.371,1959.321,5052.726
1/3/2017 18:15,3.36,4.776,5.889,5.734,18.884,17.938,13.954,14.682,1578.499,3882.29,1944.379,5063.477
1/3/2017 18:30,3.337,4.773,5.889,5.734,18.886,17.915,13.955,14.682,1560.004,3879.102,1925.794,5071.494
1/3/2017 18:45,3.329,4.773,5.889,5.735,18.887,17.941,13.954,14.683,1549.618,3873.635,1903.2,5054.913
1/3/2017 19:00,3.312,4.773,5.889,5.738,18.89,17.95,13.954,14.683,1535.497,3866.347,1903.928,5052.908
1/3/2017 19:15,3.29,4.774,5.89,5.745,18.915,17.948,13.955,14.683,1517.458,3863.431,1875.868,5068.214
1/3/2017 19:30,3.274,4.774,5.89,5.746,18.928,17.946,13.956,14.684,1502.972,3855.961,1886.072,5062.201
1/3/2017 19:45,3.257,4.774,5.891,5.747,18.929,17.962,13.956,14.684,1489.124,3840.291,1890.08,5093.724
1/3/2017 20:00,3.24,4.773,5.89,5.75,18.932,17.962,13.956,14.683,1482.109,3837.558,1903.382,5082.609
1/3/2017 20:15,3.239,4.772,5.891,5.757,18.927,17.961,13.956,14.665,1470.903,3828.083,1887.165,5079.147
1/3/2017 20:30,3.238,4.767,5.89,5.757,18.914,17.965,13.956,14.651,1455.779,3810.226,1874.957,5079.147
1/3/2017 20:45,3.238,4.764,5.89,5.757,18.914,17.955,13.956,14.648,1442.751,3802.117,1900.102,5060.562
1/3/2017 21:00,3.238,4.763,5.89,5.758,18.913,17.952,13.955,14.643,1442.478,3800.295,1931.078,5055.095
1/3/2017 21:15,3.237,4.763,5.89,5.764,18.926,17.972,13.954,14.654,1430.178,3793.918,1927.252,5050.175
1/3/2017 21:30,3.237,4.762,5.889,5.767,18.929,17.959,13.954,14.659,1424.348,3779.432,1936.18,5045.438
1/3/2017 21:45,3.237,4.762,5.889,5.767,18.929,17.96,13.954,14.647,1414.599,3765.948,1937.091,5061.108
1/3/2017 22:00,3.237,4.762,5.889,5.771,18.929,17.966,13.954,14.648,1414.964,3765.493,1923.972,5048.9
1/3/2017 22:15,3.237,4.761,5.889,5.777,18.928,17.949,13.942,14.641,1407.584,3746.543,1866.757,5035.781
1/3/2017 22:30,3.237,4.756,5.889,5.78,18.929,17.974,13.938,14.647,1398.565,3740.894,1856.371,5047.989
1/3/2017 22:45,3.237,4.752,5.889,5.788,18.929,17.963,13.937,14.654,1402.209,3727.046,1827.582,5034.505
1/3/2017 23:00,3.239,4.751,5.889,5.79,18.929,17.959,13.936,14.659,1390.73,3721.762,1860.198,5029.221
1/3/2017 23:15,3.247,4.751,5.889,5.789,18.929,17.941,13.935,14.652,1386.812,3711.649,1922.15,5005.716
1/3/2017 23:30,3.248,4.751,5.889,5.79,18.929,17.951,13.936,14.647,1376.517,3701.992,2102.721,5011.729
1/3/2017 23:45,3.24,4.745,5.889,5.791,18.931,17.978,13.935,14.659,1356.838,3689.602,2307.891,5011.182
1/4/2017 0:00,3.224,4.741,5.89,5.796,18.932,17.994,13.922,14.659,1340.075,3679.671,2451.839,5029.221
1/4/2017 0:15,3.202,4.741,5.89,5.8,18.93,17.987,13.919,14.646,1326.956,3671.107,2508.142,5001.889
1/4/2017 0:30,3.192,4.741,5.889,5.801,18.931,17.969,13.92,14.651,1313.29,3662.999,2421.045,5010.635
1/4/2017 0:45,3.203,4.742,5.89,5.802,18.911,17.912,13.92,14.657,1334.244,3650.153,2312.082,5009.542
1/4/2017 1:00,3.219,4.741,5.887,5.802,18.895,17.902,13.92,14.642,1349.55,3647.784,2275.822,4975.65
1/4/2017 1:15,3.232,4.743,5.886,5.804,18.895,17.902,13.92,14.641,1350.825,3654.526,2230.087,4993.689
1/4/2017 1:30,3.248,4.737,5.885,5.805,18.894,17.907,13.92,14.64,1363.216,3652.43,2191.823,4995.512
1/4/2017 1:45,3.263,4.735,5.885,5.805,18.893,17.898,13.919,14.64,1360.391,3641.407,2184.899,4984.032
1/4/2017 2:00,3.273,4.731,5.885,5.803,18.892,17.901,13.915,14.64,1365.402,3647.42,2168.135,4955.79
1/4/2017 2:15,3.282,4.731,5.884,5.803,18.892,17.889,13.902,14.64,1375.788,3641.407,2169.593,4944.493
1/4/2017 2:30,3.286,4.731,5.882,5.805,18.892,17.889,13.902,14.64,1383.623,3642.136,2142.626,4962.35
1/4/2017 2:45,3.294,4.733,5.882,5.809,18.891,17.888,13.902,14.64,1390.274,3632.57,2134.608,4959.616
1/4/2017 3:00,3.296,4.734,5.883,5.813,18.891,17.899,13.901,14.64,1405.762,3644.778,2149.55,4962.167
1/4/2017 3:15,3.296,4.735,5.884,5.814,18.891,17.897,13.887,14.64,1416.695,3636.305,2130.782,4941.759
1/4/2017 3:30,3.289,4.733,5.885,5.813,18.893,17.89,13.887,14.641,1416.786,3649.242,2100.17,4955.425
1/4/2017 3:45,3.283,4.727,5.885,5.813,18.895,17.879,13.886,14.642,1417.059,3653.797,2085.593,4950.141
1/4/2017 4:00,3.279,4.727,5.888,5.813,18.895,17.88,13.886,14.642,1419.653,3648.44,2084.927,4951.929
1/4/2017 4:15,3.278,4.73,5.89,5.816,18.895,17.881,13.886,14.631,1432.73,3655.175,2048.866,4934.736
1/4/2017 4:30,3.266,4.726,5.892,5.816,18.896,17.873,13.886,14.615,1426.513,3650.432,2167.79,4939.897
1/4/2017 4:45,3.261,4.721,5.891,5.816,18.896,17.874,13.879,14.604,1425.458,3650.401,2275.884,4901.344
1/4/2017 5:00,3.265,4.721,5.89,5.818,18.878,17.874,13.868,14.601,1436.077,3652.388,2429.274,4929.994
1/4/2017 5:15,3.278,4.72,5.889,5.82,18.864,17.874,13.868,14.601,1432.4,3667.655,2480.822,4912.439
1/4/2017 5:30,3.28,4.717,5.886,5.82,18.862,17.874,13.867,14.601,1434.099,3664.151,2522.155,4894.158
1/4/2017 5:45,3.283,4.714,5.883,5.819,18.875,17.873,13.864,14.601,1432.92,3658.464,2566.828,4923.019
1/4/2017 6:00,3.287,4.714,5.881,5.818,18.874,17.872,13.866,14.6,1437.195,3657.262,2602.712,4885.642
1/4/2017 6:15,3.287,4.714,5.881,5.818,18.874,17.872,13.866,14.6,1433.733,3667.648,2708.941,4918.076
1/4/2017 6:30,3.287,4.714,5.88,5.818,18.874,17.872,13.862,14.6,1432.913,3671.019,2822.277,4880.54
1/4/2017 6:45,3.287,4.713,5.88,5.818,18.886,17.871,13.855,14.599,1429.724,3665.552,2755.952,4878.536
1/4/2017 7:00,3.287,4.713,5.88,5.818,18.873,17.871,13.848,14.599,1410.683,3675.665,2717.687,4871.064
1/4/2017 7:15,3.287,4.709,5.882,5.818,18.873,17.866,13.848,14.599,1402.666,3669.105,2728.438,4864.323
1/4/2017 7:30,3.287,4.703,5.877,5.818,18.865,17.858,13.848,14.599,1414.6,3679.401,2753.948,4837.173
1/4/2017 7:45,3.286,4.703,5.875,5.818,18.875,17.86,13.85,14.601,1426.535,3667.101,2753.583,4862.5
1/4/2017 8:00,3.284,4.704,5.876,5.82,18.886,17.871,13.85,14.601,1430.726,3680.585,2711.856,4851.75
1/4/2017 8:15,3.287,4.703,5.876,5.819,18.9,17.878,13.85,14.601,1414.691,3682.498,2633.323,4830.978
1/4/2017 8:30,3.296,4.702,5.879,5.818,18.891,17.872,13.848,14.599,1401.026,3676.03,2584.308,4841.546
1/4/2017 8:45,3.296,4.7,5.879,5.817,18.891,17.884,13.848,14.599,1394.193,3682.498,2527.823,4810.935
1/4/2017 9:00,3.293,4.698,5.875,5.819,18.891,17.891,13.848,14.599,1385.082,3686.142,2518.165,4828.792
1/4/2017 9:15,3.293,4.697,5.878,5.823,18.891,17.89,13.847,14.598,1384.262,3682.316,2482.999,4833.529
1/4/2017 9:30,3.307,4.699,5.878,5.823,18.888,17.888,13.846,14.597,1378.796,3680.767,2467.328,4821.868
1/4/2017 9:45,3.328,4.705,5.878,5.824,18.886,17.901,13.845,14.596,1381.942,3677.829,2443.565,4808.235
1/4/2017 10:00,3.336,4.707,5.878,5.83,18.885,17.887,13.845,14.596,1387.543,3672.607,2453.019,4798.744
1/4/2017 10:15,3.335,4.706,5.881,5.832,18.883,17.885,13.843,14.594,1392.264,3675.878,2456.839,4798.56
1/4/2017 10:30,3.334,4.702,5.883,5.829,18.88,17.882,13.841,14.591,1406.194,3667.488,2427.505,4821.495
1/4/2017 10:45,3.358,4.701,5.882,5.827,18.878,17.882,13.841,14.591,1415.483,3672.315,2435.338,4822.588
1/4/2017 11:00,3.394,4.709,5.882,5.827,18.875,17.881,13.84,14.591,1417.214,3676.595,2428.052,4842.443
1/4/2017 11:15,3.405,4.71,5.89,5.833,18.877,17.88,13.84,14.59,1426.823,3674.113,2462.038,4806.774
1/4/2017 11:30,3.411,4.723,5.914,5.838,18.907,17.879,13.838,14.59,1428.131,3660.212,2427.695,4832.806
1/4/2017 11:45,3.411,4.727,5.91,5.842,18.874,17.878,13.837,14.589,1431.699,3664.665,2429.208,4848.945
1/4/2017 12:00,3.416,4.727,5.909,5.842,18.871,17.874,13.837,14.583,1434.587,3660.502,2409.312,4827.733
1/4/2017 12:15,3.442,4.745,5.942,5.851,18.869,17.864,13.835,14.576,1432.922,3671.949,2421.864,4833.349
1/4/2017 12:30,3.462,4.767,5.964,5.863,18.866,17.862,13.817,14.559,1437.636,3661.779,2404.77,4826.108
1/4/2017 12:45,3.483,4.773,5.97,5.862,18.858,17.847,13.795,14.543,1439.252,3666.852,2416.108,4846.962
1/4/2017 13:00,3.512,4.783,5.982,5.863,18.851,17.846,13.794,14.543,1439.984,3667.723,2414.506,4830.286
1/4/2017 13:15,3.531,4.782,5.977,5.865,18.859,17.869,13.793,14.542,1431.814,3669.638,2418.575,4844.25
1/4/2017 13:30,3.501,4.758,5.945,5.856,18.856,17.866,13.791,14.539,1416.246,3669.171,2407.646,4822.026
1/4/2017 13:45,3.473,4.739,5.931,5.85,18.857,17.866,13.792,14.539,1410.694,3659.068,2416.019,4839.865
1/4/2017 14:00,3.454,4.733,5.922,5.844,18.859,17.845,13.794,14.541,1407.782,3658.34,2393.994,4825.303
1/4/2017 14:15,3.444,4.722,5.915,5.845,18.854,17.84,13.797,14.544,1416.974,3657.521,2393.812,4828.761
1/4/2017 14:30,3.439,4.723,5.916,5.848,18.828,17.836,13.797,14.544,1422.493,3658.723,2407.171,4799.413
1/4/2017 14:45,3.432,4.725,5.917,5.847,18.829,17.836,13.797,14.542,1428.069,3665.572,2403.722,4821.463
1/4/2017 15:00,3.43,4.716,5.908,5.843,18.829,17.837,13.795,14.532,1431.111,3667.307,2388.674,4829.782
1/4/2017 15:15,3.417,4.716,5.908,5.842,18.832,17.839,13.791,14.536,1438.522,3663.133,2370.102,4796.288
1/4/2017 15:30,3.41,4.713,5.9,5.842,18.835,17.841,13.785,14.522,1432.134,3658.42,2375.628,4816.458
1/4/2017 15:45,3.409,4.705,5.899,5.841,18.836,17.842,13.785,14.509,1432.83,3658.167,2389.902,4817.692
1/4/2017 16:00,3.407,4.708,5.904,5.84,18.837,17.839,13.785,14.509,1427.93,3670.324,2383.192,4814.471
1/4/2017 16:15,3.403,4.708,5.902,5.837,18.837,17.831,13.785,14.509,1424.803,3664.599,2380.774,4810.726
1/4/2017 16:30,3.395,4.701,5.904,5.838,18.837,17.825,13.785,14.509,1432.053,3671.39,2401.631,4808.908
1/4/2017 16:45,3.387,4.7,5.901,5.838,18.838,17.825,13.784,14.509,1428.597,3663.66,2373.041,4826.957
1/4/2017 17:00,3.376,4.699,5.896,5.838,18.839,17.825,13.771,14.509,1436.794,3658.651,2363.569,4802.548
1/4/2017 17:15,3.373,4.692,5.895,5.839,18.839,17.834,13.767,14.509,1427.322,3663.751,2359.38,4807.284
1/4/2017 17:30,3.366,4.694,5.899,5.843,18.843,17.88,13.766,14.496,1407.832,3662.112,2363.751,4788.341
1/4/2017 17:45,3.359,4.696,5.9,5.845,18.846,17.873,13.753,14.486,1384.244,3664.844,2349.179,4796.355
1/4/2017 18:00,3.351,4.694,5.898,5.843,18.846,17.854,13.753,14.492,1371.784,3664.162,2347.57,4767.637
1/4/2017 18:15,3.341,4.687,5.895,5.841,18.847,17.851,13.754,14.488,1357.654,3658.361,2340.965,4789.769
1/4/2017 18:30,3.336,4.685,5.893,5.84,18.847,17.861,13.754,14.486,1355.236,3653.345,2335.364,4792.425
1/4/2017 18:45,3.336,4.685,5.893,5.836,18.847,17.853,13.753,14.474,1345.975,3652.307,2340.676,4796.682
1/4/2017 19:00,3.335,4.685,5.89,5.835,18.847,17.851,13.742,14.474,1338.377,3652.455,2330.203,4800.156
1/4/2017 19:15,3.33,4.685,5.89,5.835,18.848,17.86,13.736,14.474,1332.117,3644.964,2330.43,4841.063
1/4/2017 19:30,3.323,4.685,5.889,5.834,18.848,17.869,13.736,14.474,1319.626,3649.311,2304.905,4822.261
1/4/2017 19:45,3.315,4.681,5.889,5.836,18.849,17.859,13.736,14.474,1313.003,3642.006,2301.125,4822.542
1/4/2017 20:00,3.314,4.675,5.889,5.837,18.849,17.851,13.736,14.474,1328.595,3630.018,2314.633,4861.585
1/4/2017 20:15,3.312,4.675,5.889,5.837,18.849,17.851,13.736,14.474,1327.229,3634.118,2283.475,4854.663
1/4/2017 20:30,3.306,4.675,5.889,5.839,18.849,17.852,13.736,14.469,1324.587,3628.925,2289.124,4873.248
1/4/2017 20:45,3.303,4.674,5.889,5.84,18.849,17.851,13.736,14.454,1319.941,3630.383,2284.022,4847.374
1/4/2017 21:00,3.301,4.674,5.889,5.841,18.85,17.865,13.736,14.453,1324.04,3633.754,2271.631,4838.81
1/4/2017 21:15,3.292,4.674,5.889,5.84,18.85,17.87,13.735,14.449,1316.205,3627.832,2273.636,4867.235
1/4/2017 21:30,3.291,4.674,5.889,5.841,18.85,17.859,13.733,14.442,1315.932,3629.927,2313.722,4857.396
1/4/2017 21:45,3.283,4.673,5.889,5.841,18.851,17.864,13.725,14.438,1312.652,3627.103,2301.878,4866.688
1/4/2017 22:00,3.281,4.666,5.889,5.838,18.851,17.871,13.718,14.433,1305.546,3624.552,2303.336,4864.501
1/4/2017 22:15,3.28,4.663,5.889,5.837,18.852,17.872,13.718,14.434,1305.181,3633.298,2266.53,4862.862
1/4/2017 22:30,3.281,4.663,5.889,5.837,18.852,17.878,13.719,14.434,1314.656,3631.567,2251.406,4875.252
1/4/2017 22:45,3.281,4.663,5.889,5.837,18.852,17.892,13.719,14.434,1321.398,3625.099,2222.616,4885.274
1/4/2017 23:00,3.28,4.663,5.889,5.838,18.852,17.904,13.719,14.434,1331.602,3626.283,2198.929,4881.994
1/4/2017 23:15,3.279,4.663,5.89,5.838,18.85,17.907,13.719,14.434,1329.598,3638.036,2188.543,4888.918
1/4/2017 23:30,3.276,4.657,5.889,5.837,18.851,17.893,13.71,14.434,1314.565,3644.687,2171.051,4876.345
1/4/2017 23:45,3.272,4.653,5.889,5.836,18.838,17.907,13.7,14.434,1309.463,3637.762,2160.482,4889.829
1/5/2017 0:00,3.276,4.652,5.889,5.837,18.839,17.906,13.7,14.433,1306.366,3638.218,2148.456,4902.584
1/5/2017 0:15,3.28,4.652,5.889,5.839,18.832,17.906,13.7,14.433,1306.092,3646.782,2133.515,4871.062
1/5/2017 0:30,3.281,4.652,5.889,5.84,18.826,17.909,13.699,14.433,1319.758,3636.031,2137.159,4893.838
1/5/2017 0:45,3.277,4.652,5.889,5.838,18.814,17.904,13.691,14.423,1321.398,3642.956,2090.878,4870.697
1/5/2017 1:00,3.271,4.652,5.888,5.836,18.814,17.89,13.682,14.398,1326.409,3637.307,2096.526,4905.5
1/5/2017 1:15,3.268,4.652,5.887,5.834,18.815,17.892,13.673,14.394,1335.246,3639.402,2067.008,4901.491
1/5/2017 1:30,3.262,4.65,5.885,5.835,18.817,17.896,13.665,14.395,1334.244,3638.856,2060.266,4892.016
1/5/2017 1:45,3.262,4.643,5.883,5.834,18.817,17.898,13.666,14.395,1337.979,3649.698,2033.663,4915.521
1/5/2017 2:00,3.262,4.642,5.881,5.834,18.817,17.882,13.666,14.395,1336.886,3641.68,2018.357,4905.135
1/5/2017 2:15,3.261,4.643,5.881,5.835,18.817,17.893,13.666,14.395,1345.177,3645.507,2001.958,4928.64
1/5/2017 2:30,3.258,4.642,5.879,5.835,18.817,17.897,13.666,14.395,1341.441,3642.956,2015.624,4899.486
1/5/2017 2:45,3.25,4.643,5.88,5.835,18.818,17.898,13.666,14.39,1339.984,3646.691,1985.195,4898.029
1/5/2017 3:00,3.25,4.643,5.881,5.836,18.818,17.912,13.665,14.375,1333.424,3648.513,1974.08,4889.282
1/5/2017 3:15,3.251,4.644,5.881,5.837,18.818,17.934,13.654,14.36,1333.06,3656.621,1978.818,4898.393
1/5/2017 3:30,3.248,4.644,5.881,5.836,18.818,17.96,13.648,14.354,1338.162,3655.528,1982.279,4899.486
1/5/2017 3:45,3.247,4.643,5.88,5.836,18.818,17.951,13.648,14.354,1320.852,3657.441,1973.715,4891.104
1/5/2017 4:00,3.247,4.643,5.88,5.835,18.818,17.944,13.648,14.354,1314.019,3650.335,1974.991,4909.69
1/5/2017 4:15,3.248,4.642,5.879,5.835,18.818,17.941,13.645,14.354,1318.665,3653.979,1985.377,4895.478
1/5/2017 4:30,3.249,4.642,5.879,5.835,18.817,17.979,13.631,14.354,1316.114,3648.058,2046.6,4918.983
1/5/2017 4:45,3.249,4.642,5.88,5.835,18.817,17.981,13.629,14.354,1299.624,3639.676,2061.906,4904.953
1/5/2017 5:00,3.248,4.639,5.878,5.834,18.816,17.977,13.628,14.353,1280.583,3630.839,2048.969,4881.994
1/5/2017 5:15,3.248,4.633,5.878,5.834,18.815,17.989,13.628,14.352,1258.626,3628.561,2039.676,4858.307
1/5/2017 5:30,3.248,4.63,5.878,5.834,18.815,17.974,13.628,14.351,1253.615,3615.988,2043.867,4839.356
1/5/2017 5:45,3.248,4.629,5.878,5.834,18.815,17.996,13.628,14.352,1249.06,3622.092,2007.789,4831.157
1/5/2017 6:00,3.248,4.622,5.878,5.834,18.815,17.98,13.627,14.343,1238.492,3618.357,2015.26,4832.615
1/5/2017 6:15,3.24,4.619,5.878,5.834,18.815,17.995,13.627,14.333,1243.138,3605.784,2042.045,4836.806
1/5/2017 6:30,3.237,4.619,5.878,5.834,18.816,17.967,13.628,14.337,1242.774,3606.058,2033.663,4795.444
1/5/2017 6:45,3.237,4.619,5.878,5.834,18.815,17.969,13.626,14.332,1245.963,3606.695,2036.943,4790.524
1/5/2017 7:00,3.237,4.619,5.878,5.834,18.815,17.968,13.623,14.332,1251.52,3614.348,2042.592,4803.826
1/5/2017 7:15,3.237,4.619,5.878,5.834,18.815,17.978,13.61,14.332,1262.544,3604.053,2025.828,4799.088
1/5/2017 7:30,3.237,4.619,5.877,5.834,18.815,17.976,13.609,14.332,1262.362,3606.969,2043.32,4808.198
1/5/2017 7:45,3.237,4.616,5.876,5.834,18.815,17.97,13.609,14.332,1266.552,3609.429,2045.325,4766.107
1/5/2017 8:00,3.237,4.61,5.875,5.834,18.815,17.97,13.608,14.314,1276.301,3605.602,2050.791,4784.511
1/5/2017 8:15,3.238,4.608,5.875,5.834,18.816,17.979,13.601,14.312,1280.127,3596.856,2043.32,4776.494
1/5/2017 8:30,3.246,4.608,5.877,5.834,18.815,17.953,13.607,14.311,1271.017,3599.042,2010.887,4780.138
1/5/2017 8:45,3.249,4.608,5.878,5.834,18.815,17.93,13.596,14.307,1266.644,3594.487,1964.058,4791.982
1/5/2017 9:00,3.263,4.612,5.878,5.834,18.814,17.933,13.594,14.295,1273.559,3590.183,1978.987,4770.632
1/5/2017 9:15,3.27,4.614,5.878,5.834,18.813,17.957,13.591,14.291,1278.926,3582.633,1959.199,4761.904
1/5/2017 9:30,3.284,4.617,5.878,5.834,18.813,17.966,13.591,14.291,1287.117,3571.085,1953.263,4758.836
1/5/2017 9:45,3.308,4.616,5.878,5.834,18.811,17.946,13.591,14.291,1293.83,3575.292,1954.316,4766.206
1/5/2017 10:00,3.315,4.618,5.882,5.834,18.811,17.93,13.591,14.291,1292.078,3571.406,1914.574,4744.085
1/5/2017 10:15,3.316,4.618,5.887,5.834,18.807,17.915,13.588,14.288,1302.004,3573.59,1924.227,4736.067
1/5/2017 10:30,3.313,4.614,5.884,5.833,18.805,17.902,13.587,14.287,1307.651,3570.311,1904.555,4738.436
1/5/2017 10:45,3.345,4.614,5.883,5.835,18.803,17.898,13.586,14.286,1292.168,3562.661,1896.722,4739.71
1/5/2017 11:00,3.397,4.613,5.882,5.838,18.8,17.887,13.582,14.286,1284.062,3557.469,1903.462,4718.217
1/5/2017 11:15,3.416,4.615,5.885,5.837,18.798,17.891,13.57,14.286,1289.161,3551.364,1927.868,4740.069
1/5/2017 11:30,3.412,4.628,5.907,5.84,18.798,17.885,13.567,14.286,1295.943,3552.141,1912.131,4710.931
1/5/2017 11:45,3.409,4.629,5.905,5.842,18.799,17.881,13.567,14.286,1305.711,3545.008,1917.082,4733.235
1/5/2017 12:00,3.403,4.628,5.905,5.842,18.799,17.872,13.567,14.286,1306.802,3530.159,1903.783,4722.118
1/5/2017 12:15,3.409,4.64,5.93,5.847,18.799,17.866,13.566,14.285,1314.728,3541.461,1911.803,4738.159
1/5/2017 12:30,3.426,4.656,5.948,5.857,18.797,17.865,13.565,14.285,1324.931,3532.088,1914.903,4731.611
1/5/2017 12:45,3.432,4.657,5.948,5.857,18.796,17.849,13.564,14.267,1325.93,3530.987,1939.306,4730.872
1/5/2017 13:00,3.442,4.66,5.953,5.858,18.778,17.858,13.55,14.247,1321.608,3516.942,1962.923,4749.483
