TIMESTAMP,TempSO1(10cm),TempSO2(30cm),TempSO3(60cm),TempSO4(100cm),O2soil1(10cm),O2soil2(30cm),O2soil3(60cm),O2soil4(100cm),CO2soil1(10cm),CO2soil2(30cm),CO2soil3(60cm),CO2soil4(100cm)
11/2/2015 22:00,7.146,7.804,8.365,9.101,17.781,18.241,17.333,-0.587,4397.913,6841.268,4292.063,1272.381
11/2/2015 22:15,7.11,7.797,8.365,9.099,17.783,18.25,17.333,-0.587,4397.641,6837.096,4305.668,1255.691
11/2/2015 22:30,7.072,7.794,8.365,9.098,17.788,18.254,17.333,-0.587,4389.931,6842.811,4287.709,1245.895
11/2/2015 22:45,7.032,7.794,8.365,9.098,17.791,18.254,17.333,-0.587,4389.931,6821.132,4299.682,1254.059
11/2/2015 23:00,6.995,7.794,8.371,9.099,17.793,18.254,17.333,-0.587,4360.362,6821.404,4283.537,1246.621
11/2/2015 23:15,6.956,7.787,8.377,9.096,17.791,18.252,17.332,-0.587,4351.564,6812.243,4285.532,1251.882
11/2/2015 23:30,6.916,7.784,8.378,9.095,17.8,18.237,17.332,-0.587,4353.922,6794.737,4292.607,1259.138
11/2/2015 23:45,6.883,7.783,8.378,9.094,17.806,18.235,17.332,-0.587,4347.301,6806.529,4281.722,1239.728
11/3/2015 0:00,6.842,7.774,8.378,9.092,17.796,18.235,17.332,-0.587,4328.979,6805.259,4312.743,1245.17
11/3/2015 0:15,6.806,7.763,8.378,9.088,17.798,18.236,17.333,-0.587,4329.16,6818.683,4315.464,1246.984
11/3/2015 0:30,6.773,7.758,8.38,9.09,17.801,18.237,17.333,-0.587,4321.541,6827.844,4293.695,1242.086
11/3/2015 0:45,6.742,7.754,8.382,9.091,17.82,18.237,17.333,-0.587,4306.181,6836.247,4274.071,1240.859
11/3/2015 1:00,6.718,7.745,8.384,9.091,17.807,18.237,17.332,-0.587,4307.78,6846.421,4274.852,1233.852
11/3/2015 1:15,6.69,7.735,8.386,9.089,17.805,18.237,17.333,-0.587,4309.843,6846.507,4272.649,1230.14
11/3/2015 1:30,6.665,7.732,8.388,9.088,17.807,18.239,17.333,-0.587,4287.624,6837.826,4277.373,1236.725
11/3/2015 1:45,6.641,7.722,8.392,9.087,17.809,18.24,17.334,-0.587,4288.059,6839.665,4286.154,1226.222
11/3/2015 2:00,6.619,7.715,8.396,9.086,17.811,18.223,17.335,-0.586,4277.502,6844.185,4245.386,1248.323
11/3/2015 2:15,6.597,7.709,8.397,9.086,17.812,18.222,17.335,-0.586,4273.147,6872.055,4258.268,1219.162
11/3/2015 2:30,6.574,7.705,8.399,9.084,17.813,18.222,17.335,-0.586,4269.97,6874.845,4228.329,1237.255
11/3/2015 2:45,6.553,7.698,8.401,9.083,17.814,18.223,17.335,-0.586,4263.521,6883.996,4258.986,1231.627
11/3/2015 3:00,6.532,7.685,8.402,9.084,17.816,18.223,17.335,-0.586,4268.913,6895.615,4237.343,1209.114
11/3/2015 3:15,6.508,7.677,8.402,9.084,17.819,18.22,17.336,-0.586,4244.794,6916.536,4240.894,1206.008
11/3/2015 3:30,6.483,7.67,8.403,9.082,17.82,18.221,17.337,-0.586,4246.776,6929.814,4247.502,1220.544
11/3/2015 3:45,6.461,7.661,8.403,9.079,17.822,18.215,17.336,-0.586,4247.583,6919.028,4217.009,1222.59
11/3/2015 4:00,6.437,7.649,8.403,9.077,17.823,18.228,17.337,-0.586,4242.486,6905.085,4244.481,1206.281
11/3/2015 4:15,6.423,7.638,8.402,9.074,17.824,18.225,17.326,-0.586,4241.862,6901.588,4218,1206.517
11/3/2015 4:30,6.407,7.63,8.402,9.073,17.825,18.213,17.316,-0.586,4242.363,6898.546,4207.25,1205.83
11/3/2015 4:45,6.387,7.622,8.401,9.072,17.826,18.21,17.312,-0.586,4236.349,6902.372,4216.024,1213.107
11/3/2015 5:00,6.369,7.614,8.397,9.069,17.827,18.215,17.313,-0.586,4239.585,6889.893,4226.338,1203.663
11/3/2015 5:15,6.343,7.603,8.394,9.068,17.83,18.23,17.333,-0.586,4227.1,6875.615,4191.532,1222.182
11/3/2015 5:30,6.314,7.592,8.391,9.068,17.839,18.231,17.334,-0.586,4225.382,6872.178,4224.747,1208.393
11/3/2015 5:45,6.287,7.583,8.391,9.068,17.869,18.231,17.338,-0.586,4220.301,6861.199,4217.125,1204.4
11/3/2015 6:00,6.254,7.569,8.391,9.068,17.865,18.232,17.338,-0.586,4223.931,6843.233,4206.419,1207.122
11/3/2015 6:15,6.221,7.562,8.391,9.068,17.87,18.232,17.338,-0.586,4211.5,6836.247,4231.461,1201.134
11/3/2015 6:30,6.186,7.55,8.391,9.066,17.876,18.239,17.339,-0.586,4203.202,6829.432,4201.387,1203.144
11/3/2015 6:45,6.149,7.54,8.391,9.065,17.879,18.24,17.339,-0.586,4193.754,6828.258,4200.832,1208.637
11/3/2015 7:00,6.112,7.532,8.39,9.062,17.881,18.239,17.34,-0.585,4188.379,6822.167,4208.978,1210.317
11/3/2015 7:15,6.077,7.524,8.387,9.062,17.884,18.257,17.341,-0.585,4169.377,6814.12,4215.474,1207.947
11/3/2015 7:30,6.047,7.514,8.384,9.063,17.885,18.256,17.34,-0.585,4165.898,6800.641,4239.035,1200.497
11/3/2015 7:45,6.029,7.503,8.381,9.062,17.884,18.263,17.339,-0.585,4147.241,6798.767,4208.398,1193.741
11/3/2015 8:00,6.021,7.496,8.381,9.062,17.884,18.279,17.345,-0.585,4132.667,6771.76,4200.265,1200.05
11/3/2015 8:15,6.026,7.486,8.382,9.062,17.884,18.294,17.376,-0.585,4120.314,6746.514,4200.432,1200.227
11/3/2015 8:30,6.054,7.483,8.385,9.065,17.882,18.295,17.378,-0.586,4113.186,6740.351,4214.715,1195.675
11/3/2015 8:45,6.102,7.475,8.391,9.068,17.879,18.295,17.377,-0.586,4099.405,6735.567,4220.616,1197.232
11/3/2015 9:00,6.364,7.479,8.389,9.065,17.862,18.299,17.374,-0.586,4084.421,6706.064,4204.899,1199.326
11/3/2015 9:15,6.634,7.479,8.389,9.069,17.845,18.307,17.37,-0.586,4071.01,6689.928,4213.961,1188.957
11/3/2015 9:30,6.675,7.472,8.391,9.071,17.839,18.305,17.37,-0.587,4080.409,6671.764,4199.562,1181.739
11/3/2015 9:45,6.699,7.461,8.385,9.068,17.837,18.313,17.384,-0.586,4082.436,6668.686,4218.082,1189.26
11/3/2015 10:00,6.925,7.454,8.38,9.062,17.825,18.309,17.387,-0.585,4096.082,6642.791,4210.785,1200.362
11/3/2015 10:15,7.19,7.45,8.381,9.062,17.793,18.307,17.372,-0.586,4106.05,6609.242,4209.353,1195.546
11/3/2015 10:30,7.282,7.451,8.382,9.064,17.807,18.307,17.396,-0.586,4108.903,6627.524,4216.205,1186.748
11/3/2015 10:45,7.324,7.461,8.389,9.077,17.809,18.314,17.404,-0.586,4104.499,6629.87,4195.287,1196.658
11/3/2015 11:00,7.406,7.486,8.409,9.088,17.805,18.324,17.407,-0.587,4106.016,6620.741,4213.577,1181.724
11/3/2015 11:15,7.581,7.495,8.414,9.093,17.795,18.323,17.406,-0.587,4113.587,6599.44,4208.167,1178.498
11/3/2015 11:30,7.72,7.546,8.454,9.13,17.787,18.331,17.401,-0.59,4117.898,6587.095,4186.718,1185.091
11/3/2015 11:45,7.807,7.598,8.495,9.153,17.798,18.333,17.397,-0.591,4118.419,6574.092,4205.555,1173.841
11/3/2015 12:00,7.85,7.635,8.515,9.169,17.814,18.332,17.397,-0.592,4128.12,6583.521,4209.544,1189.618
11/3/2015 12:15,7.819,7.61,8.492,9.143,17.801,18.332,17.399,-0.592,4123.677,6563.936,4193.404,1171.846
11/3/2015 12:30,7.77,7.544,8.425,9.097,17.787,18.318,17.403,-0.587,4118.418,6552.058,4185.969,1184.359
11/3/2015 12:45,7.778,7.52,8.403,9.086,17.784,18.315,17.403,-0.587,4114.973,6542.9,4189.958,1164.774
11/3/2015 13:00,7.864,7.562,8.431,9.118,17.789,18.308,17.4,-0.588,4117.92,6549.23,4151.923,1176.575
11/3/2015 13:15,7.974,7.65,8.498,9.162,17.792,18.312,17.4,-0.592,4120.237,6533.388,4170.741,1171.848
11/3/2015 13:30,7.905,7.614,8.457,9.121,17.775,18.293,17.39,-0.589,4120.413,6535.011,4164.751,1161.147
11/3/2015 13:45,7.831,7.564,8.406,9.088,17.779,18.296,17.367,-0.587,4122.136,6525.944,4181.073,1172.391
11/3/2015 14:00,7.792,7.548,8.385,9.078,17.783,18.299,17.366,-0.587,4105.633,6532.745,4168.197,1163.867
11/3/2015 14:15,7.765,7.542,8.375,9.074,17.784,18.299,17.366,-0.586,4109.532,6525.4,4174.907,1160.784
11/3/2015 14:30,7.758,7.548,8.368,9.071,17.785,18.293,17.367,-0.586,4096.447,6514.073,4155.021,1161.709
11/3/2015 14:45,7.729,7.552,8.368,9.066,17.788,18.297,17.368,-0.586,4102.765,6513.733,4139.671,1169.576
11/3/2015 15:00,7.691,7.559,8.358,9.062,17.795,18.284,17.369,-0.585,4107.472,6512.119,4161.792,1179.834
11/3/2015 15:15,7.652,7.566,8.36,9.061,17.81,18.282,17.37,-0.585,4108.78,6517.489,4154.401,1153.698
11/3/2015 15:30,7.612,7.57,8.363,9.06,17.831,18.283,17.37,-0.586,4101.568,6520.604,4150.729,1160.085
11/3/2015 15:45,7.571,7.581,8.362,9.057,17.836,18.288,17.37,-0.585,4110.112,6510.112,4140.588,1164.988
11/3/2015 16:00,7.537,7.582,8.354,9.052,17.838,18.282,17.371,-0.585,4092.244,6508.298,4131.881,1163.719
11/3/2015 16:15,7.51,7.588,8.351,9.052,17.842,18.283,17.373,-0.585,4088.707,6498.412,4131.337,1171.338
11/3/2015 16:30,7.486,7.595,8.343,9.053,17.843,18.283,17.374,-0.585,4076.371,6492.606,4146.575,1157.732
11/3/2015 16:45,7.465,7.603,8.343,9.05,17.844,18.283,17.374,-0.585,4066.575,6498.412,4126.257,1152.471
11/3/2015 17:00,7.438,7.604,8.343,9.047,17.845,18.283,17.374,-0.585,4062.131,6498.774,4126.439,1148.48
11/3/2015 17:15,7.411,7.612,8.344,9.048,17.847,18.283,17.342,-0.585,4053.786,6497.958,4135.509,1155.011
11/3/2015 17:30,7.38,7.617,8.344,9.046,17.848,18.282,17.334,-0.585,4051.065,6485.622,4121.178,1165.351
11/3/2015 17:45,7.355,7.617,8.343,9.044,17.849,18.279,17.334,-0.585,4051.065,6497.323,4123.899,1163.356
11/3/2015 18:00,7.331,7.623,8.341,9.042,17.851,18.265,17.334,-0.585,4043.083,6511.382,4109.387,1153.923
11/3/2015 18:15,7.303,7.627,8.338,9.042,17.852,18.262,17.334,-0.585,4046.439,6536.869,4106.666,1158.458
11/3/2015 18:30,7.274,7.631,8.336,9.043,17.853,18.262,17.334,-0.586,4052.153,6580.226,4097.777,1160.997
11/3/2015 18:45,7.248,7.64,8.336,9.044,17.855,18.262,17.335,-0.585,4058.321,6594.738,4104.308,1157.369
11/3/2015 19:00,7.22,7.643,8.337,9.043,17.856,18.263,17.347,-0.585,4051.475,6607.785,4122.859,1155.75
11/3/2015 19:15,7.19,7.647,8.338,9.042,17.858,18.261,17.361,-0.585,4051.935,6630.768,4112.709,1167.051
11/3/2015 19:30,7.165,7.653,8.339,9.041,17.859,18.261,17.374,-0.585,4061.235,6628.241,4123.465,1160.223
11/3/2015 19:45,7.141,7.654,8.339,9.039,17.861,18.262,17.375,-0.586,4057.69,6635.684,4133.897,1169.605
11/3/2015 20:00,7.133,7.656,8.34,9.038,17.863,18.264,17.377,-0.586,4063.51,6634.163,4115.222,1167.794
11/3/2015 20:15,7.134,7.658,8.341,9.04,17.863,18.264,17.376,-0.585,4065.056,6640.825,4122.03,1154.886
11/3/2015 20:30,7.129,7.659,8.342,9.041,17.864,18.261,17.377,-0.586,4064.111,6667.436,4121.991,1162.315
11/3/2015 20:45,7.122,7.662,8.345,9.044,17.864,18.244,17.377,-0.588,4077.237,6703.164,4130.941,1159.015
11/3/2015 21:00,7.104,7.663,8.346,9.045,17.866,18.245,17.378,-0.588,4068.278,6734.862,4111.369,1172.085
11/3/2015 21:15,7.09,7.663,8.346,9.044,17.868,18.246,17.379,-0.589,4080.094,6780.288,4136.07,1160.893
11/3/2015 21:30,7.069,7.663,8.346,9.04,17.869,18.247,17.379,-0.589,4078.671,6791.645,4120.041,1158.932
11/3/2015 21:45,7.044,7.663,8.346,9.039,17.871,18.247,17.379,-0.591,4082.484,6805.833,4110.973,1157.169
11/3/2015 22:00,7.021,7.663,8.346,9.035,17.872,18.247,17.379,-0.589,4090.895,6814.257,4137.986,1148.866
11/3/2015 22:15,7.002,7.662,8.346,9.03,17.873,18.247,17.379,-0.592,4094.997,6781.261,4136.009,1165.022
11/3/2015 22:30,6.985,7.662,8.346,9.028,17.874,18.264,17.379,-0.592,4094.272,6768.922,4115.685,1155.767
11/3/2015 22:45,6.961,7.661,8.346,9.025,17.875,18.255,17.379,-0.596,4096.086,6780.718,4140.365,1152.319
11/3/2015 23:00,6.941,7.658,8.346,9.023,17.876,18.259,17.379,-0.596,4098.627,6780.264,4138.187,1157.763
11/3/2015 23:15,6.919,7.655,8.346,9.023,17.877,18.261,17.379,-0.598,4091.459,6757.853,4147.442,1158.671
11/3/2015 23:30,6.902,7.652,8.346,9.023,17.878,18.265,17.38,-0.598,4080.934,6751.501,4155.79,1157.763
11/3/2015 23:45,6.887,7.652,8.346,9.023,17.879,18.261,17.365,-0.598,4076.249,6729.235,4145.297,1151.058
11/4/2015 0:00,6.857,7.652,8.346,9.023,17.88,18.259,17.356,-0.6,4072.553,6740.89,4166.373,1153.243
11/4/2015 0:15,6.832,7.647,8.346,9.021,17.882,18.251,17.356,-0.601,4070.096,6713.386,4134.428,1154.874
11/4/2015 0:30,6.808,7.641,8.346,9.018,17.884,18.257,17.35,-0.601,4063.519,6699.943,4168.954,1150.35
11/4/2015 0:45,6.782,7.64,8.346,9.017,17.887,18.258,17.352,-0.601,4060.99,6664.691,4174.234,1166.738
11/4/2015 1:00,6.753,7.632,8.346,9.017,17.889,18.252,17.344,-0.602,4055.672,6660.594,4179.093,1158.712
11/4/2015 1:15,6.721,7.63,8.347,9.015,17.89,18.252,17.344,-0.602,4044.409,6683.413,4185.993,1140.842
11/4/2015 1:30,6.679,7.633,8.35,9.014,17.892,18.252,17.357,-0.602,4059.252,6682.884,4192.403,1161.783
11/4/2015 1:45,6.643,7.627,8.353,9.014,17.889,18.252,17.343,-0.602,4040.752,6650.236,4161.741,1156.705
11/4/2015 2:00,6.592,7.625,8.353,9.013,17.876,18.252,17.343,-0.603,4049.556,6624.096,4135.783,1150.351
11/4/2015 2:15,6.467,7.619,8.354,9.01,17.871,18.255,17.343,-0.602,4067.709,6430.677,4168.821,1155.979
11/4/2015 2:30,6.339,7.609,8.354,9.009,17.837,18.243,17.343,-0.603,4109.461,6102.925,4183.707,1156.886
11/4/2015 2:45,6.241,7.604,8.354,9.008,17.778,18.206,17.343,-0.603,4182.073,5756.205,4151.576,1155.979
11/4/2015 3:00,6.145,7.596,8.354,9.008,17.723,18.161,17.33,-0.603,4296.89,5809.03,4171.363,1148.536
11/4/2015 3:15,6.073,7.592,8.354,9.009,17.676,18.129,17.307,-0.603,4392.102,6109.37,4170.818,1146.902
11/4/2015 3:30,6.023,7.584,8.354,9.008,17.643,18.1,17.299,-0.603,4469.252,6310.323,4129.248,1152.893
11/4/2015 3:45,5.984,7.572,8.354,9.008,17.613,18.077,17.281,-0.603,4563.194,6429.86,4136.328,1154.345
11/4/2015 4:00,5.944,7.566,8.354,9.008,17.573,18.054,17.264,-0.603,4636.169,6382.481,4130.519,1144.542
11/4/2015 4:15,5.907,7.55,8.354,9.008,17.53,18.028,17.245,-0.603,4695.619,6287.178,4110.914,1150.533
11/4/2015 4:30,5.873,7.543,8.354,9.007,17.503,18,17.219,-0.603,4758.973,6251.87,4090.582,1151.622
11/4/2015 4:45,5.843,7.532,8.354,9.004,17.489,17.982,17.19,-0.602,4807.442,6238.891,4078.42,1150.351
11/4/2015 5:00,5.81,7.515,8.354,9.002,17.469,17.964,17.179,-0.602,4868.072,6249.692,4074.789,1151.441
11/4/2015 5:15,5.778,7.499,8.354,9.002,17.462,17.946,17.151,-0.602,4908.644,6238.8,4083.321,1151.985
11/4/2015 5:30,5.747,7.486,8.353,9.001,17.435,17.927,17.13,-0.602,4958.474,6242.612,4079.146,1155.434
11/4/2015 5:45,5.695,7.464,8.347,8.995,17.43,17.908,17.108,-0.602,5008.031,6240.343,4065.712,1150.896
11/4/2015 6:00,5.625,7.453,8.347,8.994,17.403,17.889,17.08,-0.602,5041.614,6237.348,4079.69,1151.622
11/4/2015 6:15,5.538,7.434,8.35,8.994,17.402,17.868,17.062,-0.602,5086.997,6243.066,4067.71,1158.702
11/4/2015 6:30,5.414,7.41,8.351,8.993,17.377,17.855,17.033,-0.602,5136.929,6242.102,4042.738,1154.368
11/4/2015 6:45,5.315,7.392,8.353,8.998,17.383,17.835,17.014,-0.602,5154.564,6241.561,4020.998,1145.821
11/4/2015 7:00,5.235,7.376,8.352,9,17.387,17.819,16.993,-0.602,5189.786,6250.786,4011.572,1155.243
11/4/2015 7:15,5.17,7.354,8.347,8.999,17.391,17.813,16.969,-0.602,5226.726,6262.792,3996.993,1138.392
11/4/2015 7:30,5.115,7.333,8.346,8.997,17.394,17.801,16.955,-0.602,5231.914,6285.96,3975.938,1144.569
11/4/2015 7:45,5.07,7.309,8.346,8.995,17.397,17.795,16.936,-0.602,5252.615,6314.107,3968.675,1152.378
11/4/2015 8:00,5.028,7.287,8.345,8.993,17.401,17.784,16.917,-0.602,5284.666,6352.241,3955.237,1165.271
11/4/2015 8:15,4.99,7.263,8.344,8.993,17.403,17.784,16.908,-0.602,5308.909,6370.491,3955.237,1143.661
11/4/2015 8:30,4.956,7.239,8.345,8.993,17.405,17.773,16.895,-0.602,5329.247,6405.901,3931.994,1153.83
11/4/2015 8:45,4.922,7.216,8.345,8.991,17.392,17.768,16.877,-0.602,5344.41,6460.469,3929.815,1154.557
11/4/2015 9:00,4.896,7.197,8.337,8.991,17.393,17.758,16.862,-0.602,5354.851,6496.788,3930.177,1150.562
11/4/2015 9:15,4.863,7.17,8.327,8.987,17.405,17.751,16.839,-0.602,5402.973,6539.37,3915.287,1142.39
11/4/2015 9:30,4.831,7.147,8.322,8.987,17.399,17.742,16.833,-0.602,5413.323,6576.869,3881.511,1145.477
11/4/2015 9:45,4.805,7.123,8.323,8.988,17.407,17.734,16.819,-0.602,5440.29,6616.456,3897.673,1148.927
11/4/2015 10:00,4.785,7.106,8.323,8.989,17.406,17.734,16.803,-0.602,5458.994,6637.157,3880.24,1140.756
11/4/2015 10:15,4.762,7.078,8.322,8.988,17.416,17.717,16.8,-0.602,5466.167,6657.95,3850.641,1145.84
11/4/2015 10:30,4.737,7.053,8.316,8.989,17.418,17.718,16.797,-0.602,5484.507,6668.936,3860.628,1149.835
11/4/2015 10:45,4.725,7.029,8.312,8.989,17.418,17.719,16.784,-0.602,5491.408,6666.484,3840.472,1143.48
11/4/2015 11:00,4.724,7.012,8.31,8.988,17.418,17.719,16.777,-0.602,5492.043,6660.038,3845.919,1140.393
11/4/2015 11:15,4.716,6.987,8.301,8.988,17.419,17.721,16.761,-0.602,5504.573,6683.917,3816.32,1152.922
11/4/2015 11:30,4.712,6.967,8.3,8.987,17.419,17.722,16.761,-0.602,5499.852,6686.005,3813.415,1155.283
11/4/2015 11:45,4.702,6.944,8.3,8.988,17.411,17.723,16.761,-0.602,5501.758,6686.459,3816.501,1151.651
11/4/2015 12:00,4.71,6.928,8.3,8.988,17.415,17.723,16.759,-0.602,5508.114,6699.171,3812.87,1151.106
11/4/2015 12:15,4.706,6.91,8.291,8.987,17.418,17.724,16.742,-0.602,5505.572,6717.693,3822.313,1155.101
11/4/2015 12:30,4.703,6.885,8.284,8.988,17.386,17.706,16.737,-0.602,5511.928,6726.137,3800.703,1151.469
11/4/2015 12:45,4.706,6.867,8.278,8.988,17.38,17.707,16.722,-0.602,5519.463,6734.581,3802.156,1160.186
11/4/2015 13:00,4.714,6.848,8.278,8.987,17.379,17.708,16.722,-0.602,5527.091,6745.204,3808.693,1147.475
11/4/2015 13:15,4.714,6.835,8.279,8.988,17.379,17.708,16.722,-0.602,5526.182,6733.673,3797.616,1143.298
11/4/2015 13:30,4.707,6.812,8.269,8.988,17.38,17.711,16.723,-0.602,5526.636,6726.682,3796.345,1141.119
11/4/2015 13:45,4.684,6.792,8.264,8.984,17.381,17.726,16.723,-0.602,5527.09,6731.585,3785.268,1145.659
11/4/2015 14:00,4.66,6.768,8.256,8.983,17.383,17.732,16.727,-0.601,5530.904,6734.127,3809.964,1160.912
11/4/2015 14:15,4.641,6.751,8.245,8.979,17.394,17.732,16.729,-0.601,5509.93,6734.763,3831.937,1144.387
11/4/2015 14:30,4.627,6.738,8.243,8.98,17.403,17.733,16.741,-0.601,5508.568,6735.217,3801.248,1131.676
11/4/2015 14:45,4.625,6.721,8.234,8.982,17.422,17.735,16.744,-0.601,5500.487,6747.292,3795.074,1125.865
11/4/2015 15:00,4.616,6.703,8.233,8.979,17.415,17.739,16.744,-0.601,5481.057,6767.358,3799.614,1145.659
11/4/2015 15:15,4.601,6.685,8.223,8.976,17.425,17.751,16.745,-0.601,5484.053,6771.172,3795.982,1146.748
11/4/2015 15:30,4.586,6.67,8.22,8.976,17.426,17.757,16.746,-0.601,5477.425,6781.25,3803.246,1139.666
11/4/2015 15:45,4.582,6.656,8.211,8.972,17.425,17.765,16.749,-0.601,5464.169,6794.688,3800.703,1137.124
11/4/2015 16:00,4.565,6.637,8.201,8.972,17.427,17.777,16.764,-0.601,5473.067,6806.4,3786.72,1119.146
11/4/2015 16:15,4.553,6.622,8.189,8.972,17.427,17.777,16.765,-0.601,5457.541,6812.665,3784.36,1137.669
11/4/2015 16:30,4.533,6.607,8.188,8.97,17.428,17.778,16.765,-0.601,5437.748,6826.375,3784.36,1127.681
11/4/2015 16:45,4.513,6.588,8.182,8.968,17.429,17.779,16.765,-0.601,5441.651,6838.905,3793.258,1121.507
11/4/2015 17:00,4.484,6.576,8.176,8.966,17.431,17.784,16.766,-0.601,5435.296,6848.348,3784.905,1125.684
11/4/2015 17:15,4.458,6.561,8.17,8.962,17.465,17.79,16.767,-0.601,5415.957,6840.448,3784.178,1127.863
11/4/2015 17:30,4.431,6.543,8.162,8.96,17.474,17.802,16.768,-0.6,5407.967,6854.612,3796.89,1124.594
11/4/2015 17:45,4.402,6.527,8.15,8.958,17.476,17.803,16.785,-0.6,5398.524,6868.868,3789.081,1121.87
11/4/2015 18:00,4.38,6.514,8.142,8.957,17.477,17.82,16.788,-0.6,5393.984,6850.164,3776.915,1129.134
11/4/2015 18:15,4.355,6.497,8.139,8.954,17.478,17.824,16.79,-0.6,5384.451,6859.697,3812.87,1126.773
11/4/2015 18:30,4.332,6.487,8.129,8.954,17.48,17.825,16.797,-0.6,5368.834,6847.622,3806.514,1129.134
11/4/2015 18:45,4.31,6.473,8.121,8.954,17.481,17.826,16.804,-0.6,5363.386,6841.992,3808.33,1124.776
11/4/2015 19:00,4.292,6.456,8.119,8.953,17.482,17.83,16.809,-0.6,5343.956,6849.346,3778.367,1116.786
11/4/2015 19:15,4.275,6.444,8.108,8.953,17.483,17.839,16.81,-0.6,5322.346,6856.156,3767.835,1130.042
11/4/2015 19:30,4.255,6.431,8.099,8.954,17.484,17.847,16.81,-0.6,5321.711,6862.512,3776.733,1132.402
11/4/2015 19:45,4.234,6.411,8.098,8.951,17.485,17.848,16.81,-0.6,5307.093,6873.044,3753.49,1135.126
11/4/2015 20:00,4.215,6.401,8.09,8.948,17.486,17.852,16.81,-0.6,5291.839,6875.768,3772.375,1116.967
11/4/2015 20:15,4.199,6.389,8.087,8.948,17.487,17.865,16.811,-0.6,5297.922,6872.045,3773.101,1125.139
11/4/2015 20:30,4.177,6.371,8.079,8.948,17.489,17.87,16.811,-0.6,5280.944,6877.221,3766.927,1142.572
11/4/2015 20:45,4.159,6.359,8.07,8.944,17.49,17.866,16.819,-0.6,5269.322,6886.119,3770.922,1120.417
11/4/2015 21:00,4.136,6.343,8.063,8.944,17.491,17.868,16.829,-0.6,5255.702,6895.562,3766.927,1129.86
11/4/2015 21:15,4.122,6.328,8.055,8.943,17.492,17.872,16.832,-0.6,5248.076,6895.017,3750.947,1116.241
11/4/2015 21:30,4.108,6.316,8.051,8.942,17.493,17.873,16.832,-0.6,5234.819,6903.007,3771.649,1112.427
11/4/2015 21:45,4.095,6.305,8.043,8.939,17.493,17.874,16.832,-0.6,5230.37,6909.544,3777.278,1126.955
11/4/2015 22:00,4.069,6.288,8.037,8.936,17.495,17.875,16.835,-0.599,5229.281,6900.01,3750.766,1113.335
11/4/2015 22:15,4.047,6.274,8.031,8.934,17.497,17.876,16.84,-0.599,5204.403,6896.923,3747.134,1131.676
11/4/2015 22:30,4.028,6.26,8.02,8.933,17.523,17.877,16.854,-0.599,5198.229,6903.461,3734.422,1130.768
11/4/2015 22:45,4.003,6.245,8.01,8.932,17.54,17.879,16.856,-0.599,5170.264,6909.907,3728.975,1137.305
11/4/2015 23:00,3.984,6.23,8.01,8.93,17.541,17.88,16.856,-0.599,5160.458,6909.635,3712.268,1109.522
11/4/2015 23:15,3.959,6.218,8,8.927,17.552,17.882,16.857,-0.599,5145.567,6904.914,3692.838,1110.793
11/4/2015 23:30,3.937,6.206,7.995,8.926,17.57,17.883,16.857,-0.599,5147.474,6913.448,3688.48,1118.965
11/4/2015 23:45,3.913,6.189,7.987,8.922,17.546,17.884,16.864,-0.599,5140.846,6910.271,3699.194,1114.062
11/5/2015 0:00,3.889,6.174,7.984,8.916,17.547,17.891,16.876,-0.599,5126.864,6905.004,3685.211,1123.505
11/5/2015 0:15,3.863,6.162,7.971,8.914,17.549,17.885,16.878,-0.598,5113.97,6911.36,3681.035,1125.502
11/5/2015 0:30,3.837,6.145,7.965,8.911,17.537,17.888,16.878,-0.598,5119.6,6911.723,3680.49,1114.788
11/5/2015 0:45,3.81,6.135,7.96,8.911,17.514,17.887,16.879,-0.598,5104.8,6907.456,3683.395,1114.243
11/5/2015 1:00,3.782,6.122,7.949,8.913,17.514,17.891,16.883,-0.598,5097.537,6905.549,3639.632,1125.684
11/5/2015 1:15,3.759,6.106,7.947,8.914,17.516,17.905,16.894,-0.598,5078.561,6898.558,3641.629,1106.253
11/5/2015 1:30,3.729,6.096,7.943,8.915,17.518,17.907,16.899,-0.598,5058.041,6896.288,3644.172,1099.535
11/5/2015 1:45,3.703,6.081,7.932,8.913,17.519,17.918,16.9,-0.598,5055.407,6908,3626.012,1118.965
11/5/2015 2:00,3.679,6.063,7.927,8.911,17.521,17.929,16.9,-0.598,5031.619,6898.921,3621.11,1116.422
11/5/2015 2:15,3.653,6.053,7.925,8.911,17.522,17.929,16.911,-0.598,5006.469,6882.85,3613.664,1111.156
11/5/2015 2:30,3.632,6.042,7.916,8.908,17.523,17.94,16.92,-0.598,4996.208,6886.573,3612.211,1119.873
11/5/2015 2:45,3.605,6.023,7.912,8.906,17.525,17.951,16.921,-0.598,4999.023,6897.741,3592.781,1115.151
11/5/2015 3:00,3.572,6.009,7.904,8.905,17.527,17.951,16.921,-0.598,4974.69,6884.484,3604.04,1108.251
11/5/2015 3:15,3.53,5.994,7.895,8.905,17.529,17.969,16.922,-0.598,4962.977,6890.386,3579.344,1114.607
11/5/2015 3:30,3.497,5.976,7.886,8.901,17.531,17.973,16.932,-0.598,4939.098,6887.481,3596.958,1123.141
11/5/2015 3:45,3.466,5.965,7.883,8.9,17.544,17.973,16.942,-0.598,4920.939,6878.128,3578.799,1114.788
