TIMESTAMP,TempSO1(10cm),TempSO2(30cm),TempSO3(60cm),TempSO4(100cm),O2soil1(10cm),O2soil2(30cm),O2soil3(60cm),O2soil4(100cm),CO2soil1(10cm),CO2soil2(30cm),CO2soil3(60cm),CO2soil4(100cm)
10/29/2017 16:00,12.912,12.447,12.048,11.883,17.320,19.158,19.149,20.855,1025.139,2436.993,4523.812,6570.825
10/29/2017 16:15,12.877,12.448,12.048,11.884,17.323,19.160,19.151,20.845,1029.763,2443.250,4522.905,6562.664
10/29/2017 16:30,12.842,12.451,12.051,11.886,17.325,19.152,19.152,20.839,1029.400,2445.063,4523.812,6556.499
10/29/2017 16:45,12.806,12.455,12.046,11.881,17.327,19.142,19.148,20.839,1031.334,2442.504,4505.625,6537.101
10/29/2017 17:00,12.762,12.456,12.044,11.877,17.329,19.143,19.148,20.841,1031.036,2446.771,4511.925,6556.947
10/29/2017 17:15,12.717,12.456,12.044,11.869,17.332,19.138,19.126,20.843,1035.852,2443.472,4492.049,6551.056
10/29/2017 17:30,12.667,12.460,12.043,11.869,17.336,19.126,19.116,20.843,1037.818,2448.333,4505.919,6548.903
10/29/2017 17:45,12.618,12.468,12.040,11.868,17.347,19.126,19.116,20.843,1037.823,2441.360,4531.700,6541.495
10/29/2017 18:00,12.563,12.468,12.036,11.862,17.357,19.126,19.117,20.844,1039.274,2442.811,4507.754,6558.547
10/29/2017 18:15,12.506,12.475,12.033,11.857,17.361,19.127,19.119,20.846,1036.372,2450.974,4495.237,6549.114
10/29/2017 18:30,12.453,12.480,12.033,11.857,17.364,19.128,19.120,20.847,1039.546,2444.172,4508.661,6536.416
10/29/2017 18:45,12.403,12.491,12.035,11.858,17.366,19.128,19.120,20.848,1037.914,2449.977,4487.981,6541.495
10/29/2017 19:00,12.361,12.497,12.038,11.856,17.367,19.129,19.120,20.848,1036.099,2446.711,4512.652,6540.588
10/29/2017 19:15,12.316,12.503,12.040,11.854,17.369,19.128,19.120,20.848,1030.748,2444.897,4493.786,6519.908
10/29/2017 19:30,12.276,12.511,12.043,11.853,17.370,19.128,19.120,20.848,1036.372,2451.065,4510.475,6534.420
10/29/2017 19:45,12.237,12.517,12.047,11.854,17.372,19.127,19.120,20.848,1034.920,2460.861,4495.418,6545.305
10/29/2017 20:00,12.195,12.524,12.052,11.854,17.380,19.126,19.119,20.844,1035.102,2466.575,4492.878,6538.955
10/29/2017 20:15,12.162,12.528,12.054,11.855,17.393,19.126,19.119,20.846,1037.097,2481.723,4501.042,6524.806
10/29/2017 20:30,12.126,12.536,12.054,11.855,17.394,19.126,19.119,20.845,1042.539,2508.571,4505.214,6501.042
10/29/2017 20:45,12.091,12.537,12.054,11.854,17.397,19.126,19.119,20.835,1048.072,2518.276,4502.493,6512.833
10/29/2017 21:00,12.057,12.542,12.056,11.854,17.397,19.126,19.119,20.827,1049.251,2525.169,4483.990,6513.196
10/29/2017 21:15,12.022,12.551,12.058,11.854,17.398,19.126,19.119,20.820,1046.077,2525.986,4515.917,6519.908
10/29/2017 21:30,11.989,12.555,12.061,11.851,17.400,19.126,19.120,20.810,1048.617,2526.893,4487.255,6515.191
10/29/2017 21:45,11.950,12.555,12.061,11.850,17.402,19.126,19.120,20.810,1050.975,2534.875,4504.126,6523.173
10/29/2017 22:00,11.912,12.556,12.062,11.849,17.399,19.127,19.120,20.810,1053.333,2543.763,4510.657,6502.493
10/29/2017 22:15,11.873,12.556,12.063,11.844,17.405,19.126,19.120,20.810,1058.599,2547.949,4479.660,6494.908
10/29/2017 22:30,11.831,12.554,12.065,11.840,17.405,19.126,19.119,20.809,1053.638,2558.991,4507.896,6501.427
10/29/2017 22:45,11.796,12.550,12.066,11.839,17.392,19.126,19.119,20.809,1051.200,2549.532,4512.141,6522.920
10/29/2017 23:00,11.760,12.545,12.067,11.839,17.389,19.126,19.119,20.809,1053.466,2543.124,4521.230,6492.623
10/29/2017 23:15,11.729,12.544,12.071,11.838,17.391,19.127,19.120,20.810,1049.420,2535.501,4511.952,6495.026
10/29/2017 23:30,11.703,12.544,12.073,11.835,17.392,19.104,19.120,20.810,1054.836,2555.031,4503.489,6482.703
10/29/2017 23:45,11.678,12.544,12.073,11.830,17.392,19.087,19.119,20.810,1069.703,2641.462,4520.315,6534.526
10/30/2017 0:00,11.650,12.542,12.073,11.828,17.393,19.087,19.119,20.810,1093.442,2697.181,4496.422,6501.505
10/30/2017 0:15,11.622,12.533,12.073,11.827,17.394,19.087,19.119,20.810,1102.166,2722.801,4528.778,6493.245
10/30/2017 0:30,11.592,12.532,12.073,11.827,17.391,19.087,19.119,20.810,1113.521,2732.816,4514.505,6488.614
10/30/2017 0:45,11.559,12.527,12.073,11.827,17.387,19.089,19.120,20.811,1114.112,2747.811,4511.429,6495.601
10/30/2017 1:00,11.526,12.520,12.073,11.827,17.385,19.081,19.122,20.813,1122.854,2761.681,4523.172,6491.615
10/30/2017 1:15,11.495,12.514,12.073,11.827,17.383,19.072,19.123,20.814,1130.714,2778.563,4557.330,6489.604
10/30/2017 1:30,11.457,12.510,12.072,11.826,17.386,19.075,19.123,20.816,1135.076,2771.234,4525.245,6476.040
10/30/2017 1:45,11.425,12.503,12.070,11.822,17.388,19.075,19.112,20.817,1132.091,2765.992,4535.439,6471.189
10/30/2017 2:00,11.387,12.495,12.065,11.818,17.389,19.074,19.103,20.817,1131.614,2775.189,4540.971,6466.157
10/30/2017 2:15,11.354,12.485,12.062,11.815,17.390,19.056,19.087,20.817,1138.790,2784.011,4533.567,6450.240
10/30/2017 2:30,11.327,12.483,12.061,11.815,17.374,19.056,19.086,20.817,1138.964,2794.245,4537.892,6447.657
10/30/2017 2:45,11.298,12.474,12.061,11.815,17.373,19.056,19.086,20.817,1147.009,2804.375,4542.853,6462.701
10/30/2017 3:00,11.269,12.473,12.061,11.815,17.374,19.056,19.086,20.808,1151.028,2816.688,4542.232,6451.054
10/30/2017 3:15,11.246,12.467,12.061,11.815,17.375,19.056,19.086,20.784,1154.126,2809.825,4543.918,6474.176
10/30/2017 3:30,11.220,12.453,12.061,11.815,17.376,19.057,19.086,20.778,1155.308,2805.203,4540.296,6468.198
10/30/2017 3:45,11.190,12.449,12.062,11.813,17.377,19.057,19.086,20.778,1154.025,2822.320,4526.274,6439.638
10/30/2017 4:00,11.163,12.439,12.060,11.814,17.375,19.057,19.086,20.778,1167.469,2836.060,4539.220,6433.919
10/30/2017 4:15,11.133,12.433,12.057,11.818,17.379,19.057,19.087,20.778,1178.099,2848.615,4533.829,6422.925
10/30/2017 4:30,11.107,12.431,12.056,11.818,17.380,19.058,19.087,20.778,1178.264,2849.520,4536.656,6414.075
10/30/2017 4:45,11.079,12.420,12.057,11.816,17.370,19.058,19.087,20.778,1183.313,2852.566,4531.255,6426.554
10/30/2017 5:00,11.048,12.409,12.058,11.813,17.374,19.059,19.087,20.779,1179.317,2833.446,4553.370,6392.905
10/30/2017 5:15,11.016,12.399,12.058,11.812,17.374,19.061,19.089,20.781,1180.524,2831.641,4538.213,6403.889
10/30/2017 5:30,10.988,12.391,12.057,11.811,17.385,19.062,19.089,20.781,1175.101,2824.253,4522.872,6407.643
10/30/2017 5:45,10.954,12.386,12.055,11.810,17.373,19.062,19.089,20.781,1164.865,2801.431,4545.825,6391.421
10/30/2017 6:00,10.921,12.376,12.048,11.806,17.378,19.063,19.090,20.782,1159.337,2784.206,4525.889,6396.548
10/30/2017 6:15,10.892,12.366,12.046,11.803,17.380,19.063,19.090,20.782,1155.888,2783.299,4530.428,6376.037
10/30/2017 6:30,10.864,12.353,12.045,11.801,17.379,19.064,19.090,20.782,1152.621,2780.212,4518.265,6362.966
10/30/2017 6:45,10.835,12.344,12.037,11.800,17.379,19.064,19.091,20.782,1147.538,2785.931,4531.335,6384.931
10/30/2017 7:00,10.809,12.332,12.035,11.800,17.376,19.064,19.091,20.782,1162.605,2800.272,4519.717,6376.763
10/30/2017 7:15,10.796,12.328,12.035,11.800,17.376,19.064,19.091,20.782,1163.694,2813.796,4548.762,6369.865
10/30/2017 7:30,10.780,12.317,12.035,11.800,17.378,19.065,19.091,20.782,1159.428,2787.927,4517.539,6348.989
10/30/2017 7:45,10.775,12.308,12.034,11.800,17.387,19.071,19.090,20.782,1153.165,2770.501,4501.202,6343.542
10/30/2017 8:00,10.767,12.305,12.032,11.800,17.380,19.083,19.089,20.780,1143.490,2747.226,4514.966,6328.904
10/30/2017 8:15,10.767,12.295,12.031,11.801,17.374,19.087,19.088,20.781,1132.057,2724.831,4523.325,6361.296
10/30/2017 8:30,10.789,12.288,12.029,11.804,17.373,19.102,19.088,20.797,1118.584,2697.558,4501.737,6348.562
10/30/2017 8:45,10.838,12.285,12.028,11.808,17.370,19.101,19.087,20.815,1107.685,2667.099,4506.225,6336.549
10/30/2017 9:00,10.979,12.296,12.038,11.814,17.344,19.102,19.082,20.812,1099.338,2653.816,4498.049,6319.153
10/30/2017 9:15,11.111,12.291,12.041,11.811,17.335,19.115,19.092,20.811,1088.459,2615.931,4518.013,6323.948
10/30/2017 9:30,11.179,12.299,12.040,11.817,17.330,19.128,19.113,20.807,1077.008,2583.676,4496.513,6330.529
10/30/2017 9:45,11.242,12.314,12.056,11.832,17.327,19.130,19.116,20.806,1061.406,2556.464,4501.045,6318.189
10/30/2017 10:00,11.379,12.308,12.048,11.820,17.305,19.127,19.115,20.806,1061.564,2544.887,4498.223,6345.076
10/30/2017 10:15,11.503,12.301,12.035,11.810,17.297,19.111,19.112,20.806,1060.496,2557.273,4487.790,6304.565
10/30/2017 10:30,11.598,12.301,12.038,11.820,17.294,19.111,19.117,20.806,1057.868,2564.444,4513.559,6328.162
10/30/2017 10:45,11.680,12.312,12.053,11.835,17.291,19.116,19.116,20.806,1060.499,2589.206,4484.353,6297.686
10/30/2017 11:00,11.715,12.314,12.051,11.833,17.290,19.130,19.116,20.806,1057.324,2563.628,4489.250,6327.981
10/30/2017 11:15,11.742,12.304,12.042,11.824,17.289,19.116,19.116,20.806,1057.324,2548.752,4478.911,6321.813
10/30/2017 11:30,11.758,12.295,12.033,11.821,17.288,19.124,19.117,20.806,1047.709,2538.049,4463.854,6320.542
10/30/2017 11:45,11.772,12.285,12.032,11.815,17.291,19.132,19.118,20.807,1046.530,2507.120,4467.664,6298.229
10/30/2017 12:00,11.776,12.278,12.022,11.811,17.293,19.126,19.107,20.809,1036.009,2475.827,4478.729,6277.913
10/30/2017 12:15,11.782,12.269,12.013,11.811,17.290,19.116,19.087,20.810,1034.830,2466.757,4462.040,6305.849
10/30/2017 12:30,11.782,12.271,12.012,11.814,17.290,19.102,19.081,20.810,1031.292,2465.578,4460.226,6279.908
10/30/2017 12:45,11.802,12.275,12.017,11.819,17.289,19.096,19.081,20.810,1032.199,2467.936,4463.854,6280.815
10/30/2017 13:00,11.862,12.305,12.040,11.847,17.284,19.097,19.081,20.809,1031.292,2469.024,4462.040,6298.956
10/30/2017 13:15,12.010,12.401,12.114,11.911,17.280,19.100,19.096,20.805,1029.660,2474.829,4431.745,6300.770
10/30/2017 13:30,12.033,12.404,12.100,11.880,17.258,19.086,19.079,20.801,1025.364,2464.245,4459.110,6285.119
10/30/2017 13:45,12.014,12.350,12.038,11.834,17.256,19.086,19.074,20.802,1026.142,2466.387,4440.603,6293.226
10/30/2017 14:00,12.043,12.331,12.028,11.831,17.255,19.087,19.074,20.802,1026.430,2477.849,4444.478,6292.596
10/30/2017 14:15,12.086,12.352,12.043,11.853,17.254,19.087,19.074,20.802,1024.366,2472.498,4440.250,6295.643
10/30/2017 14:30,12.078,12.332,12.024,11.831,17.257,19.088,19.077,20.801,1025.886,2472.792,4443.842,6283.380
10/30/2017 14:45,12.062,12.311,12.003,11.814,17.258,19.081,19.078,20.791,1021.493,2471.739,4429.375,6300.208
10/30/2017 15:00,12.044,12.297,11.992,11.810,17.258,19.077,19.079,20.788,1030.567,2452.970,4435.917,6286.802
10/30/2017 15:15,12.024,12.287,11.986,11.807,17.259,19.072,19.079,20.779,1033.197,2467.845,4408.344,6280.815
10/30/2017 15:30,11.996,12.279,11.985,11.799,17.260,19.068,19.079,20.780,1034.648,2481.632,4414.330,6279.727
10/30/2017 15:45,11.978,12.275,11.976,11.799,17.262,19.063,19.080,20.770,1037.732,2488.435,4426.122,6288.434
10/30/2017 16:00,11.953,12.270,11.976,11.800,17.264,19.062,19.080,20.771,1037.007,2487.800,4406.711,6265.214
10/30/2017 16:15,11.933,12.268,11.974,11.799,17.265,19.076,19.079,20.771,1040.363,2472.925,4405.804,6261.223
10/30/2017 16:30,11.919,12.270,11.974,11.798,17.266,19.074,19.074,20.771,1033.378,2465.305,4405.804,6282.085
10/30/2017 16:45,11.906,12.270,11.965,11.797,17.266,19.065,19.072,20.771,1033.741,2457.687,4401.813,6273.740
10/30/2017 17:00,11.887,12.271,11.964,11.792,17.267,19.057,19.053,20.772,1032.109,2455.147,4376.235,6287.345
10/30/2017 17:15,11.858,12.275,11.958,11.792,17.268,19.056,19.044,20.772,1030.204,2465.396,4396.915,6270.112
10/30/2017 17:30,11.825,12.280,11.963,11.790,17.273,19.056,19.044,20.772,1031.927,2458.866,4403.264,6256.144
10/30/2017 17:45,11.800,12.283,11.965,11.791,17.289,19.056,19.044,20.772,1032.653,2460.407,4401.813,6268.479
10/30/2017 18:00,11.767,12.284,11.959,11.792,17.291,19.056,19.044,20.772,1035.287,2470.486,4379.881,6228.958
10/30/2017 18:15,11.737,12.284,11.956,11.791,17.292,19.057,19.045,20.772,1040.741,2486.294,4391.718,6259.319
10/30/2017 18:30,11.710,12.284,11.956,11.786,17.293,19.056,19.044,20.772,1042.215,2489.616,4381.658,6272.704
10/30/2017 18:45,11.677,12.284,11.956,11.781,17.294,19.056,19.044,20.772,1045.065,2493.788,4401.229,6275.290
10/30/2017 19:00,11.640,12.284,11.956,11.780,17.296,19.056,19.044,20.773,1044.234,2494.786,4402.638,6253.975
10/30/2017 19:15,11.603,12.284,11.952,11.780,17.299,19.058,19.047,20.775,1041.814,2485.909,4364.677,6286.629
10/30/2017 19:30,11.566,12.284,11.947,11.780,17.308,19.060,19.049,20.776,1045.937,2481.527,4387.148,6235.162
10/30/2017 19:45,11.536,12.284,11.945,11.777,17.313,19.068,19.061,20.778,1042.624,2479.635,4382.252,6238.872
10/30/2017 20:00,11.507,12.284,11.945,11.774,17.320,19.080,19.078,20.778,1038.265,2460.300,4382.597,6231.223
10/30/2017 20:15,11.481,12.284,11.946,11.769,17.319,19.080,19.081,20.778,1038.100,2447.819,4380.489,6240.215
10/30/2017 20:30,11.453,12.283,11.946,11.768,17.324,19.081,19.085,20.779,1031.829,2447.612,4369.737,6244.503
10/30/2017 20:45,11.431,12.276,11.946,11.768,17.328,19.082,19.090,20.779,1030.070,2442.810,4362.330,6232.315
10/30/2017 21:00,11.399,12.273,11.944,11.768,17.330,19.083,19.090,20.779,1025.835,2436.075,4358.825,6224.689
10/30/2017 21:15,11.369,12.272,11.944,11.762,17.331,19.087,19.091,20.780,1022.564,2415.468,4368.419,6237.176
10/30/2017 21:30,11.341,12.265,11.944,11.758,17.332,19.084,19.091,20.780,1027.046,2411.742,4354.419,6248.646
10/30/2017 21:45,11.311,12.261,11.944,11.759,17.333,19.079,19.091,20.780,1028.083,2430.980,4367.653,6230.561
10/30/2017 22:00,11.278,12.261,11.944,11.758,17.335,19.067,19.091,20.780,1031.824,2445.365,4366.289,6251.735
10/30/2017 22:15,11.255,12.259,11.941,11.758,17.335,19.083,19.091,20.780,1029.829,2438.743,4349.959,6240.670
10/30/2017 22:30,11.224,12.254,11.938,11.761,17.337,19.083,19.091,20.780,1031.208,2437.516,4361.288,6225.174
10/30/2017 22:45,11.164,12.252,11.940,11.759,17.339,19.064,19.091,20.781,1043.220,2476.106,4363.629,6245.528
10/30/2017 23:00,11.074,12.246,11.933,11.754,17.345,19.067,19.094,20.784,1055.209,2534.371,4365.873,6254.466
10/30/2017 23:15,10.991,12.236,11.937,11.750,17.352,19.071,19.097,20.787,1068.027,2583.978,4355.612,6257.856
10/30/2017 23:30,10.919,12.225,11.941,11.754,17.370,19.073,19.099,20.789,1076.469,2583.435,4378.669,6228.272
10/30/2017 23:45,10.855,12.225,11.942,11.758,17.378,19.075,19.101,20.791,1073.020,2582.437,4361.787,6230.813
10/31/2017 0:00,10.799,12.216,11.937,11.758,17.381,19.088,19.101,20.791,1062.491,2558.747,4362.513,6234.081
10/31/2017 0:15,10.747,12.214,11.934,11.757,17.383,19.094,19.101,20.791,1059.587,2504.379,4373.586,6213.386
10/31/2017 0:30,10.682,12.206,11.933,11.753,17.381,19.095,19.097,20.791,1050.147,2477.512,4346.720,6237.348
10/31/2017 0:45,10.615,12.192,11.933,11.748,17.370,19.095,19.064,20.791,1046.517,2448.468,4360.517,6226.819
10/31/2017 1:00,10.557,12.181,11.932,11.745,17.371,19.096,19.061,20.791,1037.934,2422.783,4359.413,6217.618
10/31/2017 1:15,10.513,12.173,11.933,11.745,17.373,19.092,19.062,20.792,1038.877,2416.330,4347.942,6211.475
10/31/2017 1:30,10.470,12.163,11.931,11.745,17.375,19.086,19.062,20.791,1037.722,2415.663,4356.399,6217.981
10/31/2017 1:45,10.434,12.156,11.932,11.746,17.376,19.076,19.061,20.791,1037.269,2436.511,4367.822,6197.475
10/31/2017 2:00,10.386,12.150,11.933,11.746,17.378,19.077,19.061,20.791,1039.528,2452.372,4360.338,6229.002
10/31/2017 2:15,10.343,12.138,11.933,11.747,17.379,19.077,19.061,20.791,1034.899,2442.024,4349.082,6225.188
10/31/2017 2:30,10.298,12.132,11.929,11.747,17.382,19.078,19.061,20.791,1037.804,2432.857,4355.798,6191.423
10/31/2017 2:45,10.260,12.121,11.922,11.746,17.379,19.078,19.061,20.791,1032.176,2430.134,4366.872,6199.411
10/31/2017 3:00,10.221,12.116,11.922,11.747,17.370,19.078,19.062,20.791,1034.536,2434.945,4345.996,6212.844
10/31/2017 3:15,10.181,12.100,11.922,11.746,17.367,19.079,19.062,20.791,1038.076,2448.105,4365.419,6210.121
10/31/2017 3:30,10.138,12.089,11.915,11.746,17.368,19.079,19.062,20.791,1039.074,2456.637,4348.355,6203.404
10/31/2017 3:45,10.085,12.076,11.910,11.741,17.370,19.079,19.061,20.791,1036.999,2455.395,4342.778,6205.835
10/31/2017 4:00,10.034,12.062,11.909,11.735,17.361,19.080,19.062,20.792,1037.293,2463.979,4368.285,6210.687
10/31/2017 4:15,9.986,12.043,11.903,11.733,17.356,19.081,19.063,20.792,1036.045,2465.067,4344.255,6190.853
10/31/2017 4:30,9.940,12.033,11.898,11.734,17.358,19.082,19.063,20.792,1035.518,2467.776,4361.959,6197.312
10/31/2017 4:45,9.895,12.022,11.898,11.733,17.359,19.082,19.063,20.792,1044.207,2485.905,4373.305,6195.151
10/31/2017 5:00,9.848,12.009,11.898,11.731,17.361,19.082,19.063,20.792,1046.655,2505.144,4366.752,6189.500
10/31/2017 5:15,9.804,11.993,11.893,11.729,17.363,19.083,19.063,20.792,1052.037,2536.128,4365.028,6198.375
10/31/2017 5:30,9.761,11.977,11.886,11.727,17.365,19.084,19.063,20.792,1062.798,2553.639,4361.042,6187.054
10/31/2017 5:45,9.718,11.965,11.885,11.725,17.367,19.084,19.063,20.792,1063.328,2546.848,4371.315,6175.360
10/31/2017 6:00,9.675,11.947,11.885,11.724,17.369,19.085,19.063,20.792,1056.935,2562.135,4358.643,6187.831
10/31/2017 6:15,9.634,11.936,11.880,11.722,17.370,19.085,19.063,20.792,1065.533,2573.237,4375.601,6166.255
10/31/2017 6:30,9.595,11.926,11.874,11.722,17.372,19.085,19.071,20.792,1075.234,2594.542,4372.104,6182.347
10/31/2017 6:45,9.553,11.905,11.871,11.721,17.374,19.086,19.072,20.792,1071.841,2597.856,4387.042,6172.507
10/31/2017 7:00,9.521,11.891,11.863,11.721,17.375,19.087,19.073,20.792,1072.810,2594.062,4379.294,6173.606
10/31/2017 7:15,9.491,11.879,11.862,11.722,17.376,19.087,19.088,20.792,1073.665,2590.666,4360.561,6154.783
10/31/2017 7:30,9.464,11.859,11.854,11.721,17.377,19.088,19.104,20.816,1069.800,2581.553,4392.299,6164.649
10/31/2017 7:45,9.450,11.848,11.851,11.722,17.378,19.107,19.104,20.831,1064.855,2560.118,4387.037,6152.780
10/31/2017 8:00,9.443,11.839,11.852,11.723,17.378,19.111,19.104,20.831,1062.401,2546.585,4363.241,6139.506
10/31/2017 8:15,9.441,11.827,11.850,11.722,17.378,19.128,19.104,20.831,1056.047,2539.142,4393.556,6147.312
10/31/2017 8:30,9.450,11.811,11.846,11.726,17.377,19.127,19.103,20.830,1055.230,2532.335,4367.053,6154.028
10/31/2017 8:45,9.495,11.809,11.846,11.734,17.373,19.126,19.101,20.828,1050.601,2521.262,4388.474,6121.716
10/31/2017 9:00,9.610,11.808,11.855,11.738,17.364,19.132,19.099,20.826,1051.146,2524.983,4361.063,6144.044
10/31/2017 9:15,9.729,11.801,11.848,11.735,17.340,19.140,19.125,20.822,1044.885,2500.536,4379.386,6155.862
10/31/2017 9:30,9.818,11.812,11.860,11.747,17.347,19.153,19.132,20.830,1042.843,2479.815,4352.468,6150.361
10/31/2017 9:45,9.894,11.822,11.871,11.758,17.339,19.152,19.127,20.849,1037.009,2461.751,4368.481,6120.628
10/31/2017 10:00,10.084,11.815,11.862,11.756,17.307,19.152,19.127,20.852,1030.764,2448.109,4377.027,6142.677
10/31/2017 10:15,10.267,11.810,11.859,11.754,17.290,19.152,19.126,20.851,1024.944,2418.868,4349.210,6121.547
10/31/2017 10:30,10.377,11.801,11.853,11.754,17.285,19.171,19.127,20.851,1014.422,2390.840,4366.079,6130.434
10/31/2017 10:45,10.468,11.804,11.857,11.765,17.286,19.174,19.126,20.851,1008.980,2363.720,4373.335,6118.461
10/31/2017 11:00,10.533,11.806,11.858,11.766,17.281,19.185,19.126,20.851,1003.810,2363.901,4354.106,6116.284
10/31/2017 11:15,10.661,11.819,11.870,11.785,17.279,19.191,19.134,20.876,999.728,2343.221,4367.167,6118.824
10/31/2017 11:30,10.823,11.899,11.928,11.840,17.286,19.187,19.162,20.886,997.189,2345.126,4391.113,6129.708
10/31/2017 11:45,10.904,11.940,11.952,11.855,17.281,19.183,19.159,20.883,997.007,2349.026,4352.111,6144.765
10/31/2017 12:00,10.953,11.967,11.958,11.857,17.279,19.182,19.159,20.883,993.198,2344.945,4337.599,6119.005
10/31/2017 12:15,10.992,11.974,11.951,11.857,17.278,19.182,19.159,20.883,995.193,2334.241,4380.229,6113.200
10/31/2017 12:30,11.044,11.980,11.950,11.857,17.276,19.182,19.159,20.883,992.382,2336.418,4355.739,6138.597
10/31/2017 12:45,11.135,11.984,11.941,11.857,17.257,19.174,19.160,20.883,993.561,2350.296,4340.683,6125.536
10/31/2017 13:00,11.228,11.986,11.939,11.857,17.256,19.177,19.160,20.883,989.479,2352.110,4347.213,6126.443
10/31/2017 13:15,11.280,11.986,11.939,11.859,17.266,19.181,19.159,20.883,987.626,2322.720,4341.417,6128.012
10/31/2017 13:30,11.313,11.985,11.935,11.859,17.263,19.178,19.157,20.880,988.551,2299.364,4345.561,6127.165
10/31/2017 13:45,11.268,11.928,11.882,11.810,17.264,19.176,19.129,20.881,982.255,2302.387,4329.106,6126.762
10/31/2017 14:00,11.272,11.891,11.853,11.799,17.266,19.176,19.141,20.884,983.908,2302.224,4335.071,6110.241
10/31/2017 14:15,11.245,11.845,11.813,11.771,17.268,19.167,19.125,20.886,983.400,2301.855,4357.362,6145.115
10/31/2017 14:30,11.238,11.811,11.799,11.759,17.268,19.168,19.125,20.887,977.959,2308.843,4316.734,6099.591
10/31/2017 14:45,11.248,11.802,11.795,11.763,17.269,19.170,19.127,20.886,977.233,2302.856,4327.799,6119.727
10/31/2017 15:00,11.245,11.796,11.789,11.756,17.271,19.161,19.129,20.884,979.229,2299.773,4333.786,6121.903
10/31/2017 15:15,11.230,11.767,11.762,11.739,17.272,19.153,19.130,20.873,981.678,2304.489,4335.781,6115.191
10/31/2017 15:30,11.228,11.756,11.754,11.738,17.272,19.155,19.130,20.874,982.948,2294.693,4310.385,6134.239
10/31/2017 15:45,11.224,11.749,11.748,11.736,17.277,19.154,19.130,20.868,985.850,2293.786,4312.017,6107.209
10/31/2017 16:00,11.218,11.743,11.739,11.729,17.278,19.154,19.131,20.855,982.585,2291.428,4330.521,6095.418
10/31/2017 16:15,11.191,11.730,11.728,11.724,17.293,19.155,19.131,20.854,988.753,2296.870,4319.455,6110.656
10/31/2017 16:30,11.156,11.722,11.721,11.721,17.295,19.156,19.133,20.854,987.846,2291.609,4316.008,6093.422
