TIMESTAMP,Temp_Avg(2cm),Temp_Avg(10cm),Temp_Avg(30cm),Temp_Avg(60cm),O2_Avg(2cm),O2_Avg(10cm),O2_Avg(30cm),O2_Avg(60cm),CO2_Avg(2cm),CO2_Avg(10cm),CO2_Avg(30cm),CO2_Avg(60cm)
12/27/2013 22:15,-0.5496196,0.3201823,1.694489,2.700653,13.56993,13.75448,13.92182,12.74261,378.5438,640.9705,2056.36,2325.08
12/27/2013 22:30,-0.5916819,0.3187256,1.694489,2.699013,13.57287,13.74635,13.89678,12.73131,383.9165,656.6442,2140.045,2336.519
12/27/2013 22:45,-0.6193583,0.3187256,1.694489,2.693905,13.57461,13.74067,13.89428,12.72732,393.5461,670.8981,2263.323,2323.883
12/27/2013 23:00,-0.6202698,0.3134542,1.694489,2.684965,13.57419,13.74099,13.89424,12.72784,399.6374,679.803,2240.778,2327.601
12/27/2013 23:15,-0.6326517,0.297998,1.694489,2.679136,13.56913,13.74202,13.8942,12.7209,407.5697,684.4508,2291.839,2352.577
12/27/2013 23:30,-0.6488577,0.2969055,1.694489,2.678772,13.56283,13.74191,13.89401,12.71438,409.1201,696.4891,2334.884,2319.016
12/27/2013 23:45,-0.6736216,0.2961772,1.694489,2.678772,13.5643,13.73484,13.88689,12.70819,414.4096,700.4106,2364.98,2342.728
12/28/2013 0:00,-0.7089376,0.2759918,1.694489,2.678772,13.56321,13.73125,13.87692,12.70095,417.784,710.2601,2384.314,2327.589
12/28/2013 0:15,-0.7460836,0.2750854,1.692659,2.678772,13.55664,13.72935,13.8669,12.70036,419.5168,719.3801,2418.97,2335.614
12/28/2013 0:30,-0.7823283,0.2690786,1.686993,2.678772,13.55848,13.7281,13.86696,12.69686,421.7968,731.0536,2483.357,2336.891
12/28/2013 0:45,-0.8384115,0.2532654,1.677342,2.678772,13.56215,13.71746,13.86721,12.68653,424.9908,739.1738,2516.201,2327.782
12/28/2013 1:00,-0.8997843,0.2325063,1.672607,2.678772,13.56744,13.71933,13.86707,12.6851,426.3682,745.848,2553.649,2334.582
12/28/2013 1:15,-0.9580801,0.216863,1.672607,2.674203,13.57141,13.72063,13.84549,12.67423,425.3366,760.1877,2606.566,2336.57
12/28/2013 1:30,-1.014926,0.2092306,1.672607,2.660882,13.56558,13.71666,13.84372,12.6751,428.5089,764.1452,2612.289,2352.647
12/28/2013 1:45,-1.081058,0.191568,1.672607,2.657593,13.56746,13.70907,13.84173,12.66466,428.2755,774.3451,2636.988,2356.337
12/28/2013 2:00,-1.093084,0.2123159,1.672607,2.657043,13.55632,13.70743,13.84152,12.6595,424.6828,769.6296,2628.928,2347.572
12/28/2013 2:15,-1.026768,0.2574402,1.672607,2.657959,13.54885,13.69483,13.84064,12.64865,428.2151,763.2172,2626.021,2339.268
12/28/2013 2:30,-0.9636912,0.2722015,1.666964,2.657204,13.54253,13.68704,13.83874,12.64566,426.723,772.3694,2640.594,2341.276
12/28/2013 2:45,-0.9370667,0.2854777,1.660723,2.647171,13.54026,13.68577,13.83833,12.64595,424.4416,769.5397,2604.287,2352.395
12/28/2013 3:00,-0.9367686,0.285022,1.660257,2.645764,13.53674,13.68456,13.838,12.64487,417.6928,761.7878,2553.945,2334.702
12/28/2013 3:15,-0.9462525,0.2850037,1.660248,2.644836,13.53311,13.69249,13.85364,12.65835,407.4785,730.1416,2251.164,2341.998
12/28/2013 3:30,-0.9560964,0.294105,1.660248,2.64447,13.52684,13.68942,13.84892,12.66094,400.9121,696.1242,2063.658,2331.237
12/28/2013 3:45,-0.9378662,0.3060994,1.660248,2.646667,13.51706,13.67512,13.83634,12.64329,401.0033,692.4763,2076.973,2340.356
12/28/2013 4:00,-0.9379171,0.3065898,1.659996,2.644729,13.5089,13.68824,13.84812,12.65165,394.3458,669.6765,1615.869,2351.118
12/28/2013 4:15,-0.9417531,0.3026387,1.655872,2.640176,13.50935,13.7005,13.87672,12.67253,386.685,632.3759,1093.844,2341.633
12/28/2013 4:30,-0.943692,0.3006307,1.653782,2.638019,13.50905,13.71335,13.88956,12.68723,377.9299,599.7266,737.9847,2366.257
12/28/2013 4:45,-0.9471649,0.2966675,1.650047,2.63526,13.50585,13.71196,13.8931,12.68992,373.5523,578.7507,714.2729,2354.583
12/28/2013 5:00,-0.9490051,0.2867635,1.648062,2.632129,13.49398,13.7274,13.92023,12.69493,365.618,556.9541,579.2979,2355.678
12/28/2013 5:15,-0.9648438,0.2749278,1.647684,2.631381,13.49465,13.74861,13.94247,12.72083,362.882,521.4776,463.11,2356.955
12/28/2013 5:30,-0.9730418,0.2731018,1.645491,2.631378,13.49251,13.75054,13.94306,12.73716,356.5893,499.225,504.5145,2342.91
12/28/2013 5:45,-0.9901581,0.2720143,1.647858,2.631378,13.48421,13.72792,13.91476,12.72127,354.9477,508.6185,607.3873,2338.715
12/28/2013 6:00,-1.006171,0.2560313,1.647858,2.631378,13.48401,13.70814,13.88844,12.69722,357.0453,519.836,770.634,2353.489
12/28/2013 6:15,-1.024915,0.2513123,1.643852,2.631378,13.48547,13.73218,13.92784,12.72637,351.5733,511.4457,528.9559,2364.615
12/28/2013 6:30,-1.03747,0.2498555,1.638026,2.631378,13.48632,13.73221,13.92634,12.73402,348.8373,494.665,536.2519,2362.609
12/28/2013 6:45,-1.055519,0.2429362,1.637118,2.631378,13.48668,13.7213,13.91047,12.73353,348.2901,497.7658,628.9103,2364.98
12/28/2013 7:00,-1.062265,0.2324005,1.637662,2.631196,13.4799,13.71249,13.89636,12.72628,352.1205,508.2537,699.681,2354.036
12/28/2013 7:15,-1.076759,0.2295634,1.635737,2.62854,13.47586,13.71033,13.88869,12.7227,354.1269,518.468,751.4822,2361.332
12/28/2013 7:30,-1.087867,0.229951,1.630364,2.620634,13.4765,13.70925,13.89391,12.72434,351.0261,518.7416,720.4745,2364.433
12/28/2013 7:45,-1.099401,0.2215831,1.628968,2.615649,13.46654,13.7163,13.91456,12.7211,349.2933,509.6217,610.4881,2368.993
12/28/2013 8:00,-1.100389,0.2112895,1.627906,2.611791,13.46512,13.7214,13.91765,12.72486,347.5605,497.6746,596.0786,2357.684
12/28/2013 8:15,-1.101752,0.2082387,1.626436,2.61028,13.46433,13.70845,13.89956,12.71865,348.7461,497.6746,670.8621,2366.257
12/28/2013 8:30,-1.101915,0.2078868,1.626254,2.609914,13.46406,13.7,13.88611,12.70932,347.8341,504.0585,786.5027,2381.214
12/28/2013 8:45,-1.101842,0.2079651,1.626335,2.610366,13.4645,13.69773,13.87341,12.69973,349.5669,516.4616,834.1088,2368.993
12/28/2013 9:00,-1.102026,0.2077698,1.626135,2.609793,13.46388,13.71662,13.91271,12.72367,347.8341,506.9769,574.738,2379.937
12/28/2013 9:15,-1.090666,0.2214905,1.636937,2.634845,13.46289,13.72367,13.93225,12.73557,345.0981,489.3754,572.914,2372.458
12/28/2013 9:30,-1.053513,0.2483999,1.661696,2.6642,13.4602,13.71275,13.91341,12.72287,345.1894,489.2842,654.2637,2384.862
12/28/2013 9:45,-1.034411,0.2510895,1.669474,2.653207,13.45883,13.70259,13.88931,12.7172,345.9089,495.7448,737.4175,2382.421
12/28/2013 10:00,-0.9904867,0.2527303,1.67125,2.664445,13.4542,13.72141,13.9131,12.73009,344.0488,485.4431,524.3671,2372.969
12/28/2013 10:15,-0.8388479,0.3402598,1.761785,2.803243,13.45426,13.7241,13.90504,12.74388,345.7817,484.5865,622.2969,2380.553
12/28/2013 10:30,-0.6548533,0.4269704,1.864357,2.904022,13.44092,13.70843,13.89683,12.7435,345.0448,488.0388,727.6381,2380.864
12/28/2013 10:45,-0.4959168,0.4741221,1.921088,2.963344,13.43539,13.69142,13.88433,12.74436,345.5002,497.2432,829.3463,2400
12/28/2013 11:00,-0.3768616,0.5039002,1.957893,2.991303,13.43217,13.68824,13.87265,12.72065,346.4116,505.3544,976.4413,2372.659
12/28/2013 11:15,-0.2225149,0.5349528,1.972901,3.003011,13.42042,13.68113,13.85443,12.71908,350.689,520.2919,1182.026,2369.156
12/28/2013 11:30,-0.003844198,0.5618164,1.986632,3.014211,13.4029,13.677,13.85257,12.71259,347.9144,529.6609,1137.314,2381.015
12/28/2013 11:45,0.1997538,0.5905569,1.98179,3.005836,13.38404,13.65345,13.83305,12.69026,350.8257,538.2606,1359.586,2390.752
12/28/2013 12:00,0.3691365,0.6118947,1.982557,2.999501,13.35862,13.6445,13.82951,12.6847,347.4502,543.1699,1258.289,2393.809
12/28/2013 12:15,0.5074432,0.6357992,1.98018,2.995558,13.34813,13.64136,13.83357,12.68436,348.8162,544.1714,1217.851,2388.89
12/28/2013 12:30,0.6213664,0.6578664,1.97878,2.989563,13.34022,13.63696,13.8244,12.66189,352.0948,551.6395,1255.738,2394.172
12/28/2013 12:45,0.7091166,0.6768026,1.975441,2.975348,13.33213,13.62306,13.80334,12.65615,359.288,573.859,1564.473,2399.261
12/28/2013 13:00,0.8253224,0.6928182,1.971655,2.964312,13.32219,13.60304,13.78868,12.63893,360.4654,600.654,1808.968,2377.851
12/28/2013 13:15,0.9095489,0.6922973,1.947245,2.933228,13.30336,13.59623,13.76798,12.60727,360.4264,637.4813,2041.508,2390.646
12/28/2013 13:30,0.9599975,0.6917359,1.931762,2.916785,13.29912,13.59903,13.77399,12.60287,356.9544,612.1557,1776.944,2384.914
12/28/2013 13:45,1.034166,0.6923971,1.922605,2.904326,13.29066,13.58459,13.76563,12.60374,350.4911,589.3092,1794.048,2388.727
12/28/2013 14:00,1.077734,0.6987732,1.910927,2.893991,13.28157,13.58113,13.77014,12.60363,346.3937,585.4837,1650.422,2395.086
12/28/2013 14:15,0.9839457,0.6962585,1.912862,2.8953,13.29753,13.58423,13.77249,12.6042,351.6198,572.4402,1429.784,2380.055
12/28/2013 14:30,0.9878632,0.7001383,1.918194,2.900789,13.28557,13.5895,13.78222,12.60437,344.2066,539.9848,1234.04,2378.851
12/28/2013 14:45,1.055881,0.7151418,1.917943,2.900509,13.27941,13.58277,13.77652,12.60413,344.3025,527.2445,1206.737,2384.894
12/28/2013 15:00,1.138837,0.7162618,1.913843,2.896301,13.27357,13.57374,13.76691,12.60406,346.5675,526.9067,1405.931,2382.915
12/28/2013 15:15,1.207363,0.730366,1.910216,2.892559,13.26898,13.57545,13.77072,12.60424,343.8536,516.7816,1360.489,2385.131
12/28/2013 15:30,1.213378,0.7313232,1.907829,2.89011,13.26832,13.57241,13.76698,12.60415,337.8388,521.1382,1381.572,2399.638
12/28/2013 15:45,1.156063,0.7319102,1.909184,2.891503,13.27237,13.57535,13.77758,12.62153,331.8317,517.5883,1192.81,2399.454
12/28/2013 16:00,1.1036,0.7217102,1.912524,2.894951,13.27585,13.57694,13.77465,12.6254,327.0213,514.2414,1206.505,2377.89
12/28/2013 16:15,1.031767,0.7161092,1.911533,2.896915,13.28105,13.59271,13.80234,12.6565,329.8181,493.7707,866.6486,2392.021
12/28/2013 16:30,0.888147,0.7122355,1.904972,2.904206,13.29366,13.59515,13.80184,12.65942,334.8588,499.966,903.9493,2411.676
12/28/2013 16:45,0.7455709,0.695283,1.904145,2.908783,13.30469,13.5801,13.77077,12.63652,335.7914,524.0422,1229.869,2381.05
12/28/2013 17:00,0.6317088,0.6865469,1.909947,2.913309,13.31499,13.59106,13.79215,12.64418,334.3351,529.3259,946.4478,2403.278
12/28/2013 17:15,0.5217488,0.6563243,1.893211,2.875394,13.31883,13.58817,13.79423,12.64779,332.9878,529.9023,922.4518,2397.22
12/28/2013 17:30,0.4004049,0.5947805,1.833866,2.80285,13.32164,13.59101,13.79449,12.64897,333.8627,530.4993,869.2808,2409.388
12/28/2013 17:45,0.2986552,0.5566314,1.789806,2.759678,13.33009,13.60101,13.81159,12.65394,335.1983,521.8449,695.9147,2417.656
12/28/2013 18:00,0.2259226,0.5313721,1.763276,2.732707,13.32855,13.60754,13.82176,12.67535,330.0978,509.1818,684.0735,2420.778
12/28/2013 18:15,0.1650675,0.5141866,1.744784,2.719229,13.32973,13.6162,13.83005,12.67715,331.8295,499.9771,612.9869,2403.645
12/28/2013 18:30,0.1144786,0.5054494,1.727658,2.710824,13.33431,13.62243,13.84226,12.68733,330.6698,489.8978,590.9756,2394.166
12/28/2013 18:45,0.08367208,0.5025411,1.729154,2.701518,13.33739,13.62179,13.83998,12.68928,330.4789,483.8208,624.3079,2406.433
12/28/2013 19:00,0.05925598,0.4906698,1.717654,2.696384,13.33629,13.60713,13.81666,12.67859,329.6399,493.6848,846.2166,2401.126
12/28/2013 19:15,0.05198466,0.4912211,1.713314,2.696963,13.32962,13.59719,13.8016,12.66366,330.3062,509.6857,948.9688,2398.413
12/28/2013 19:30,0.03311157,0.491272,1.713348,2.696991,13.32911,13.60354,13.81249,12.66638,331.8722,513.2665,790.1456,2388.677
12/28/2013 19:45,0.03311157,0.491272,1.708072,2.695542,13.32866,13.60218,13.81238,12.66874,330.7797,512.2662,877.5193,2408.208
12/28/2013 20:00,0.03311157,0.491272,1.695345,2.682794,13.32866,13.5872,13.80185,12.66453,334.7013,527.8614,1032.74,2397.082
12/28/2013 20:15,0.0187439,0.491272,1.691709,2.675323,13.32965,13.58538,13.79936,12.66499,338.893,537.1581,1069.757,2417.12
12/28/2013 20:30,-0.003619385,0.491272,1.691528,2.67514,13.33119,13.57765,13.78165,12.64729,339.0782,548.2888,1249.975,2410.027
12/28/2013 20:45,-0.01216431,0.4834432,1.691528,2.67514,13.3318,13.5791,13.78394,12.64185,341.6324,554.674,1254.172,2422.435
12/28/2013 21:00,-0.03016357,0.4712647,1.691528,2.67514,13.33305,13.57903,13.77985,12.64503,346.8308,556.9539,1293.023,2402.736
12/28/2013 21:15,-0.03525696,0.4694519,1.691528,2.67514,13.3334,13.57416,13.77577,12.63777,346.2836,566.4387,1262.198,2425.536
12/28/2013 21:30,-0.0541687,0.4694519,1.691164,2.669482,13.32836,13.57733,13.77806,12.63403,349.5668,568.9922,1205.837,2415.139
12/28/2013 21:45,-0.0541687,0.4694519,1.685519,2.655262,13.32382,13.58142,13.78205,12.639,350.7509,567.4394,1187.773,2423.336
12/28/2013 22:00,-0.0692627,0.4694519,1.679875,2.653259,13.32215,13.57234,13.77652,12.63912,354.6679,569.2561,1276.768,2426.224
12/28/2013 22:15,-0.08889771,0.4667236,1.671499,2.653259,13.32352,13.5807,13.78886,12.63912,353.2138,567.349,1132.144,2412.579
12/28/2013 22:30,-0.1163564,0.4525462,1.669678,2.653259,13.32544,13.57168,13.76719,12.63005,355.1299,578.7505,1413.041,2416.416
12/28/2013 22:45,-0.1481761,0.4476318,1.669678,2.653259,13.32766,13.57156,13.76765,12.62778,355.4035,588.6913,1385.499,2411.309
12/28/2013 23:00,-0.1765432,0.445994,1.669678,2.653259,13.32964,13.57076,13.76583,12.63368,355.5859,588.7824,1439.489,2415.504
12/28/2013 23:15,-0.1850891,0.4274506,1.669678,2.652527,13.32207,13.57339,13.76765,12.62782,359.1427,590.88,1376.197,2428.272
12/28/2013 23:30,-0.1972727,0.426176,1.666218,2.644859,13.3202,13.58074,13.78966,12.64328,360.4195,578.9329,1066.484,2429.001
12/28/2013 23:45,-0.2069092,0.4258118,1.660941,2.638662,13.31816,13.57714,13.78183,12.64003,357.1363,568.3538,1082.9,2424.989
12/29/2013 0:00,-0.1970896,0.4259939,1.657307,2.634109,13.31746,13.57394,13.77798,12.64031,357.5923,575.285,1260.009,2424.259
12/29/2013 0:15,-0.1821808,0.4259939,1.6644,2.632471,13.31642,13.56078,13.7521,12.62725,355.4035,601.6415,1652.713,2437.756
12/29/2013 0:30,-0.1847249,0.426358,1.656574,2.63156,13.3166,13.55758,13.75443,12.6096,351.938,615.9598,1632.102,2433.014
12/29/2013 0:45,-0.1943624,0.4258118,1.64947,2.631378,13.31728,13.55989,13.76124,12.61188,351.2996,605.8367,1478.523,2441.04
12/29/2013 1:00,-0.2152741,0.4258118,1.64801,2.631378,13.31874,13.55535,13.75135,12.61325,353.5796,606.9311,1496.215,2427.36
12/29/2013 1:15,-0.2329142,0.4258118,1.647827,2.631378,13.31998,13.56669,13.77996,12.62232,352.5764,593.9808,1213.497,2429.366
12/29/2013 1:30,-0.2630961,0.4258118,1.647827,2.631378,13.3221,13.57441,13.80265,12.64048,351.1172,576.0146,981.4865,2441.769
12/29/2013 1:45,-0.2825663,0.4258118,1.647827,2.631378,13.32347,13.57123,13.79176,12.64048,350.7524,568.9922,1065.207,2431.19
12/29/2013 2:00,-0.2894857,0.4250834,1.647827,2.631378,13.32395,13.56811,13.78087,12.63594,350.4788,565.709,1077.975,2439.033
12/29/2013 2:15,-0.29422,0.4190867,1.647827,2.630829,13.32428,13.57033,13.77542,12.63461,350.9348,568.9011,1087.095,2446.511
12/29/2013 2:30,-0.3024017,0.4120036,1.647827,2.622975,13.32486,13.59396,13.81945,12.65416,353.9444,547.4692,747.2868,2421.888
12/29/2013 2:45,-0.31604,0.4076335,1.647827,2.614769,13.32582,13.58881,13.81718,12.66239,357.7747,538.8053,797.264,2440.128
12/29/2013 3:00,-0.3165832,0.4041738,1.647465,2.611481,13.32586,13.6004,13.82038,12.67621,360.6931,528.5909,792.8865,2449.977
12/29/2013 3:15,-0.31604,0.4079976,1.647827,2.610016,13.32582,13.58289,13.79403,12.66541,358.7779,540.0821,1085.089,2464.204
12/29/2013 3:30,-0.2983999,0.412914,1.647827,2.610382,13.32458,13.57347,13.76679,12.64677,358.3219,570.4514,1428.91,2434.291
12/29/2013 3:45,-0.2687337,0.415094,1.647827,2.609833,13.32248,13.56242,13.75134,12.62909,353.306,601.4592,1642.134,2471.135
12/29/2013 4:00,-0.2505493,0.4187195,1.647827,2.609467,13.32121,13.564,13.75318,12.6264,348.8372,620.2462,1680.985,2453.443
12/29/2013 4:15,-0.2505493,0.4190837,1.647827,2.609467,13.32121,13.5608,13.75136,12.62414,343.8212,631.2813,1726.402,2443.046
12/29/2013 4:30,-0.2505493,0.4196258,1.647827,2.609467,13.32121,13.55441,13.74637,12.61597,346.5572,644.5052,1862.836,2460.009
12/29/2013 4:45,-0.2507314,0.4154572,1.647465,2.609467,13.32123,13.54834,13.74639,12.61143,344.8244,665.4811,1922.663,2433.196
12/29/2013 5:00,-0.2740082,0.4136404,1.641477,2.609467,13.32286,13.55028,13.74315,12.60643,340.5381,669.0378,1891.473,2422.8
12/29/2013 5:15,-0.3027496,0.4058421,1.636805,2.610496,13.32412,13.54825,13.73137,12.59378,341.1765,683.5385,2031.373,2457.82
12/29/2013 5:30,-0.3395437,0.4076711,1.629997,2.613585,13.32885,13.55255,13.75442,12.61566,337.1637,670.5882,1752.485,2453.078
12/29/2013 5:45,-0.3882833,0.3893494,1.631935,2.613944,13.33054,13.55161,13.75075,12.61023,337.7109,655.358,1812.312,2431.008
12/29/2013 6:00,-0.4266083,0.388148,1.632197,2.603806,13.33255,13.55191,13.7505,12.60834,334.5189,653.7164,1828.18,2451.436
12/29/2013 6:15,-0.4467997,0.3881531,1.632202,2.595787,13.33302,13.55504,13.75363,12.61425,335.2485,653.6251,1741.541,2471.5
12/29/2013 6:30,-0.4692484,0.3739115,1.632892,2.594862,13.33753,13.56212,13.75971,12.624,334.6101,650.7068,1624.441,2445.782
12/29/2013 6:45,-0.5066386,0.3710144,1.626855,2.598971,13.34013,13.56816,13.76956,12.63461,336.7077,647.3324,1502.599,2458.732
12/29/2013 7:00,-0.5707733,0.3562307,1.616474,2.60026,13.34765,13.58079,13.7846,12.64608,332.6949,628.819,1341.359,2459.097
12/29/2013 7:15,-0.637145,0.3473714,1.616545,2.600311,13.3531,13.57669,13.77173,12.64315,332.6949,635.6589,1489.831,2455.449
12/29/2013 7:30,-0.6915609,0.33137,1.616547,2.598672,13.35741,13.58548,13.78579,12.64774,333.6981,628.819,1339.17,2465.116
12/29/2013 7:45,-0.7181457,0.3286438,1.616547,2.586102,13.36,13.58638,13.78652,12.65055,333.6069,627.3597,1380.21,2469.859
12/29/2013 8:00,-0.7465149,0.3186839,1.615863,2.578866,13.36294,13.59162,13.78932,12.66096,332.8773,620.5198,1273.324,2446.511
12/29/2013 8:15,-0.8283386,0.3015462,1.609338,2.586017,13.36942,13.60069,13.79583,12.67291,334.0629,610.1231,1241.587,2447.423
12/29/2013 8:30,-0.9317749,0.2716868,1.606753,2.59086,13.37864,13.60728,13.79149,12.67705,332.7072,611.2401,1271.182,2457.181
12/29/2013 8:45,-1.044625,0.238681,1.607064,2.591171,13.38733,13.60328,13.79112,12.66301,331.994,614.1756,1419.389,2450.863
12/29/2013 9:00,-1.144836,0.2013997,1.607086,2.591187,13.39435,13.60831,13.78495,12.6564,333.0788,619.3443,1482.887,2442.7
12/29/2013 9:15,-1.22421,0.183846,1.60738,2.596232,13.40128,13.62748,13.8129,12.67719,332.1906,610.4459,1198.989,2484.494
12/29/2013 9:30,-1.25367,0.1884816,1.628589,2.627529,13.41708,13.6381,13.82428,12.69751,332.9226,603.9698,1155.373,2464.43
12/29/2013 9:45,-1.250689,0.1910665,1.631326,2.635002,13.4159,13.63831,13.81902,12.6993,332.0797,604.0218,1155.119,2455.145
12/29/2013 10:00,-1.145301,0.2291606,1.652347,2.644749,13.41156,13.63898,13.83273,12.70572,333.4625,597.6965,1156.35,2463.57
12/29/2013 10:15,-0.9090556,0.3423086,1.747215,2.781417,13.40986,13.63425,13.81276,12.70692,332.5142,614.2302,1395.538,2467.5
12/29/2013 10:30,-0.661378,0.4445516,1.84288,2.878361,13.39869,13.64198,13.82898,12.71173,330.7799,608.9377,1325.673,2462.016
12/29/2013 10:45,-0.448406,0.4918447,1.887571,2.91926,13.39361,13.63743,13.82839,12.70933,331.8367,605.1297,1345.211,2461.007
12/29/2013 11:00,-0.3150808,0.5371989,1.930261,2.955698,13.3919,13.63202,13.80877,12.70035,327.9614,613.2638,1544.458,2460.349
12/29/2013 11:15,-0.2135508,0.5580007,1.943897,2.968823,13.38436,13.63064,13.83243,12.70732,327.8225,596.4966,1360.504,2478.947
12/29/2013 11:30,-0.04968262,0.5889425,1.961339,2.980403,13.36997,13.62554,13.82099,12.69561,327.8197,590.3854,1453.817,2473.093
12/29/2013 11:45,0.1452718,0.6129608,1.9662,2.981798,13.35495,13.62237,13.82183,12.70722,327.1816,592.8459,1559.353,2454.5
12/29/2013 12:00,0.3050537,0.6369812,1.970465,2.977752,13.34248,13.62606,13.84045,12.7174,326.0669,576.4952,1270.182,2464.729
12/29/2013 12:15,0.388561,0.6552226,1.967639,2.97298,13.33713,13.63198,13.85139,12.71945,326.4372,555.2075,1171.448,2463.539
12/29/2013 12:30,0.4927073,0.6716064,1.961448,2.966388,13.32688,13.61317,13.80864,12.69409,324.6997,580.0873,1697.178,2470.996
12/29/2013 12:45,0.6177948,0.6937022,1.955733,2.958328,13.31699,13.61116,13.81118,12.68689,328.6893,587.251,1619.676,2477.055
12/29/2013 13:00,0.7185333,0.7081787,1.950791,2.945965,13.30694,13.60687,13.81447,12.6741,329.2351,584.4265,1438.98,2470.675
12/29/2013 13:15,0.6527557,0.6928884,1.939659,2.923333,13.32246,13.63847,13.86389,12.71511,331.6941,540.1642,869.2171,2484.7
12/29/2013 13:30,0.498585,0.6525859,1.91537,2.903016,13.33903,13.64694,13.8699,12.72643,331.2422,512.6649,850.4671,2466.511
12/29/2013 13:45,0.4304515,0.6395274,1.905697,2.904324,13.3459,13.63014,13.83837,12.71172,334.9171,529.5276,1061.071,2474.892
12/29/2013 14:00,0.3823293,0.6326742,1.906462,2.892262,13.35178,13.63415,13.82969,12.69908,332.7324,536.4182,1096.529,2479.954
12/29/2013 14:15,0.3961212,0.6333883,1.906824,2.890254,13.33989,13.62408,13.82555,12.69687,333.014,545.6362,1245.658,2463.793
12/29/2013 14:30,0.4922343,0.65283,1.90683,2.890441,13.33109,13.62052,13.81604,12.67918,333.47,542.2647,1285.213,2463.249
12/29/2013 14:45,0.5614471,0.6635437,1.90683,2.890259,13.3255,13.61798,13.82737,12.69875,333.0121,538.5245,1195.526,2461.774
12/29/2013 15:00,0.5189402,0.6635437,1.90683,2.890259,13.32857,13.6032,13.79988,12.6767,332.7393,565.0463,1444.696,2464.513
12/29/2013 15:15,0.4514272,0.6628896,1.906903,2.890336,13.33383,13.61889,13.83051,12.69049,332.5586,562.497,1104.215,2467.988
12/29/2013 15:30,0.3554209,0.6486786,1.903575,2.895332,13.34765,13.61985,13.83435,12.69926,333.9257,549.5556,1016.177,2478.013
12/29/2013 15:45,0.2807892,0.6333323,1.895656,2.898667,13.3603,13.62709,13.83973,12.70473,333.0143,548.5531,996.4911,2478.377
12/29/2013 16:00,0.2311066,0.6318309,1.89733,2.901685,13.36452,13.62532,13.84189,12.70435,334.4725,537.3433,953.1099,2460.515
12/29/2013 16:15,0.174172,0.5999898,1.876377,2.858427,13.36011,13.6287,13.84492,12.70817,333.6523,533.3333,956.2086,2477.284
12/29/2013 16:30,0.06476949,0.5455414,1.815469,2.786917,13.36503,13.63156,13.84437,12.71037,336.1303,530.5353,985.7885,2462.466
