TIMESTAMP,Temp_Avg(2cm),Temp_Avg(10cm),Temp_Avg(30cm),Temp_Avg(60cm),O2_Avg(2cm),O2_Avg(10cm),O2_Avg(30cm),O2_Avg(60cm),CO2_Avg(2cm),CO2_Avg(10cm),CO2_Avg(30cm),CO2_Avg(60cm)
11/13/2016 10:00,3.881,4.047,5.991,7.465,11.883,12.579,12.514,11.341,470.856,822.769,1487.979,2000.547
11/13/2016 10:15,4.494,4.114,5.986,7.470,11.845,12.572,12.512,11.337,468.811,820.236,1475.823,2009.289
11/13/2016 10:30,5.152,4.177,5.979,7.461,11.807,12.569,12.511,11.351,466.574,818.007,1492.383,1982.986
11/13/2016 10:45,5.823,4.242,5.972,7.447,11.770,12.565,12.511,11.363,462.983,812.472,1484.238,2000.099
11/13/2016 11:00,6.429,4.308,5.969,7.442,11.736,12.564,12.515,11.367,463.527,819.022,1502.253,1985.712
11/13/2016 11:15,6.945,4.367,5.960,7.436,11.708,12.554,12.506,11.358,465.438,816.291,1475.859,2002.640
11/13/2016 11:30,7.452,4.420,5.951,7.435,11.683,12.550,12.507,11.354,470.262,822.207,1484.233,2005.916
11/13/2016 11:45,7.952,4.463,5.927,7.409,11.658,12.546,12.508,11.335,467.896,822.753,1501.161,1988.260
11/13/2016 12:00,8.436,4.507,5.898,7.382,11.628,12.539,12.509,11.335,473.652,828.187,1504.040,2003.991
11/13/2016 12:15,8.899,4.563,5.880,7.371,11.602,12.526,12.508,11.324,481.095,835.092,1490.954,1986.792
11/13/2016 12:30,9.412,4.636,5.867,7.365,11.577,12.521,12.508,11.322,483.419,839.594,1516.017,2000.618
11/13/2016 12:45,9.904,4.715,5.861,7.355,11.557,12.517,12.508,11.323,478.946,844.749,1505.596,1985.451
11/13/2016 13:00,10.387,4.807,5.850,7.353,11.536,12.510,12.505,11.326,508.686,841.656,1524.875,1993.453
11/13/2016 13:15,10.878,4.906,5.847,7.347,11.520,12.493,12.490,11.314,507.231,848.841,1506.685,1991.270
11/13/2016 13:30,11.267,5.007,5.838,7.338,11.515,12.490,12.491,11.319,490.496,852.388,1513.598,1992.725
11/13/2016 13:45,11.595,5.117,5.831,7.326,11.507,12.479,12.481,11.318,490.314,855.935,1538.700,2004.184
11/13/2016 14:00,11.920,5.234,5.831,7.323,11.503,12.473,12.481,11.309,492.406,866.485,1533.971,1982.902
11/13/2016 14:15,12.155,5.354,5.831,7.323,11.507,12.466,12.483,11.318,489.677,871.578,1520.874,1987.814
11/13/2016 14:30,12.343,5.470,5.831,7.323,11.505,12.469,12.482,11.319,494.771,878.582,1529.423,2002.002
11/13/2016 14:45,12.595,5.592,5.831,7.323,11.508,12.463,12.481,11.315,494.680,887.677,1567.440,2004.367
11/13/2016 15:00,12.728,5.717,5.831,7.322,11.513,12.460,12.491,11.329,492.588,892.406,1551.797,1999.091
11/13/2016 15:15,12.778,5.842,5.831,7.314,11.516,12.454,12.490,11.328,488.131,896.044,1559.073,1986.904
11/13/2016 15:30,12.716,5.957,5.833,7.312,11.531,12.448,12.482,11.319,493.497,898.500,1562.893,1995.999
11/13/2016 15:45,12.646,6.060,5.838,7.306,11.542,12.444,12.484,11.323,500.319,900.773,1580.355,1995.999
11/13/2016 16:00,12.460,6.156,5.840,7.292,11.553,12.437,12.481,11.318,496.953,904.411,1576.172,1974.353
11/13/2016 16:15,11.658,6.163,5.779,7.205,11.600,12.439,12.486,11.301,499.460,903.958,1587.611,1970.368
11/13/2016 16:30,10.347,6.118,5.739,7.154,11.682,12.444,12.471,11.297,508.178,906.602,1583.140,1990.847
11/13/2016 16:45,9.189,6.058,5.719,7.128,11.755,12.451,12.469,11.303,508.537,905.664,1595.423,1974.438
11/13/2016 17:00,8.262,6.004,5.721,7.115,11.803,12.458,12.473,11.300,509.984,904.311,1590.422,1978.738
11/13/2016 17:15,7.504,5.952,5.716,7.102,11.840,12.462,12.474,11.302,510.654,909.014,1581.416,1990.523
11/13/2016 17:30,6.886,5.906,5.715,7.091,11.873,12.468,12.477,11.305,510.747,909.745,1595.082,1977.231
11/13/2016 17:45,6.382,5.868,5.725,7.079,11.901,12.481,12.479,11.307,512.207,913.485,1591.996,1978.337
11/13/2016 18:00,5.960,5.836,5.744,7.082,11.924,12.486,12.479,11.308,516.294,913.535,1594.243,1994.127
11/13/2016 18:15,5.581,5.806,5.751,7.083,11.944,12.489,12.479,11.308,518.032,919.974,1615.785,2000.141
11/13/2016 18:30,5.223,5.766,5.753,7.070,11.965,12.493,12.480,11.310,519.658,921.569,1600.533,1988.956
11/13/2016 18:45,4.919,5.725,5.771,7.068,11.981,12.497,12.480,11.314,514.468,915.653,1608.566,1994.622
11/13/2016 19:00,4.692,5.684,5.777,7.060,11.981,12.499,12.480,11.312,513.739,913.739,1604.192,1994.076
11/13/2016 19:15,4.498,5.641,5.796,7.046,11.988,12.501,12.479,11.312,509.638,911.096,1601.276,1978.400
11/13/2016 19:30,4.336,5.594,5.804,7.045,11.989,12.507,12.479,11.317,507.542,907.268,1607.655,1991.889
11/13/2016 19:45,4.192,5.552,5.819,7.045,11.996,12.519,12.478,11.326,506.630,904.990,1595.807,1994.987
11/13/2016 20:00,4.059,5.508,5.835,7.045,12.007,12.522,12.490,11.332,505.172,900.342,1596.172,1986.785
11/13/2016 20:15,3.927,5.464,5.841,7.045,12.025,12.524,12.502,11.331,501.982,896.149,1603.281,2005.924
11/13/2016 20:30,3.788,5.413,5.852,7.035,12.031,12.527,12.503,11.334,498.975,892.139,1585.053,2000.820
11/13/2016 20:45,3.644,5.361,5.864,7.029,12.028,12.530,12.503,11.321,504.534,895.147,1585.600,1980.952
11/13/2016 21:00,3.482,5.307,5.872,7.024,12.038,12.532,12.502,11.327,504.352,892.322,1587.423,1980.952
11/13/2016 21:15,3.332,5.250,5.888,7.026,12.047,12.536,12.501,11.327,503.714,893.780,1578.492,1997.721
11/13/2016 21:30,3.212,5.199,5.891,7.028,12.054,12.538,12.501,11.315,504.716,893.780,1606.926,1994.805
11/13/2016 21:45,3.097,5.148,5.894,7.028,12.061,12.541,12.501,11.314,506.721,891.137,1569.560,1977.854
11/13/2016 22:00,2.968,5.096,5.914,7.030,12.062,12.544,12.500,11.313,505.537,892.686,1599.088,1971.292
11/13/2016 22:15,2.838,5.039,5.915,7.027,12.063,12.548,12.500,11.316,508.453,892.413,1593.438,1983.504
11/13/2016 22:30,2.724,4.984,5.915,7.014,12.070,12.550,12.500,11.316,505.263,893.689,1590.886,2011.027
11/13/2016 22:45,2.613,4.931,5.916,7.009,12.067,12.555,12.500,11.314,508.088,889.770,1589.428,1966.735
11/13/2016 23:00,2.478,4.870,5.917,7.011,12.072,12.560,12.500,11.314,507.359,887.400,1587.058,1999.909
11/13/2016 23:15,2.313,4.804,5.921,7.014,12.083,12.574,12.500,11.315,509.455,890.499,1609.114,1990.795
11/13/2016 23:30,2.146,4.734,5.922,7.015,12.095,12.580,12.502,11.315,510.367,893.051,1581.772,2010.845
11/13/2016 23:45,1.993,4.665,5.922,7.015,12.105,12.585,12.503,11.309,515.197,887.218,1591.433,1994.987
11/14/2016 0:00,1.842,4.594,5.920,7.015,12.116,12.588,12.504,11.304,511.643,888.950,1576.669,1988.790
11/14/2016 0:15,1.718,4.526,5.902,7.015,12.118,12.588,12.505,11.304,513.466,889.862,1583.415,1988.063
11/14/2016 0:30,1.636,4.466,5.901,7.016,12.116,12.585,12.505,11.304,512.104,888.504,1571.036,1981.703
11/14/2016 0:45,1.573,4.416,5.902,7.017,12.117,12.587,12.505,11.293,513.921,890.500,1579.404,1988.973
11/14/2016 1:00,1.502,4.359,5.902,7.015,12.111,12.590,12.505,11.292,514.012,885.487,1574.846,1993.712
11/14/2016 1:15,1.423,4.304,5.901,7.012,12.116,12.593,12.505,11.291,514.377,883.755,1599.271,1997.722
11/14/2016 1:30,1.345,4.249,5.887,7.010,12.121,12.596,12.506,11.291,512.554,886.216,1576.487,1986.786
11/14/2016 1:45,1.244,4.193,5.882,7.010,12.128,12.599,12.506,11.291,514.655,883.763,1567.205,1996.100
11/14/2016 2:00,1.158,4.141,5.883,7.010,12.134,12.602,12.506,11.291,511.652,884.500,1569.406,1986.092
11/14/2016 2:15,1.091,4.095,5.866,7.012,12.136,12.605,12.507,11.291,513.929,884.498,1557.919,1998.482
11/14/2016 2:30,1.026,4.048,5.865,7.010,12.133,12.608,12.507,11.291,512.750,881.409,1555.386,2006.343
11/14/2016 2:45,0.964,4.005,5.864,7.009,12.133,12.611,12.507,11.295,510.570,881.603,1571.629,1981.214
11/14/2016 3:00,0.904,3.961,5.850,7.007,12.132,12.613,12.508,11.292,509.522,880.588,1556.639,1971.730
11/14/2016 3:15,0.831,3.915,5.846,7.006,12.128,12.615,12.508,11.291,512.009,879.266,1563.100,1995.166
11/14/2016 3:30,0.752,3.865,5.829,7.007,12.134,12.618,12.509,11.292,509.544,875.978,1547.957,1982.391
11/14/2016 3:45,0.680,3.820,5.825,7.007,12.139,12.621,12.509,11.291,512.065,874.986,1546.312,1993.743
11/14/2016 4:00,0.631,3.777,5.807,7.007,12.142,12.624,12.510,11.292,508.892,872.373,1552.384,1974.485
11/14/2016 4:15,0.595,3.739,5.803,7.007,12.144,12.626,12.511,11.292,509.077,871.558,1544.919,1980.698
11/14/2016 4:30,0.571,3.699,5.785,7.007,12.146,12.629,12.512,11.292,510.085,869.196,1544.387,1976.523
11/14/2016 4:45,0.555,3.667,5.780,7.007,12.147,12.630,12.512,11.293,509.256,868.544,1542.173,1993.083
11/14/2016 5:00,0.529,3.632,5.769,7.007,12.149,12.632,12.512,11.291,513.535,869.445,1531.762,1984.307
11/14/2016 5:15,0.491,3.595,5.757,7.006,12.148,12.635,12.513,11.298,510.523,864.698,1533.392,1979.370
11/14/2016 5:30,0.472,3.562,5.736,7.002,12.153,12.637,12.515,11.306,508.438,864.536,1519.936,1973.765
11/14/2016 5:45,0.511,3.539,5.735,7.000,12.150,12.638,12.514,11.305,509.625,862.716,1535.987,1964.656
11/14/2016 6:00,0.609,3.526,5.722,7.002,12.143,12.638,12.525,11.313,505.505,861.254,1527.452,1943.266
11/14/2016 6:15,0.731,3.518,5.701,6.994,12.130,12.639,12.529,11.319,498.248,859.335,1528.922,1960.731
11/14/2016 6:30,0.821,3.517,5.700,6.993,12.124,12.637,12.533,11.317,498.337,855.503,1536.569,1962.543
11/14/2016 6:45,0.846,3.502,5.683,6.992,12.119,12.637,12.529,11.311,502.803,856.049,1533.288,1968.923
11/14/2016 7:00,0.826,3.484,5.675,6.990,12.121,12.636,12.531,11.311,502.074,853.498,1505.582,1966.006
11/14/2016 7:15,0.846,3.468,5.665,6.987,12.123,12.637,12.540,11.322,501.891,852.951,1527.091,1963.455
11/14/2016 7:30,0.942,3.467,5.649,6.986,12.117,12.641,12.541,11.343,495.785,848.850,1518.342,1952.518
11/14/2016 7:45,1.088,3.477,5.653,6.999,12.107,12.645,12.546,11.350,490.864,844.475,1515.972,1946.685
11/14/2016 8:00,1.249,3.519,5.679,7.050,12.096,12.647,12.566,11.352,488.767,837.092,1507.768,1957.437
11/14/2016 8:15,1.433,3.575,5.733,7.121,12.091,12.655,12.562,11.366,483.593,833.872,1510.282,1957.883
11/14/2016 8:30,1.627,3.608,5.750,7.141,12.073,12.651,12.559,11.359,479.451,830.112,1506.116,1953.870
11/14/2016 8:45,1.773,3.594,5.717,7.103,12.055,12.648,12.558,11.358,481.604,830.148,1491.443,1940.990
11/14/2016 9:00,2.009,3.614,5.709,7.113,12.044,12.650,12.561,11.365,479.691,832.514,1479.782,1952.095
11/14/2016 9:15,2.276,3.707,5.783,7.224,12.035,12.655,12.579,11.377,476.412,825.228,1486.521,1950.092
11/14/2016 9:30,2.632,3.794,5.838,7.289,12.012,12.649,12.576,11.373,472.222,825.683,1501.822,1931.513
11/14/2016 9:45,3.140,3.861,5.850,7.312,11.979,12.643,12.573,11.386,472.604,821.821,1469.899,1949.971
11/14/2016 10:00,3.730,3.928,5.844,7.315,11.942,12.638,12.572,11.375,465.647,822.073,1459.925,1941.410
11/14/2016 10:15,4.388,3.999,5.838,7.310,11.891,12.632,12.571,11.368,468.807,819.024,1463.303,1932.201
11/14/2016 10:30,5.127,4.065,5.835,7.306,11.834,12.625,12.568,11.382,477.998,820.660,1453.652,1917.270
11/14/2016 10:45,5.840,4.129,5.830,7.301,11.794,12.621,12.568,11.390,472.264,818.476,1461.843,1935.291
11/14/2016 11:00,6.523,4.191,5.824,7.297,11.757,12.616,12.568,11.370,469.803,822.747,1472.753,1945.104
11/14/2016 11:15,7.257,4.255,5.810,7.291,11.718,12.610,12.566,11.369,469.662,824.525,1464.385,1928.500
11/14/2016 11:30,7.977,4.324,5.800,7.283,11.682,12.593,12.565,11.362,471.400,823.108,1477.410,1931.439
11/14/2016 11:45,8.671,4.391,5.788,7.271,11.649,12.588,12.565,11.362,470.305,824.102,1456.117,1940.338
11/14/2016 12:00,9.248,4.449,5.761,7.236,11.622,12.577,12.563,11.355,469.032,823.648,1481.583,1919.964
11/14/2016 12:15,9.778,4.513,5.734,7.211,11.598,12.563,12.545,11.351,466.212,824.921,1467.941,1947.432
11/14/2016 12:30,10.255,4.601,5.715,7.204,11.577,12.557,12.538,11.347,464.302,822.556,1475.944,1932.879
11/14/2016 12:45,10.671,4.700,5.712,7.194,11.561,12.540,12.538,11.345,466.940,824.921,1458.118,1916.690
11/14/2016 13:00,11.154,4.800,5.700,7.184,11.542,12.533,12.538,11.349,469.577,827.195,1471.215,1930.697
11/14/2016 13:15,11.561,4.900,5.690,7.181,11.528,12.528,12.539,11.356,466.576,824.557,1462.302,1935.426
11/14/2016 13:30,11.930,5.004,5.688,7.182,11.526,12.522,12.539,11.352,469.395,830.196,1472.670,1921.965
11/14/2016 13:45,12.319,5.117,5.674,7.180,11.522,12.516,12.540,11.349,476.853,841.383,1481.037,1925.603
11/14/2016 14:00,12.620,5.230,5.668,7.179,11.517,12.502,12.540,11.348,477.217,846.385,1472.488,1920.692
11/14/2016 14:15,12.797,5.349,5.667,7.178,11.523,12.503,12.540,11.366,475.216,850.842,1479.219,1915.963
11/14/2016 14:30,12.974,5.473,5.667,7.180,11.529,12.496,12.540,11.374,475.489,856.754,1493.953,1921.602
11/14/2016 14:45,13.221,5.605,5.667,7.175,11.523,12.489,12.540,11.365,477.581,862.847,1484.676,1909.050
11/14/2016 15:00,13.393,5.731,5.667,7.162,11.518,12.482,12.540,11.361,486.130,872.488,1510.141,1925.785
11/14/2016 15:15,13.447,5.853,5.669,7.157,11.518,12.476,12.540,11.363,487.676,880.037,1515.962,1929.605
11/14/2016 15:30,13.386,5.967,5.671,7.159,11.531,12.478,12.539,11.361,483.857,880.219,1508.141,1917.418
11/14/2016 15:45,13.359,6.076,5.678,7.155,11.541,12.478,12.525,11.350,488.768,887.222,1519.600,1937.609
11/14/2016 16:00,13.337,6.180,5.684,7.138,11.547,12.472,12.519,11.344,491.133,892.133,1518.509,1914.689
11/14/2016 16:15,12.650,6.207,5.624,7.053,11.590,12.473,12.518,11.344,498.500,893.043,1547.249,1919.055
11/14/2016 16:30,11.304,6.183,5.587,7.007,11.679,12.478,12.523,11.337,506.836,895.240,1540.702,1915.644
11/14/2016 16:45,10.093,6.138,5.570,6.984,11.747,12.483,12.527,11.339,504.451,899.148,1553.852,1923.158
11/14/2016 17:00,9.105,6.091,5.568,6.965,11.807,12.490,12.531,11.344,512.675,901.846,1568.332,1935.842
11/14/2016 17:15,8.316,6.054,5.570,6.961,11.853,12.495,12.534,11.347,513.109,905.202,1565.822,1931.327
11/14/2016 17:30,7.710,6.024,5.576,6.951,11.884,12.499,12.536,11.350,509.376,905.184,1558.275,1943.153
11/14/2016 17:45,7.190,5.989,5.582,6.940,11.909,12.503,12.536,11.350,508.743,907.650,1559.198,1943.168
11/14/2016 18:00,6.740,5.955,5.596,6.931,11.932,12.515,12.535,11.351,509.381,903.096,1568.123,1948.451
11/14/2016 18:15,6.361,5.918,5.598,6.931,11.954,12.521,12.538,11.353,506.102,902.823,1589.435,1929.508
11/14/2016 18:30,6.057,5.886,5.619,6.922,11.971,12.524,12.538,11.355,507.741,902.823,1587.249,1952.823
11/14/2016 18:45,5.834,5.857,5.633,6.918,11.979,12.533,12.538,11.369,499.362,900.819,1601.639,1945.901
11/14/2016 19:00,5.670,5.832,5.650,6.919,11.978,12.541,12.537,11.369,500.091,896.721,1564.662,1936.247
11/14/2016 19:15,5.523,5.809,5.662,6.918,11.986,12.542,12.536,11.361,499.909,894.900,1580.874,1939.162
11/14/2016 19:30,5.317,5.775,5.676,6.904,11.997,12.544,12.535,11.356,501.548,895.810,1574.499,1949.180
11/14/2016 19:45,5.068,5.725,5.692,6.897,12.011,12.546,12.535,11.356,503.552,895.992,1575.409,1944.990
11/14/2016 20:00,4.851,5.674,5.697,6.897,12.014,12.549,12.534,11.344,511.020,900.000,1579.234,1955.009
11/14/2016 20:15,4.642,5.622,5.720,6.901,12.022,12.553,12.534,11.355,508.380,899.274,1584.522,1951.736
11/14/2016 20:30,4.515,5.573,5.730,6.903,12.030,12.566,12.534,11.358,505.207,900.392,1599.139,1972.010
11/14/2016 20:45,4.378,5.524,5.744,6.901,12.038,12.573,12.534,11.358,506.388,898.838,1586.377,1957.607
11/14/2016 21:00,4.198,5.468,5.747,6.894,12.048,12.576,12.534,11.359,506.251,898.372,1577.957,1955.051
11/14/2016 21:15,4.025,5.410,5.767,6.883,12.058,12.579,12.533,11.359,504.048,900.419,1557.238,1934.934
11/14/2016 21:30,3.864,5.353,5.772,6.885,12.067,12.582,12.532,11.359,507.609,896.312,1589.981,1956.633
11/14/2016 21:45,3.724,5.298,5.788,6.888,12.074,12.585,12.531,11.358,507.155,899.777,1577.776,1940.784
11/14/2016 22:00,3.596,5.240,5.796,6.888,12.071,12.588,12.531,11.348,509.542,899.535,1568.901,1956.525
11/14/2016 22:15,3.497,5.185,5.797,6.889,12.075,12.591,12.531,11.345,512.293,896.558,1584.445,1968.619
11/14/2016 22:30,3.449,5.138,5.804,6.887,12.069,12.593,12.530,11.346,510.536,898.154,1579.992,1961.778
11/14/2016 22:45,3.407,5.092,5.815,6.885,12.067,12.596,12.530,11.352,507.292,892.862,1579.090,1955.551
11/14/2016 23:00,3.355,5.042,5.813,6.882,12.070,12.599,12.530,11.353,506.416,892.491,1577.824,1969.547
11/14/2016 23:15,3.326,4.999,5.814,6.881,12.072,12.602,12.530,11.346,504.447,893.303,1584.390,1965.320
11/14/2016 23:30,3.359,4.961,5.820,6.879,12.069,12.604,12.530,11.358,501.285,888.087,1593.293,1964.703
11/14/2016 23:45,3.360,4.926,5.826,6.875,12.068,12.605,12.530,11.355,504.372,887.706,1566.668,1959.383
11/15/2016 0:00,3.340,4.889,5.827,6.874,12.069,12.606,12.529,11.348,502.277,887.979,1578.507,1968.307
11/15/2016 0:15,3.291,4.848,5.827,6.874,12.072,12.608,12.527,11.344,500.729,888.161,1566.849,1980.511
11/15/2016 0:30,3.238,4.807,5.827,6.874,12.075,12.610,12.531,11.344,501.640,887.523,1579.964,1994.354
11/15/2016 0:45,3.175,4.764,5.827,6.874,12.078,12.613,12.534,11.344,503.461,882.332,1568.307,1975.411
11/15/2016 1:00,3.113,4.724,5.826,6.874,12.071,12.615,12.534,11.344,500.729,884.427,1566.849,1983.607
11/15/2016 1:15,3.025,4.679,5.819,6.874,12.075,12.617,12.528,11.344,504.736,881.330,1565.210,1975.229
11/15/2016 1:30,2.936,4.634,5.812,6.874,12.073,12.620,12.528,11.344,503.916,878.051,1561.385,1973.407
11/15/2016 1:45,2.871,4.593,5.806,6.873,12.071,12.622,12.529,11.344,501.457,880.055,1559.928,1998.908
11/15/2016 2:00,2.835,4.555,5.806,6.872,12.073,12.624,12.538,11.344,501.184,880.055,1564.299,1966.485
11/15/2016 2:15,2.826,4.520,5.805,6.871,12.073,12.626,12.545,11.344,498.634,877.960,1568.489,1981.240
11/15/2016 2:30,2.778,4.489,5.794,6.872,12.076,12.628,12.542,11.344,499.545,875.592,1565.574,1980.329
11/15/2016 2:45,2.698,4.447,5.783,6.869,12.081,12.630,12.536,11.344,498.179,876.867,1557.378,1977.050
11/15/2016 3:00,2.661,4.413,5.783,6.868,12.083,12.632,12.532,11.344,500.729,877.778,1551.549,1993.808
11/15/2016 3:15,2.633,4.378,5.780,6.870,12.085,12.634,12.531,11.342,499.363,876.412,1555.374,1999.454
11/15/2016 3:30,2.586,4.342,5.765,6.866,12.088,12.636,12.531,11.345,497.814,873.498,1571.221,1978.689
11/15/2016 3:45,2.582,4.316,5.761,6.866,12.088,12.629,12.532,11.345,496.813,869.855,1561.385,2002.369
11/15/2016 4:00,2.629,4.296,5.759,6.868,12.085,12.626,12.541,11.344,493.989,868.944,1523.498,1984.336
11/15/2016 4:15,2.623,4.274,5.742,6.870,12.086,12.630,12.553,11.349,492.714,865.392,1531.148,1982.697
11/15/2016 4:30,2.590,4.243,5.738,6.864,12.088,12.634,12.559,11.358,487.705,863.297,1537.888,1992.897
11/15/2016 4:45,2.564,4.220,5.736,6.863,12.089,12.630,12.559,11.358,489.709,862.022,1541.895,1981.240
11/15/2016 5:00,2.528,4.186,5.720,6.860,12.090,12.632,12.550,11.346,489.618,862.660,1541.713,1982.514
11/15/2016 5:15,2.459,4.156,5.716,6.855,12.083,12.633,12.534,11.345,490.346,862.478,1530.237,2008.562
11/15/2016 5:30,2.389,4.119,5.696,6.852,12.087,12.636,12.541,11.347,490.893,859.381,1525.137,1985.975
11/15/2016 5:45,2.380,4.092,5.694,6.852,12.084,12.637,12.542,11.357,486.339,855.738,1550.638,1969.218
11/15/2016 6:00,2.389,4.068,5.682,6.852,12.075,12.639,12.561,11.359,485.155,853.188,1526.230,1978.871
11/15/2016 6:15,2.344,4.045,5.672,6.852,12.076,12.640,12.563,11.359,482.696,852.642,1523.498,1980.329
11/15/2016 6:30,2.289,4.011,5.657,6.852,12.079,12.642,12.564,11.359,485.610,848.634,1522.405,1987.979
11/15/2016 6:45,2.255,3.982,5.650,6.852,12.086,12.644,12.564,11.359,485.702,850.456,1522.951,1979.418
11/15/2016 7:00,2.244,3.959,5.645,6.852,12.091,12.645,12.564,11.366,481.785,847.359,1513.297,1962.660
11/15/2016 7:15,2.249,3.935,5.630,6.852,12.082,12.646,12.565,11.370,482.332,846.448,1506.376,1977.961
11/15/2016 7:30,2.317,3.929,5.628,6.852,12.078,12.648,12.565,11.382,477.140,838.707,1497.815,1994.354
11/15/2016 7:45,2.435,3.935,5.630,6.876,12.075,12.651,12.565,11.385,476.685,836.703,1506.740,1978.689
11/15/2016 8:00,2.610,3.965,5.652,6.915,12.072,12.657,12.563,11.386,473.315,835.064,1500.365,1973.771
11/15/2016 8:15,2.850,4.027,5.703,6.987,12.055,12.651,12.580,11.389,471.494,832.696,1518.580,1972.678
11/15/2016 8:30,3.138,4.062,5.721,7.004,12.036,12.648,12.583,11.392,470.037,827.505,1482.879,1983.243
11/15/2016 8:45,3.383,4.066,5.692,6.967,12.014,12.646,12.582,11.393,465.866,826.102,1480.282,1963.085
11/15/2016 9:00,3.721,4.095,5.684,6.982,11.991,12.642,12.581,11.402,463.827,820.525,1466.478,1953.786
11/15/2016 9:15,4.050,4.194,5.752,7.075,11.978,12.635,12.576,11.407,458.249,812.835,1472.950,1952.952
11/15/2016 9:30,4.449,4.297,5.807,7.141,11.953,12.628,12.571,11.415,460.614,813.743,1467.850,1954.403
11/15/2016 9:45,4.952,4.383,5.830,7.168,11.923,12.621,12.568,11.408,459.340,814.926,1457.657,1940.933
11/15/2016 10:00,5.579,4.464,5.830,7.173,11.885,12.624,12.578,11.414,458.703,814.471,1459.659,1930.012
11/15/2016 10:15,6.338,4.553,5.825,7.177,11.833,12.619,12.568,11.400,461.768,817.149,1470.122,1936.623
11/15/2016 10:30,7.231,4.649,5.820,7.174,11.774,12.603,12.565,11.397,461.162,815.629,1470.443,1942.883
11/15/2016 10:45,8.117,4.741,5.814,7.162,11.729,12.596,12.564,11.396,457.306,816.201,1463.414,1952.734
11/15/2016 11:00,8.908,4.837,5.809,7.155,11.693,12.592,12.564,11.396,458.755,817.009,1457.392,1927.243
11/15/2016 11:15,9.643,4.940,5.806,7.146,11.651,12.581,12.561,11.393,459.937,819.646,1448.295,1929.969
11/15/2016 11:30,10.344,5.048,5.800,7.136,11.628,12.574,12.560,11.395,459.573,819.373,1445.203,1938.336
11/15/2016 11:45,10.942,5.154,5.793,7.129,11.605,12.568,12.561,11.394,457.390,817.736,1472.670,1945.613
11/15/2016 12:00,11.542,5.241,5.760,7.097,11.591,12.558,12.562,11.394,458.299,820.737,1455.026,1932.698
11/15/2016 12:15,12.100,5.349,5.747,7.085,11.575,12.544,12.562,11.391,461.301,825.012,1453.389,1948.887
11/15/2016 12:30,12.743,5.469,5.738,7.074,11.553,12.537,12.556,11.394,466.485,830.469,1469.578,1941.065
11/15/2016 12:45,13.315,5.603,5.731,7.070,11.545,12.530,12.539,11.395,465.848,836.562,1469.760,1927.240
11/15/2016 13:00,13.798,5.737,5.728,7.062,11.533,12.523,12.539,11.398,469.482,839.920,1463.198,1969.787
11/15/2016 13:15,14.253,5.869,5.727,7.062,11.511,12.515,12.537,11.395,475.198,845.625,1477.889,1941.173
11/15/2016 13:30,14.645,6.000,5.724,7.057,11.493,12.508,12.536,11.376,474.100,859.164,1472.592,1945.874
11/15/2016 13:45,15.039,6.140,5.719,7.045,11.478,12.499,12.534,11.366,476.380,868.180,1493.532,1946.448
11/15/2016 14:00,15.507,6.292,5.719,7.038,11.453,12.489,12.533,11.352,483.808,880.676,1503.442,1957.785
11/15/2016 14:15,15.931,6.459,5.726,7.039,11.440,12.481,12.533,11.352,490.999,892.981,1511.367,1940.173
11/15/2016 14:30,16.258,6.623,5.736,7.037,11.429,12.472,12.532,11.352,493.331,905.197,1541.453,1968.413
11/15/2016 14:45,16.515,6.778,5.738,7.035,11.427,12.464,12.531,11.351,490.510,913.195,1554.177,1988.044
