TIMESTAMP,Temp_Avg(2cm),Temp_Avg(10cm),Temp_Avg(30cm),Temp_Avg(60cm),O2_Avg(2cm),O2_Avg(10cm),O2_Avg(30cm),O2_Avg(60cm),CO2_Avg(2cm),CO2_Avg(10cm),CO2_Avg(30cm),CO2_Avg(60cm)
8/26/2013 18:00,17.58022,16.08035,14.31067,13.85106,13.13041,12.91994,12.11563,12.53929,905.5591,7005.399,10762.15,11185.84
8/26/2013 18:15,17.3933,16.05373,14.31736,13.83385,13.14102,12.90256,12.10327,12.53711,898.2979,7008.122,10821.69,11199.82
8/26/2013 18:30,17.11053,16.014,14.34106,13.83359,13.16009,12.95674,12.09671,12.53757,849.7389,7013.658,10814.61,11202.17
8/26/2013 18:45,16.7417,15.93554,14.34927,13.81999,13.16472,12.89246,12.10638,12.53892,915.9063,7014.929,10775.94,11245.56
8/26/2013 19:00,16.38157,15.8365,14.35638,13.81329,13.17562,12.84109,12.11217,12.53257,969.8275,7006.447,10916.71,11257.62
8/26/2013 19:15,16.04609,15.73482,14.36776,13.81083,13.19555,12.83925,12.1069,12.52956,982.6923,7018.22,10991.76,11289.36
8/26/2013 19:30,15.71912,15.62221,14.38084,13.80209,13.21825,12.85032,12.12005,12.53121,974.412,7019.595,11068.64,11243.74
8/26/2013 19:45,15.44073,15.52342,14.39972,13.79564,13.23076,12.8577,12.12424,12.53304,986.7364,7032.041,11106.6,11274.26
8/26/2013 20:00,15.16343,15.42524,14.40812,13.79747,13.24516,12.86727,12.13411,12.5341,979.7454,7029.335,11145.32,11284.28
8/26/2013 20:15,14.90568,15.32443,14.41526,13.78599,13.26226,12.87724,12.12802,12.5363,970.4812,7036.51,11111.71,11316.25
8/26/2013 20:30,14.67237,15.22499,14.43823,13.78501,13.26873,12.87529,12.13848,12.52853,984.6501,7032.877,11160.58,11338.05
8/26/2013 20:45,14.45163,15.13683,14.45019,13.79558,13.27956,12.86952,12.139,12.53495,1018.71,7030.062,11181.83,11320.8
8/26/2013 21:00,14.25005,15.04895,14.46685,13.80091,13.29463,12.87837,12.13909,12.54079,1002.127,7017.252,11187.53,11329.59
8/26/2013 21:15,14.12065,14.97844,14.47979,13.80126,13.30392,12.9354,12.13875,12.55165,922.9806,7027.409,11172.42,11340.47
8/26/2013 21:30,14.06093,14.93158,14.4863,13.80127,13.30796,12.94255,12.13855,12.55164,906.8672,7016.776,11122.75,11374.35
8/26/2013 21:45,13.96701,14.87946,14.50418,13.80127,13.3071,12.91278,12.13797,12.54976,950.0958,7009.727,11130.47,11412.23
8/26/2013 22:00,13.81796,14.80818,14.50642,13.79946,13.31176,12.8905,12.14208,12.54271,988.19,7005.439,11176.29,11403.02
8/26/2013 22:15,13.64018,14.73862,14.52511,13.79242,13.33947,12.90876,12.15551,12.55197,958.9058,6993.102,11171.16,11400.06
8/26/2013 22:30,13.48145,14.66709,14.52856,13.79022,13.34121,12.9206,12.15662,12.55417,957.6757,6984.283,11147.23,11417.61
8/26/2013 22:45,13.3311,14.59585,14.52856,13.7876,13.35183,12.92215,12.16653,12.55423,961.5262,6981.432,11159.89,11432.54
8/26/2013 23:00,13.19122,14.52735,14.52856,13.7868,13.34102,12.92504,12.16701,12.55157,969.7762,6972.3,11210.32,11456.63
8/26/2013 23:15,13.03862,14.45524,14.53282,13.78695,13.35637,12.92665,12.16642,12.55291,995.9551,6964.96,11200.91,11455.03
8/26/2013 23:30,12.88169,14.38539,14.54313,13.78743,13.35267,12.92884,12.15682,12.54268,1003.408,6944.147,11250.71,11473.39
8/26/2013 23:45,12.71639,14.30945,14.55661,13.78865,13.37317,12.93243,12.15322,12.54172,995.4099,6943.966,11267.62,11448.67
8/27/2013 0:00,12.57643,14.23882,14.56684,13.79309,13.37865,12.94921,12.15631,12.54228,958.691,6938.33,11244.35,11448.67
8/27/2013 0:15,12.46561,14.1754,14.57138,13.79553,13.37671,12.95122,12.16082,12.54233,951.2381,6927.515,11241.62,11476.84
8/27/2013 0:30,12.34837,14.10701,14.57147,13.79603,13.36176,12.9478,12.15355,12.54227,979.7771,6915.245,11223.45,11492.29
8/27/2013 0:45,12.18726,14.02833,14.56681,13.79523,13.37341,12.9756,12.15341,12.54201,986.321,6901.975,11245.26,11466.84
8/27/2013 1:00,12.01239,13.93886,14.54872,13.79523,13.37755,12.97532,12.15633,12.54263,985.8666,6887.706,11300.88,11476.48
8/27/2013 1:15,11.83711,13.85335,14.54918,13.79725,13.38487,12.96491,12.15587,12.54396,1006.135,6880.889,11266.35,11496.66
8/27/2013 1:30,11.6766,13.77603,14.55894,13.80679,13.38767,12.95928,12.1557,12.54378,990.2292,6875.617,11276.89,11472.48
8/27/2013 1:45,11.55571,13.70845,14.56338,13.81111,13.3922,12.96777,12.15565,12.54373,972.506,6849.896,11238.9,11496.47
8/27/2013 2:00,11.43856,13.636,14.56092,13.81188,13.39744,12.98444,12.15654,12.54455,985.6097,6844.825,11252.17,11476.85
8/27/2013 2:15,11.30511,13.55927,14.54306,13.8129,13.4079,13.01439,12.15791,12.5454,950.9305,6827.872,11219.19,11487.9
8/27/2013 2:30,11.16935,13.48196,14.54119,13.81326,13.414,13.04262,12.15844,12.54587,919.2291,6823.624,11271.31,11511.32
8/27/2013 2:45,11.05729,13.40803,14.53797,13.81329,13.4133,13.03277,12.15943,12.54587,963.7773,6803.808,11285.31,11489.87
8/27/2013 3:00,10.95677,13.33633,14.52049,13.81329,13.41862,13.04599,12.15911,12.54596,951.8187,6796.562,11249.08,11513.11
8/27/2013 3:15,10.85946,13.2685,14.51685,13.81329,13.42417,13.07975,12.16145,12.54593,899.9146,6782.545,11269.03,11506.5
8/27/2013 3:30,10.77846,13.20333,14.51685,13.81329,13.42549,13.0764,12.17271,12.54093,896.8928,6775.382,11264.21,11489.68
8/27/2013 3:45,10.71045,13.1422,14.50566,13.81491,13.42677,13.06751,12.173,12.53272,918.1711,6751.5,11274.99,11493.92
8/27/2013 4:00,10.65248,13.08569,14.49325,13.82054,13.42906,13.06711,12.17337,12.5321,918.607,6738.814,11250.75,11498.59
8/27/2013 4:15,10.60476,13.02944,14.49202,13.82696,13.43095,13.05541,12.17341,12.53824,923.1507,6720.162,11228.91,11478.74
8/27/2013 4:30,10.54823,12.97283,14.47293,13.83119,13.43321,13.07219,12.17397,12.53676,891.8165,6723.673,11240.03,11502.97
8/27/2013 4:45,10.49039,12.91408,14.46805,13.83441,13.43546,13.07318,12.17542,12.5443,923.732,6703.694,11236.25,11463.19
8/27/2013 5:00,10.43297,12.85698,14.45363,13.83542,13.43775,13.0561,12.19751,12.54516,945.2767,6690.944,11212.58,11488.61
8/27/2013 5:15,10.3637,12.79814,14.44265,13.83622,13.42926,13.05266,12.2019,12.54515,946.9992,6673.634,11213.97,11468.54
8/27/2013 5:30,10.28932,12.73658,14.42236,13.83723,13.43504,13.05886,12.20255,12.54608,933.7089,6670.063,11179.05,11490.71
8/27/2013 5:45,10.2265,12.68318,14.41931,13.83723,13.43708,13.06964,12.20259,12.551,917.1755,6654.795,11151.39,11453.78
8/27/2013 6:00,10.17958,12.6316,14.40146,13.83743,13.43584,13.07094,12.20583,12.55823,930.2781,6638.414,11163.34,11510.1
8/27/2013 6:15,10.12983,12.57965,14.38725,13.83743,13.43652,13.07588,12.21934,12.55868,935.9014,6629.681,11146.45,11489.21
8/27/2013 6:30,10.0717,12.52716,14.37064,13.83743,13.43937,13.08898,12.22797,12.56322,925.306,6608.511,11152.58,11466.78
8/27/2013 6:45,10.01782,12.47608,14.3544,13.83743,13.44113,13.07852,12.23159,12.57224,938.5338,6614.467,11103.12,11478.06
8/27/2013 7:00,9.967012,12.42485,14.3394,13.83723,13.44325,13.0907,12.23205,12.57226,941.5268,6596.325,11102.31,11486.88
8/27/2013 7:15,9.946397,12.38251,14.32196,13.83743,13.44407,13.0822,12.23253,12.57223,948.0915,6583.817,11103.62,11449.1
8/27/2013 7:30,9.970261,12.35161,14.31386,13.83743,13.44319,13.07931,12.23287,12.57233,950.2598,6573.63,11065.09,11457.67
8/27/2013 7:45,10.00827,12.32721,14.29764,13.83743,13.44154,13.07737,12.25089,12.57406,949.3368,6549.26,11054.93,11445.68
8/27/2013 8:00,10.07663,12.30963,14.29045,13.83673,13.43586,13.07106,12.26002,12.5857,943.4069,6546.487,11018.35,11438.88
8/27/2013 8:15,10.17623,12.30627,14.26906,13.83823,13.43377,13.06868,12.27043,12.59721,937.2648,6534.677,10999.77,11410.6
8/27/2013 8:30,10.30881,12.2978,14.25663,13.84044,13.43146,13.07524,12.26178,12.59577,924.0637,6523.251,10986.97,11404.33
8/27/2013 8:45,10.47586,12.31815,14.25383,13.84292,13.42954,13.07799,12.26944,12.59467,900.7953,6505.704,10992.59,11421.95
8/27/2013 9:00,10.67849,12.33533,14.23268,13.84203,13.4232,13.0859,12.27909,12.59331,875.9694,6500.789,10984.43,11429.96
8/27/2013 9:15,11.09363,12.38866,14.23219,13.85031,13.40129,13.0778,12.29553,12.59138,853.1236,6486.296,10954.21,11405.89
8/27/2013 9:30,11.74603,12.48995,14.22317,13.86053,13.36119,13.09563,12.31012,12.6008,795.1949,6485.628,10933.27,11405.57
8/27/2013 9:45,12.68016,12.64455,14.23319,13.87344,13.30299,13.11143,12.31443,12.60943,767.8035,6491.272,10936.65,11390.28
8/27/2013 10:00,13.79098,12.84135,14.23697,13.88873,13.23728,13.17197,12.31357,12.62167,741.6611,6491.056,10863.96,11416.92
8/27/2013 10:15,14.88116,13.05898,14.23931,13.90044,13.16574,13.15897,12.28623,12.62915,748.5374,6500.122,10728.58,11377
8/27/2013 10:30,15.82111,13.29296,14.24938,13.91672,13.11563,13.16355,12.28113,12.63146,746.6096,6503.894,10622.17,11367.96
8/27/2013 10:45,16.63362,13.52232,14.25208,13.92452,13.07524,13.14979,12.27871,12.63336,755.6566,6501.314,10555.25,11345.28
8/27/2013 11:00,17.53361,13.77467,14.27066,13.95207,13.03679,13.08867,12.28716,12.62482,793.9236,6516.921,10557.11,11278.56
8/27/2013 11:15,18.3332,14.02754,14.27389,13.96556,13.00849,13.13575,12.28058,12.64541,769.0706,6523.087,10461.32,11318.1
8/27/2013 11:30,18.85662,14.26918,14.26349,13.96851,12.99668,13.14753,12.28729,12.64944,763.8099,6510.751,10193.75,11311.93
8/27/2013 11:45,19.4324,14.5309,14.27723,13.98761,12.98572,13.15572,12.28022,12.65028,776.1455,6511.568,10035.92,11269.12
8/27/2013 12:00,20.09084,14.82056,14.30184,14.02701,12.97165,13.10137,12.27574,12.64442,825.6693,6509.935,10084.9,11284.72
8/27/2013 12:15,20.71685,15.10687,14.30571,14.03994,12.96133,13.10949,12.2727,12.65597,822.2226,6510.479,10005.08,11243
8/27/2013 12:30,21.2848,15.40157,14.31806,14.05446,12.95651,13.13046,12.27323,12.66093,821.5877,6512.747,9821.139,11261.14
8/27/2013 12:45,21.81189,15.70639,14.32065,14.05602,12.94437,13.12348,12.27634,12.67533,820.4085,6515.649,9587.85,11249.35
8/27/2013 13:00,22.12092,15.97792,14.30669,14.05441,12.92657,13.08161,12.27099,12.66961,855.8734,6526.352,9446.172,11195.47
8/27/2013 13:15,22.22117,16.19566,14.29518,14.04979,12.93962,13.05678,12.26799,12.67003,871.2022,6531.976,9494.788,11211.07
8/27/2013 13:30,22.1811,16.38241,14.29569,14.03603,12.94944,13.08077,12.28424,12.6732,876.7351,6545.854,9409.709,11177.51
8/27/2013 13:45,22.14658,16.52405,14.27391,14.0145,12.94153,12.9985,12.28568,12.67149,929.7057,6555.921,9407.351,11189.85
8/27/2013 14:00,21.37294,16.54163,14.24138,13.97985,12.98062,12.93433,12.28941,12.66232,947.1207,6567.804,9558.825,11105.31
8/27/2013 14:15,20.60509,16.52046,14.24202,13.9752,13.00233,12.97931,12.28013,12.66453,915.9011,6583.15,9650.37,11105.53
8/27/2013 14:30,20.59173,16.61277,14.29052,14.01337,13.0044,13.11751,12.27783,12.69455,845.222,6595.782,9290.274,11090.72
8/27/2013 14:45,21.18176,16.82093,14.3025,14.01564,12.97873,13.10269,12.27916,12.69072,853.6068,6600.138,9069.876,11086.81
8/27/2013 15:00,21.75068,17.06558,14.30439,14.00127,12.94265,13.03876,12.28648,12.6818,884.9974,6594.714,9026.303,11089.63
8/27/2013 15:15,22.30845,17.31808,14.32403,13.99495,12.90393,13.05366,12.28375,12.68926,876.1911,6614.245,8981.774,11042.37
8/27/2013 15:30,22.80006,17.57658,14.33677,13.98553,12.87199,13.03767,12.26744,12.69743,867.4834,6605.808,8892.884,11036.92
8/27/2013 15:45,22.90036,17.74946,14.34503,13.98213,12.86937,12.95195,12.26923,12.68694,894.5129,6610.524,8855.515,11045.45
8/27/2013 16:00,22.28545,17.7353,14.34618,13.95713,12.91537,12.88509,12.27551,12.67328,951.3837,6620.23,9109.665,11020.59
8/27/2013 16:15,21.45159,17.63242,14.35765,13.9442,12.94889,12.91183,12.27767,12.67487,950.1139,6615.604,9376.875,10995.02
8/27/2013 16:30,20.67017,17.51254,14.36218,13.93029,12.97425,12.92988,12.27322,12.68365,918.0957,6624.584,9352.929,10999.37
8/27/2013 16:45,19.99853,17.40405,14.37866,13.92345,12.99969,12.92382,12.27471,12.68769,916.8879,6626.919,9316.978,10990.33
8/27/2013 17:00,19.54043,17.30514,14.38882,13.92183,13.02127,12.92742,12.27587,12.67526,930.9576,6630.249,9354.051,10950.58
8/27/2013 17:15,19.13616,17.21993,14.41394,13.92803,13.05394,12.95926,12.27626,12.68704,890.9455,6628.994,9365.819,10956.56
8/27/2013 17:30,18.80665,17.14389,14.43653,13.91482,13.06527,12.95103,12.27566,12.68661,903.9254,6612.388,9287.585,10966.19
8/27/2013 17:45,18.59419,17.087,14.46239,13.90956,13.07477,12.9536,12.27491,12.68767,906.376,6604.128,9243.837,10952.39
8/27/2013 18:00,18.45775,17.03852,14.48807,13.90743,13.07989,12.90866,12.27417,12.68367,912.7296,6594.87,9328.611,10923.89
8/27/2013 18:15,18.20408,16.98001,14.50739,13.89402,13.09143,12.87447,12.27377,12.68424,939.4143,6580.62,9469.841,10884.86
8/27/2013 18:30,17.88268,16.8991,14.52127,13.89058,13.09796,12.85004,12.27503,12.6838,957.5673,6573.178,9599.453,10934.96
8/27/2013 18:45,17.55302,16.79847,14.53983,13.86859,13.10206,12.83582,12.28548,12.68557,978.5339,6564.192,9667.708,10926.61
8/27/2013 19:00,17.25861,16.70467,14.5667,13.87348,13.11334,12.83046,12.28982,12.68515,991.9788,6558.095,9718.104,10883.9
8/27/2013 19:15,16.98635,16.60546,14.58559,13.85878,13.11164,12.81929,12.28938,12.66405,1048.182,6554.078,9801.66,10927
8/27/2013 19:30,16.73317,16.50396,14.60928,13.86127,13.11593,12.82162,12.29493,12.66528,1084.215,6539.248,9881.51,10892.81
8/27/2013 19:45,16.46276,16.38637,14.62786,13.85168,13.12988,12.85329,12.31744,12.67599,1108.486,6535.3,9950.31,10893.95
8/27/2013 20:00,16.13714,16.26324,14.64511,13.84454,13.15514,12.87189,12.31857,12.68058,1131.514,6530.414,9984.902,10904.97
8/27/2013 20:15,15.78105,16.13048,14.66374,13.85158,13.2089,12.87624,12.31914,12.68149,1150.227,6530.516,10022.52,10889.73
8/27/2013 20:30,15.41963,15.9909,14.6822,13.83934,13.21163,12.8938,12.32093,12.68423,1133.606,6522.069,10026.52,10902.27
8/27/2013 20:45,15.09992,15.86404,14.71347,13.84609,13.22966,12.9141,12.32811,12.68535,1121.072,6516.438,10032.51,10915.17
8/27/2013 21:00,14.82194,15.74197,14.72377,13.84934,13.24886,12.92646,12.33437,12.68595,1121.938,6511.185,10065.11,10914.37
8/27/2013 21:15,14.56682,15.62489,14.74535,13.84949,13.26911,12.95238,12.34985,12.68763,1095.845,6508.581,10095.88,10857.63
8/27/2013 21:30,14.31499,15.51223,14.75473,13.84949,13.29149,12.97354,12.34977,12.68782,1062.881,6506.419,10101.61,10935.96
8/27/2013 21:45,14.09787,15.40822,14.77289,13.84949,13.30334,12.98214,12.34928,12.68784,1063.287,6495.601,10124.81,10936.79
8/27/2013 22:00,13.92666,15.3037,14.78158,13.85,13.30576,12.97674,12.34901,12.68779,1062.212,6482.249,10124.78,10956.05
8/27/2013 22:15,13.79581,15.20753,14.79857,13.85065,13.3047,12.97154,12.35883,12.69445,1060.304,6481.252,10118.06,10945.33
8/27/2013 22:30,13.72442,15.14434,14.81578,13.84974,13.29293,12.96199,12.3665,12.70128,1089.298,6466.529,10092.07,10908.61
8/27/2013 22:45,13.65025,15.08219,14.82214,13.84976,13.28973,12.96358,12.3694,12.7012,1115.564,6452.259,10111.88,10899.88
8/27/2013 23:00,13.53818,15.00854,14.83613,13.85148,13.29336,12.96572,12.36146,12.70127,1144.103,6450.714,10108.25,10926.06
8/27/2013 23:15,13.39093,14.9334,14.85346,13.85637,13.29746,12.96767,12.36042,12.70101,1138.65,6433.536,10096.61,10907.15
8/27/2013 23:30,13.19645,14.85205,14.85736,13.86015,13.30452,12.97028,12.36065,12.70124,1116.201,6413.45,10075.53,10927.88
8/27/2013 23:45,12.999,14.7699,14.86241,13.86503,13.31671,12.97377,12.36166,12.70994,1078.209,6400.544,10047.35,10905.52
8/28/2013 0:00,12.83156,14.68896,14.86487,13.86739,13.31451,12.97641,12.36194,12.71384,1078.209,6382.184,10037.17,10909.7
8/28/2013 0:15,12.67152,14.60832,14.86511,13.86758,13.31853,12.97869,12.36193,12.71248,1092.479,6372.732,10032.26,10920.97
8/28/2013 0:30,12.49075,14.51559,14.86511,13.86758,13.33226,12.98846,12.36225,12.71371,1078.845,6345.102,9984.818,10877.89
8/28/2013 0:45,12.31857,14.43186,14.86669,13.86893,13.33757,12.99742,12.36733,12.71792,1032.038,6331.923,10016.45,10883.34
8/28/2013 1:00,12.21026,14.37059,14.86935,13.86991,13.34154,13.0084,12.37736,12.71806,1019.768,6310.928,10004.09,10890.61
8/28/2013 1:15,12.13339,14.3037,14.88179,13.87858,13.34459,13.01658,12.37691,12.7177,984.5032,6291.568,9952.099,10880.07
8/28/2013 1:30,12.08196,14.24815,14.88946,13.89139,13.34899,13.02307,12.37531,12.72311,977.0504,6275.845,9915.744,10880.61
8/28/2013 1:45,12.03435,14.19333,14.88965,13.89178,13.34548,13.03259,12.37465,12.72604,1002.045,6251.486,9894.476,10868.44
8/28/2013 2:00,11.93746,14.12625,14.88822,13.89178,13.34885,13.08281,12.37416,12.71963,989.5021,6237.853,9925.196,10875.16
8/28/2013 2:15,11.82078,14.04833,14.87127,13.89178,13.35672,13.07751,12.37513,12.72691,1004.408,6218.676,9900.11,10878.07
8/28/2013 2:30,11.70291,13.97192,14.86514,13.89178,13.35829,13.09921,12.37613,12.7246,991.4108,6198.771,9869.391,10834.44
8/28/2013 2:45,11.58476,13.89372,14.86549,13.89211,13.36371,13.11439,12.37759,12.71976,978.6864,6193.136,9902.11,10835.72
8/28/2013 3:00,11.47289,13.81923,14.85851,13.89503,13.36551,13.11161,12.3849,12.72454,974.142,6180.502,9861.393,10823.9
8/28/2013 3:15,11.36326,13.74535,14.85072,13.90277,13.36373,13.0913,12.39144,12.72702,1003.226,6156.69,9860.847,10829.35
8/28/2013 3:30,11.24255,13.66852,14.8558,13.90909,13.37157,13.09607,12.39142,12.72108,993.6927,6138.3,9875.123,10776.75
8/28/2013 3:45,11.12508,13.58728,14.83452,13.91141,13.36586,13.09383,12.39306,12.72028,999.9155,6124.652,9867.903,10786.47
8/28/2013 4:00,11.02845,13.51778,14.83167,13.9195,13.36347,13.08721,12.39379,12.72295,1002.927,6102.74,9868.377,10779.4
8/28/2013 4:15,10.92838,13.4462,14.81415,13.92599,13.36538,13.09339,12.39818,12.73073,1000.662,6090.975,9852.253,10767.73
8/28/2013 4:30,10.82648,13.37586,14.81027,13.9274,13.37253,13.10876,12.41097,12.73207,990.5206,6073.679,9805.02,10770.72
8/28/2013 4:45,10.70987,13.30142,14.79434,13.93143,13.37663,13.11654,12.42178,12.73193,988.8243,6049.048,9780.05,10737.05
8/28/2013 5:00,10.61572,13.23142,14.78536,13.93385,13.37635,13.10396,12.42255,12.73193,1004.377,6038.442,9771.736,10759.11
8/28/2013 5:15,10.5146,13.15873,14.76371,13.93405,13.38034,13.11306,12.42313,12.73189,1004.078,6022.831,9771.122,10722.47
8/28/2013 5:30,10.41532,13.08748,14.75595,13.93405,13.38427,13.12393,12.42512,12.73186,995.7949,6006.862,9738.479,10671.09
8/28/2013 5:45,10.30101,13.01633,14.73638,13.93405,13.3926,13.13496,12.42939,12.73197,991.0168,5991.106,9709.783,10696.62
8/28/2013 6:00,10.18705,12.94424,14.71638,13.93405,13.39444,13.15396,12.43392,12.73232,977.1148,5972.883,9694.593,10666.34
8/28/2013 6:15,10.09943,12.87541,14.71088,13.93405,13.40275,13.15508,12.45319,12.74559,975.1527,5948.568,9660.784,10664.94
8/28/2013 6:30,10.03062,12.81359,14.68906,13.93405,13.41788,13.16629,12.45391,12.75698,962.7838,5943.378,9644.021,10666.27
8/28/2013 6:45,9.969303,12.75677,14.67235,13.93405,13.41837,13.17202,12.45501,12.76124,964.4323,5918.718,9675.239,10639.85
8/28/2013 7:00,9.933226,12.70294,14.66319,13.93405,13.42217,13.16937,12.45763,12.76042,967.1525,5908.487,9630.787,10639.41
8/28/2013 7:15,9.908039,12.65393,14.64177,13.93405,13.42949,13.16781,12.47758,12.76081,969.2882,5890.29,9596.136,10622.53
8/28/2013 7:30,9.897918,12.6067,14.62732,13.93546,13.43147,13.16872,12.4823,12.77318,970.456,5871.654,9603.085,10607.09
8/28/2013 7:45,9.93762,12.58103,14.6145,13.94734,13.42505,13.16846,12.48157,12.77217,973.8298,5844.433,9562.098,10585.3
8/28/2013 8:00,10.0262,12.57034,14.61406,13.95799,13.42668,13.16779,12.48643,12.77488,958.3936,5837.543,9579.749,10580.33
8/28/2013 8:15,10.17874,12.56655,14.59594,13.95483,13.41467,13.14592,12.49483,12.79231,944.3682,5818.725,9493.671,10584.19
8/28/2013 8:30,10.34069,12.55505,14.57343,13.9643,13.4135,13.16122,12.49738,12.79479,913.7029,5798.601,9470.408,10544.71
8/28/2013 8:45,10.52618,12.5728,14.56962,13.9624,13.40092,13.15593,12.51768,12.7938,926.7894,5775.415,9432.766,10532.52
8/28/2013 9:00,10.72804,12.57567,14.54413,13.96038,13.39267,13.15558,12.51821,12.79273,938.5741,5761.868,9394.105,10528.36
8/28/2013 9:15,11.10466,12.62633,14.54573,13.9741,13.37434,13.14561,12.53077,12.79902,915.3035,5748.156,9376.654,10512.88
8/28/2013 9:30,11.70808,12.71443,14.53075,13.97484,13.33845,13.15414,12.54245,12.80068,858.4731,5736.649,9390.151,10477.31
8/28/2013 9:45,12.44055,12.84415,14.53534,13.98776,13.29144,13.19377,12.56209,12.80647,801.9921,5717.889,9381.143,10487.26
8/28/2013 10:00,13.31808,12.98708,14.52223,13.99146,13.23438,13.16882,12.55909,12.81825,804.275,5721.779,9337.249,10468.55
8/28/2013 10:15,14.09246,13.13832,14.52697,13.99753,13.18893,13.19477,12.56651,12.81567,788.7455,5716.999,9350.582,10466.63
8/28/2013 10:30,14.80198,13.29846,14.52776,14.01445,13.15389,13.21111,12.57544,12.82363,796.2338,5712.4,9314.466,10415.74
8/28/2013 10:45,15.71846,13.49457,14.53652,14.03061,13.1149,13.23584,12.55257,12.83883,780.5003,5704.89,9067.743,10443.32
8/28/2013 11:00,16.6394,13.72762,14.53964,14.05575,13.07154,13.21191,12.55255,12.83948,792.2038,5691.368,8913.607,10406.95
8/28/2013 11:15,17.59096,13.99545,14.55666,14.07973,13.02301,13.15721,12.55245,12.83778,823.4017,5681.726,8862.408,10373.88
8/28/2013 11:30,18.3676,14.26514,14.55663,14.09285,12.99936,13.13597,12.55056,12.84809,834.5582,5690.615,8858.054,10354.11
8/28/2013 11:45,19.01913,14.55228,14.57535,14.12334,12.98801,13.18287,12.54767,12.86191,809.0707,5688.529,8663.405,10360.64
8/28/2013 12:00,19.78987,14.87123,14.59221,14.15284,12.95489,13.18449,12.54656,12.8703,802.54,5676.375,8375.877,10306.94
8/28/2013 12:15,20.4401,15.17855,14.58884,14.17391,12.94075,13.13774,12.5466,12.86691,841.361,5672.202,8236.92,10300.23
8/28/2013 12:30,20.66172,15.41527,14.58028,14.16803,12.94075,13.11792,12.54685,12.86709,858.141,5665.399,8212.793,10287.71
8/28/2013 12:45,20.40224,15.51432,14.53884,14.1323,12.98168,13.07738,12.54792,12.85949,895.6014,5669.3,8364.63,10248.17
8/28/2013 13:00,19.91395,15.55291,14.52546,14.12677,13.02258,13.06669,12.55022,12.86208,896.4177,5675.921,8420.14,10229.85
