TIMESTAMP,Temp_Avg(2cm),Temp_Avg(10cm),Temp_Avg(30cm),Temp_Avg(60cm),O2_Avg(2cm),O2_Avg(10cm),O2_Avg(30cm),O2_Avg(60cm),CO2_Avg(2cm),CO2_Avg(10cm),CO2_Avg(30cm),CO2_Avg(60cm)
MST,C,C,C,C,%,%,%,%,ppm,ppm,ppm,ppm
6/26/2016 1:45,13.149,13.714,13.767,-9999,12.852,13.443,12.481,-9999,840.786,1576.132,2725.781,3035.554
6/26/2016 2:00,13.06,13.641,13.755,-9999,12.855,13.446,12.481,-9999,863,1531.545,2720.181,3032.181
6/26/2016 2:15,12.957,13.561,13.732,-9999,12.852,13.448,12.482,-9999,853.361,1522.339,2686.278,3031.405
6/26/2016 2:30,12.846,13.479,13.711,-9999,12.849,13.451,12.482,-9999,856.81,1466.933,2712.369,3033.887
6/26/2016 2:45,12.714,13.386,13.684,-9999,12.853,13.452,12.483,-9999,864.783,1444.73,2714.121,3020.237
6/26/2016 3:00,12.6,13.294,13.664,-9999,12.857,13.457,12.484,-9999,864.278,1503.368,2706.245,3030.565
6/26/2016 3:15,12.504,13.211,13.641,-9999,12.86,13.459,12.484,-9999,876.457,1481.892,2705.131,3025.993
6/26/2016 3:30,12.401,13.128,13.62,-9999,12.864,13.462,12.496,-9999,887.649,1472.352,2713.333,3024.193
6/26/2016 3:45,12.296,13.045,13.591,-9999,12.867,13.465,12.505,-9999,890.293,1485.004,2713.898,3051.317
6/26/2016 4:00,12.211,12.971,13.57,-9999,12.871,13.468,12.514,-9999,877.472,1519.66,2708.448,3043.139
6/26/2016 4:15,12.145,12.903,13.545,-9999,12.873,13.47,12.515,-9999,882.033,1541.875,2709.945,3060.284
6/26/2016 4:30,12.09,12.844,13.525,-9999,12.875,13.472,12.515,-9999,895.296,1534.662,2707.896,3062.594
6/26/2016 4:45,12.025,12.785,13.5,-9999,12.877,13.476,12.516,-9999,903.035,1503.391,2708.469,3074.267
6/26/2016 5:00,11.929,12.715,13.478,-9999,12.882,13.489,12.518,-9999,901.313,1488.303,2685.203,3071.921
6/26/2016 5:15,11.81,12.637,13.45,-9999,12.888,13.494,12.521,-9999,889.126,1475.117,2697.21,3093.752
6/26/2016 5:30,11.694,12.559,13.426,-9999,12.893,13.507,12.523,-9999,884.038,1463.756,2697.953,3091.222
6/26/2016 5:45,11.618,12.498,13.399,-9999,12.896,13.515,12.527,-9999,875.551,1447.429,2673.31,3086.939
6/26/2016 6:00,11.598,12.452,13.382,-9999,12.896,13.515,12.535,-9999,850.1,1451.636,2667.896,3098.63
6/26/2016 6:15,11.627,12.426,13.366,-9999,12.88,13.513,12.538,-9999,846.109,1440.467,2674.296,3083.571
6/26/2016 6:30,11.671,12.398,13.348,-9999,12.876,13.514,12.548,-9999,814.503,1453.954,2648.38,3098.144
6/26/2016 6:45,11.755,12.386,13.334,-9999,12.873,13.514,12.548,-9999,778.541,1483.636,2623.134,3074.531
6/26/2016 7:00,11.88,12.382,13.32,-9999,12.859,13.513,12.548,-9999,764.466,1489.486,2618.871,3088.766
6/26/2016 7:15,12.031,12.385,13.306,-9999,12.84,13.51,12.546,-9999,765.553,1488.389,2601.046,3065.304
6/26/2016 7:30,12.175,12.399,13.288,-9999,12.825,13.509,12.546,-9999,762.645,1487.026,2586.685,3060.214
6/26/2016 7:45,12.386,12.421,13.269,-9999,12.806,13.509,12.547,-9999,765.826,1468.394,2564.508,3045.308
6/26/2016 8:00,12.722,12.466,13.263,-9999,12.781,13.506,12.546,-9999,767.371,1471.847,2557.964,3032.583
6/26/2016 8:15,13.222,12.55,13.269,-9999,12.737,13.5,12.543,-9999,765.01,1467.413,2569.902,3022.057
6/26/2016 8:30,13.838,12.692,13.292,-9999,12.686,13.486,12.543,-9999,774.441,1450.148,2544.957,3030.912
6/26/2016 8:45,14.389,12.852,13.302,-9999,12.643,13.469,12.546,-9999,798.368,1448.869,2555.684,3015.449
6/26/2016 9:00,14.859,13.028,13.317,-9999,12.611,13.451,12.541,-9999,795.186,1461.762,2537.875,3005.632
6/26/2016 9:15,15.245,13.209,13.328,-9999,12.595,13.444,12.539,-9999,796.549,1463.397,2531.699,3006.358
6/26/2016 9:30,15.635,13.397,13.328,-9999,12.566,13.426,12.542,-9999,789.01,1458.674,2553.86,2994.188
6/26/2016 9:45,15.976,13.579,13.331,-9999,12.567,13.416,12.549,-9999,796.73,1460.309,2548.229,3000.909
6/26/2016 10:00,16.466,13.775,13.356,-9999,12.545,13.399,12.547,-9999,798.456,1461.308,2524.614,3000.364
6/26/2016 10:15,17.185,14.006,13.393,-9999,12.524,13.391,12.544,-9999,797.003,1467.757,2526.249,2979.473
6/26/2016 10:30,18.015,14.25,13.443,-9999,12.485,13.373,12.535,-9999,779.156,1467.854,2498.859,2980.03
6/26/2016 10:45,18.865,14.48,13.484,-9999,12.477,13.363,12.537,-9999,789.41,1470.496,2523.133,2988.026
6/26/2016 11:00,19.711,14.694,13.511,-9999,12.477,13.355,12.531,-9999,794.826,1474.432,2519.038,2971.019
6/26/2016 11:15,20.138,14.877,13.502,-9999,12.497,13.346,12.523,-9999,814.437,1468.438,2514.857,2951.402
6/26/2016 11:30,19.688,14.981,13.481,-9999,12.57,13.346,12.535,-9999,841.585,1455.635,2528.295,2952.31
6/26/2016 11:45,18.764,14.982,13.445,-9999,12.659,13.35,12.542,-9999,818.584,1623.013,2575.628,2962.305
6/26/2016 12:00,17.504,14.874,13.415,-9999,12.745,13.369,12.54,-9999,838.868,1677.371,2618.146,2958.198
6/26/2016 12:15,16.307,14.696,13.395,-9999,12.795,13.378,12.532,-9999,912.563,1579.008,2577.691,2973.234
6/26/2016 12:30,15.55,14.518,13.389,-9999,12.818,13.387,12.523,-9999,981.286,1564.949,2617.489,2973.575
6/26/2016 12:45,15.154,14.398,13.394,-9999,12.829,13.392,12.515,-9999,984.138,1560.188,2608.493,2966.775
6/26/2016 13:00,14.942,14.33,13.413,-9999,12.834,13.393,12.507,-9999,966.78,1596.909,2627.948,2964.78
6/26/2016 13:15,14.869,14.292,13.437,-9999,12.848,13.394,12.504,-9999,976.505,1613.542,2642.126,2973.869
6/26/2016 13:30,14.988,14.322,13.483,-9999,12.847,13.404,12.511,-9999,975.96,1587.639,2631.401,2980.231
6/26/2016 13:45,15.301,14.446,13.589,-9999,12.829,13.415,12.509,-9999,968.869,1537.194,2680.841,2971.502
6/26/2016 14:00,15.771,14.584,13.66,-9999,12.784,13.402,12.503,-9999,966.947,1520.332,2660.172,2995.784
6/26/2016 14:15,16.132,14.772,13.707,-9999,12.749,13.382,12.5,-9999,961.595,1539.988,2650.541,2992.417
6/26/2016 14:30,16.406,15.03,13.741,-9999,12.732,13.362,12.498,-9999,964.032,1565.758,2680.289,3012.351
6/26/2016 14:45,16.646,15.317,13.764,-9999,12.725,13.336,12.492,-9999,962.612,1574.267,2669.271,3015.597
6/26/2016 15:00,16.891,15.62,13.765,-9999,12.716,13.306,12.488,-9999,953.065,1562.838,2641.199,3004.011
6/26/2016 15:15,17.146,15.917,13.778,-9999,12.697,13.281,12.488,-9999,950.053,1547.444,2658.078,3013.735
6/26/2016 15:30,17.246,16.098,13.792,-9999,12.707,13.274,12.487,-9999,953.988,1538.327,2662.523,3027.633
6/26/2016 15:45,17.309,16.181,13.803,-9999,12.707,13.27,12.486,-9999,955.594,1561.454,2721.422,3033.75
6/26/2016 16:00,17.479,16.279,13.824,-9999,12.704,13.259,12.475,-9999,946.601,1547.829,2690.179,3039.729
6/26/2016 16:15,17.517,16.353,13.841,-9999,12.703,13.258,12.472,-9999,954.703,1545.32,2702.222,3022.907
6/26/2016 16:30,17.472,16.38,13.858,-9999,12.705,13.269,12.472,-9999,955.351,1570.4,2720.416,3039.472
6/26/2016 16:45,17.387,16.358,13.851,-9999,12.709,13.265,12.474,-9999,969.879,1628.782,2731.313,3033.117
6/26/2016 17:00,17.237,16.286,13.837,-9999,12.73,13.275,12.476,-9999,979.147,1595.348,2703.62,3058.664
6/26/2016 17:15,17.081,16.227,13.848,-9999,12.743,13.276,12.476,-9999,938.945,1657.005,2716.566,3053.161
6/26/2016 17:30,16.919,16.202,13.895,-9999,12.749,13.279,12.464,-9999,977.747,1623.795,2720.07,3066.664
6/26/2016 17:45,16.75,16.139,13.905,-9999,12.756,13.282,12.464,-9999,998.547,1606.267,2717.529,3060.853
6/26/2016 18:00,16.582,16.048,13.909,-9999,12.773,13.29,12.465,-9999,996.276,1591.644,2732.969,3039.6
6/26/2016 18:15,16.434,15.961,13.897,-9999,12.791,13.302,12.467,-9999,1000.454,1548.683,2732.425,3023.069
6/26/2016 18:30,16.284,15.865,13.898,-9999,12.799,13.31,12.468,-9999,1008.266,1542.599,2742.6,3035.607
6/26/2016 18:45,16.117,15.768,13.898,-9999,12.818,13.322,12.479,-9999,1026.105,1528.212,2726.349,3028.448
6/26/2016 19:00,15.943,15.666,13.898,-9999,12.831,13.339,12.482,-9999,993.348,1556.894,2736.029,3044.918
6/26/2016 19:15,15.755,15.569,13.898,-9999,12.845,13.354,12.482,-9999,911.321,1639.091,2723.698,3040.83
6/26/2016 19:30,15.557,15.473,13.893,-9999,12.865,13.362,12.487,-9999,876.315,1658.017,2701.833,3043.744
6/26/2016 19:45,15.371,15.376,13.89,-9999,12.877,13.378,12.495,-9999,876.799,1654.166,2703.926,3022.762
6/26/2016 20:00,15.188,15.275,13.891,-9999,12.882,13.382,12.494,-9999,881.072,1657.259,2694.114,3023.312
6/26/2016 20:15,15.017,15.178,13.896,-9999,12.887,13.392,12.49,-9999,875.255,1655.623,2677.936,3004.044
6/26/2016 20:30,14.865,15.089,13.895,-9999,12.891,13.399,12.498,-9999,886.162,1625.176,2692.842,3019.131
6/26/2016 20:45,14.739,15.004,13.895,-9999,12.894,13.401,12.499,-9999,899.341,1625.721,2701.931,2998.409
6/26/2016 21:00,14.625,14.92,13.896,-9999,12.899,13.405,12.501,-9999,885.617,1645.353,2679.208,2992.046
6/26/2016 21:15,14.518,14.835,13.885,-9999,12.903,13.413,12.502,-9999,890.07,1628.539,2689.206,2988.229
6/26/2016 21:30,14.417,14.756,13.882,-9999,12.9,13.424,12.502,-9999,899.977,1601.635,2688.843,2975.141
6/26/2016 21:45,14.323,14.68,13.871,-9999,12.896,13.426,12.503,-9999,904.249,1583.003,2675.391,2968.234
6/26/2016 22:00,14.223,14.604,13.86,-9999,12.897,13.428,12.503,-9999,898.796,1588.729,2698.477,2985.684
6/26/2016 22:15,14.117,14.524,13.855,-9999,12.889,13.426,12.503,-9999,916.337,1537.196,2696.659,2996.046
6/26/2016 22:30,13.983,14.44,13.841,-9999,12.892,13.434,12.504,-9999,928.88,1511.202,2707.747,3004.589
6/26/2016 22:45,13.819,14.344,13.825,-9999,12.898,13.439,12.505,-9999,933.424,1483.39,2704.657,3020.585
6/26/2016 23:00,13.655,14.236,13.808,-9999,12.903,13.441,12.506,-9999,943.876,1496.841,2712.837,3028.947
6/26/2016 23:15,13.491,14.124,13.793,-9999,12.906,13.441,12.507,-9999,952.329,1521.199,2718.109,3012.042
6/26/2016 23:30,13.335,14.013,13.77,-9999,12.901,13.444,12.508,-9999,966.057,1573.921,2719.029,3023.506
6/26/2016 23:45,13.174,13.906,13.758,-9999,12.905,13.442,12.508,-9999,974.906,1592.572,2717.372,3042.977
6/27/2016 0:00,13.012,13.797,13.743,-9999,12.911,13.449,12.508,-9999,980.903,1608.776,2716.598,3062.627
6/27/2016 0:15,12.843,13.681,13.721,-9999,12.916,13.456,12.509,-9999,969.862,1612.739,2721.907,3065.259
6/27/2016 0:30,12.684,13.572,13.701,-9999,12.922,13.468,12.51,-9999,963.637,1624.068,2742.855,3085.166
6/27/2016 0:45,12.547,13.468,13.678,-9999,12.916,13.467,12.51,-9999,978.833,1765.955,2745.423,3092.103
6/27/2016 1:00,12.42,13.368,13.661,-9999,12.917,13.474,12.511,-9999,982.702,1694.559,2750.293,3059.52
6/27/2016 1:15,12.303,13.269,13.635,-9999,12.91,13.475,12.512,-9999,978.888,1624.537,2730.481,3074.088
6/27/2016 1:30,12.195,13.175,13.615,-9999,12.912,13.484,12.512,-9999,972.885,1592.613,2735.391,3122.654
6/27/2016 1:45,12.106,13.091,13.591,-9999,12.915,13.49,12.513,-9999,974.129,1571.375,2747.131,3113.828
6/27/2016 2:00,12.031,13.01,13.574,-9999,12.917,13.493,12.514,-9999,973.026,1569.265,2743.644,3115.793
6/27/2016 2:15,11.97,12.933,13.552,-9999,12.914,13.495,12.514,-9999,981.801,1562.916,2752.245,3112.917
6/27/2016 2:30,11.906,12.859,13.529,-9999,12.908,13.498,12.515,-9999,982.084,1554.11,2716.26,3126.772
6/27/2016 2:45,11.837,12.785,13.506,-9999,12.911,13.5,12.523,-9999,976.614,1545.358,2724.042,3131.457
6/27/2016 3:00,11.752,12.707,13.481,-9999,12.914,13.503,12.53,-9999,971.63,1537.656,2709.178,3126.786
6/27/2016 3:15,11.657,12.629,13.456,-9999,12.917,13.506,12.531,-9999,960.123,1527.812,2719.122,3123.653
6/27/2016 3:30,11.554,12.55,13.429,-9999,12.921,13.508,12.532,-9999,958.056,1521.03,2702.638,3121.731
6/27/2016 3:45,11.454,12.472,13.399,-9999,12.925,13.511,12.542,-9999,952.428,1510.679,2718.676,3123.04
6/27/2016 4:00,11.364,12.398,13.376,-9999,12.929,13.515,12.548,-9999,958.163,1509.959,2684.492,3121.964
6/27/2016 4:15,11.281,12.326,13.344,-9999,12.933,13.518,12.55,-9999,957.419,1505.477,2721.919,3131.735
6/27/2016 4:30,11.2,12.258,13.318,-9999,12.937,13.521,12.552,-9999,950.152,1495.668,2676.287,3141.949
6/27/2016 4:45,11.114,12.187,13.289,-9999,12.941,13.525,12.553,-9999,944.128,1489.814,2706.785,3126.964
6/27/2016 5:00,11.023,12.119,13.261,-9999,12.944,13.528,12.555,-9999,941.046,1481.736,2695.902,3144.097
6/27/2016 5:15,10.942,12.048,13.233,-9999,12.948,13.531,12.556,-9999,937.323,1483.473,2670.997,3146.661
6/27/2016 5:30,10.876,11.987,13.202,-9999,12.939,13.533,12.557,-9999,924.046,1478.383,2665.909,3123.385
6/27/2016 5:45,10.827,11.935,13.18,-9999,12.94,13.536,12.572,-9999,921.41,1465.197,2682.283,3137.212
6/27/2016 6:00,10.821,11.895,13.156,-9999,12.938,13.549,12.583,-9999,922.679,1464.373,2656.808,3126.651
6/27/2016 6:15,10.851,11.873,13.137,-9999,12.933,13.558,12.582,-9999,917.25,1546.938,2658.988,3135.53
6/27/2016 6:30,10.901,11.858,13.113,-9999,12.92,13.56,12.583,-9999,912.725,1519.087,2659.992,3139.264
6/27/2016 6:45,10.961,11.852,13.094,-9999,12.916,13.559,12.583,-9999,902.17,1484.408,2661.246,3139.688
6/27/2016 7:00,11.068,11.851,13.077,-9999,12.902,13.558,12.581,-9999,893.706,1465.304,2639.219,3143.833
6/27/2016 7:15,11.232,11.854,13.059,-9999,12.887,13.556,12.58,-9999,884.163,1450.034,2620.677,3132.561
6/27/2016 7:30,11.416,11.877,13.041,-9999,12.868,13.554,12.582,-9999,864.894,1456.487,2647.762,3144.013
6/27/2016 7:45,11.641,11.903,13.017,-9999,12.846,13.551,12.592,-9999,863.497,1453.55,2622.661,3149.739
6/27/2016 8:00,11.995,11.948,13.012,-9999,12.816,13.548,12.595,-9999,859.206,1451.693,2626.854,3134.493
6/27/2016 8:15,12.51,12.023,13.008,-9999,12.778,13.542,12.602,-9999,854.234,1472.406,2609.114,3141.364
6/27/2016 8:30,13.149,12.137,13.018,-9999,12.725,13.535,12.599,-9999,851.408,1485.559,2611.627,3120.801
6/27/2016 8:45,13.861,12.305,13.026,-9999,12.668,13.516,12.597,-9999,843.415,1492.734,2592.189,3131.699
6/27/2016 9:00,14.601,12.532,13.043,-9999,12.618,13.494,12.596,-9999,828.339,1482.784,2577.096,3149.178
6/27/2016 9:15,15.311,12.789,13.067,-9999,12.574,13.473,12.594,-9999,839.502,1473.986,2562.088,3101.781
6/27/2016 9:30,15.999,13.05,13.079,-9999,12.528,13.447,12.59,-9999,831.506,1473.795,2540.28,3078.88
6/27/2016 9:45,16.66,13.316,13.095,-9999,12.506,13.428,12.584,-9999,833.231,1449.37,2567.337,3091.228
6/27/2016 10:00,17.313,13.578,13.114,-9999,12.488,13.407,12.577,-9999,832.233,1480.967,2551.175,3071.979
6/27/2016 10:15,18.01,13.855,13.16,-9999,12.475,13.391,12.575,-9999,830.234,1485.505,2532.65,3056.54
6/27/2016 10:30,18.579,14.098,13.191,-9999,12.468,13.383,12.574,-9999,839.306,1489.668,2524.637,3059.236
6/27/2016 10:45,19.064,14.332,13.229,-9999,12.491,13.368,12.573,-9999,830.865,1498.935,2523.921,3044.902
6/27/2016 11:00,19.71,14.573,13.266,-9999,12.503,13.357,12.569,-9999,834.198,1503.881,2518.394,3009.034
6/27/2016 11:15,20.344,14.821,13.299,-9999,12.514,13.35,12.568,-9999,845.16,1540.715,2524.769,3011.167
6/27/2016 11:30,20.625,15.079,13.331,-9999,12.524,13.342,12.57,-9999,874.771,1575.895,2521.649,2986.584
6/27/2016 11:45,20.322,15.267,13.355,-9999,12.582,13.337,12.569,-9999,901.371,1562.714,2530.083,2987.985
6/27/2016 12:00,19.865,15.389,13.379,-9999,12.637,13.342,12.568,-9999,895.416,1557.672,2548.786,2992.227
6/27/2016 12:15,19.515,15.49,13.401,-9999,12.668,13.352,12.562,-9999,905.595,1543.252,2560.979,2961.388
6/27/2016 12:30,19.194,15.574,13.433,-9999,12.686,13.358,12.554,-9999,918.942,1545.25,2590.761,2990.806
6/27/2016 12:45,18.883,15.623,13.453,-9999,12.708,13.359,12.544,-9999,899.101,1561.85,2575.45,2975.334
6/27/2016 13:00,18.715,15.669,13.461,-9999,12.712,13.358,12.542,-9999,904.403,1552.598,2616.393,3000.931
6/27/2016 13:15,18.734,15.752,13.492,-9999,12.711,13.356,12.541,-9999,898.635,1564.3,2624.333,3003.805
6/27/2016 13:30,19.073,15.868,13.536,-9999,12.682,13.353,12.54,-9999,901.494,1543.357,2601.41,2981.915
6/27/2016 13:45,19.679,16.01,13.585,-9999,12.63,13.342,12.525,-9999,903.701,1505.411,2616.4,2990.302
6/27/2016 14:00,20.02,16.153,13.628,-9999,12.606,13.321,12.51,-9999,870.54,1555.223,2610.894,2985.695
6/27/2016 14:15,20.139,16.316,13.669,-9999,12.605,13.311,12.504,-9999,885.618,1624.511,2621.263,2980.995
6/27/2016 14:30,20.284,16.536,13.716,-9999,12.603,13.294,12.503,-9999,870.911,1614.89,2615.639,2993.167
6/27/2016 14:45,20.36,16.778,13.763,-9999,12.602,13.273,12.502,-9999,896.495,1568.277,2605.047,2979.662
6/27/2016 15:00,20.335,16.994,13.805,-9999,12.602,13.254,12.501,-9999,914.818,1520.43,2610.73,2995.469
6/27/2016 15:15,20.366,17.217,13.851,-9999,12.602,13.237,12.499,-9999,911.531,1513.076,2629.117,2995.834
6/27/2016 15:30,20.483,17.431,13.893,-9999,12.599,13.23,12.496,-9999,914.279,1520.5,2626.928,2992.168
6/27/2016 15:45,20.384,17.542,13.929,-9999,12.615,13.228,12.496,-9999,875.918,1565.76,2613.957,3000.633
6/27/2016 16:00,20.15,17.561,13.969,-9999,12.632,13.229,12.495,-9999,864.507,1569.496,2622.213,2983.922
6/27/2016 16:15,19.897,17.545,13.999,-9999,12.639,13.23,12.495,-9999,855.292,1578.387,2602.196,2981.176
6/27/2016 16:30,19.545,17.472,14.014,-9999,12.661,13.234,12.482,-9999,876.832,1558.994,2622.596,2979.793
6/27/2016 16:45,19.159,17.34,13.991,-9999,12.677,13.238,12.472,-9999,891.507,1555.686,2619.119,2966.602
6/27/2016 17:00,18.796,17.216,13.992,-9999,12.702,13.241,12.473,-9999,903.813,1512.076,2641.047,2973.472
6/27/2016 17:15,18.413,17.086,14.008,-9999,12.739,13.265,12.496,-9999,900.999,1570.299,2678.292,2982.742
6/27/2016 17:30,17.872,16.921,14.02,-9999,12.781,13.278,12.502,-9999,911.444,1748.047,2680.29,2994.913
6/27/2016 17:45,17.173,16.693,14.021,-9999,12.806,13.287,12.505,-9999,992.45,1727.235,2708.783,3001.136
6/27/2016 18:00,16.72,16.482,14.032,-9999,12.816,13.299,12.499,-9999,1038.267,1671.188,2706.548,3023.736
6/27/2016 18:15,16.426,16.313,14.051,-9999,12.824,13.313,12.486,-9999,1001.68,1657.802,2683.385,3002.585
6/27/2016 18:30,16.202,16.178,14.065,-9999,12.836,13.324,12.484,-9999,974.506,1621.177,2704.657,3024.948
6/27/2016 18:45,16.029,16.062,14.082,-9999,12.853,13.338,12.489,-9999,962.417,1621.358,2686.843,3008.043
6/27/2016 19:00,15.892,15.957,14.093,-9999,12.864,13.349,12.482,-9999,915.883,1659.441,2712.11,3008.77
6/27/2016 19:15,15.762,15.857,14.095,-9999,12.863,13.352,12.467,-9999,901.431,1639.809,2715.2,2994.955
6/27/2016 19:30,15.647,15.76,14.104,-9999,12.857,13.355,12.478,-9999,940.695,1629.629,2725.38,3005.134
6/27/2016 19:45,15.51,15.661,14.1,-9999,12.86,13.357,12.48,-9999,970.052,1618.995,2730.106,3001.135
6/27/2016 20:00,15.35,15.555,14.096,-9999,12.864,13.359,12.48,-9999,955.601,1602.363,2726.834,3005.316
6/27/2016 20:15,15.19,15.451,14.099,-9999,12.868,13.37,12.48,-9999,943.24,1624.267,2710.656,2986.411
6/27/2016 20:30,15.047,15.349,14.101,-9999,12.872,13.378,12.48,-9999,958.237,1614.905,2727.016,2988.229
6/27/2016 20:45,14.923,15.252,14.091,-9999,12.876,13.394,12.481,-9999,974.324,1602.272,2751.192,3015.314
6/27/2016 21:00,14.808,15.156,14.086,-9999,12.88,13.398,12.493,-9999,1000.409,1573.642,2743.739,3007.316
6/27/2016 21:15,14.681,15.052,14.077,-9999,12.884,13.402,12.496,-9999,995.955,1562.917,2756.827,3023.13
6/27/2016 21:30,14.51,14.939,14.059,-9999,12.89,13.408,12.497,-9999,976.323,1574.733,2751.556,3031.31
6/27/2016 21:45,14.319,14.83,14.047,-9999,12.896,13.423,12.498,-9999,960.963,1563.19,2769.006,3043.126
6/27/2016 22:00,14.141,14.719,14.035,-9999,12.902,13.435,12.499,-9999,957.328,1561.463,2768.643,3068.938
6/27/2016 22:15,13.992,14.615,14.014,-9999,12.904,13.444,12.5,-9999,933.606,1613.633,2765.552,3061.667
6/27/2016 22:30,13.882,14.521,14.001,-9999,12.897,13.446,12.5,-9999,913.156,1667.53,2763.553,3065.484
6/27/2016 22:45,13.79,14.433,13.988,-9999,12.899,13.448,12.5,-9999,912.156,1864.667,2741.376,3088.024
6/27/2016 23:00,13.695,14.348,13.967,-9999,12.902,13.45,12.501,-9999,912.338,1866.848,2749.738,3076.754
6/27/2016 23:15,13.599,14.26,13.954,-9999,12.904,13.453,12.503,-9999,905.703,1817.496,2739.558,3061.667
6/27/2016 23:30,13.5,14.174,13.936,-9999,12.896,13.456,12.511,-9999,903.794,1718.427,2766.098,3060.576
6/27/2016 23:45,13.398,14.087,13.914,-9999,12.898,13.459,12.516,-9999,897.978,1656.532,2762.826,3048.397
6/28/2016 0:00,13.301,14.002,13.895,-9999,12.901,13.473,12.517,-9999,876.164,1627.902,2765.189,3038.218
6/28/2016 0:15,13.212,13.922,13.872,-9999,12.904,13.479,12.519,-9999,883.352,1593.015,2760.124,3056.604
6/28/2016 0:30,13.126,13.839,13.856,-9999,12.906,13.493,12.53,-9999,886.312,1572.202,2747.74,3054.237
6/28/2016 0:45,13.036,13.755,13.837,-9999,12.9,13.496,12.527,-9999,895.114,1580.223,2767.524,3043.895
6/28/2016 1:00,12.933,13.665,13.816,-9999,12.9,13.499,12.528,-9999,895.827,1608.523,2725.489,3053.014
6/28/2016 1:15,12.839,13.579,13.792,-9999,12.903,13.502,12.533,-9999,876.2,1576.341,2759.098,3048.467
6/28/2016 1:30,12.764,13.506,13.769,-9999,12.905,13.504,12.535,-9999,863.734,1549.956,2757.256,3041.71
6/28/2016 1:45,12.688,13.438,13.75,-9999,12.905,13.506,12.535,-9999,866.246,1535.597,2731.608,3056.461
6/28/2016 2:00,12.601,13.368,13.721,-9999,12.902,13.508,12.536,-9999,866.165,1526.702,2732.002,3053.767
6/28/2016 2:15,12.516,13.294,13.697,-9999,12.9,13.511,12.537,-9999,865.088,1510.903,2722.954,3063.46
6/28/2016 2:30,12.432,13.216,13.671,-9999,12.904,13.514,12.538,-9999,865.478,1506.128,2720.671,3065.734
6/28/2016 2:45,12.338,13.131,13.647,-9999,12.908,13.518,12.54,-9999,876.382,1497.926,2719.914,3053.151
6/28/2016 3:00,12.235,13.04,13.621,-9999,12.913,13.522,12.542,-9999,885.843,1492.018,2703.55,3056.25
6/28/2016 3:15,12.14,12.949,13.59,-9999,12.917,13.527,12.544,-9999,880.754,1492.752,2701.56,3048.987
6/28/2016 3:30,12.059,12.865,13.567,-9999,12.921,13.53,12.546,-9999,864.45,1479.979,2677.476,3045.447
6/28/2016 3:45,11.992,12.793,13.54,-9999,12.923,13.532,12.546,-9999,837.547,1482.373,2678.257,3066.245
6/28/2016 4:00,11.938,12.739,13.518,-9999,12.914,13.534,12.547,-9999,827.919,1473.938,2686.848,3070.294
6/28/2016 4:15,11.895,12.689,13.492,-9999,12.913,13.536,12.548,-9999,818.19,1466.484,2678.671,3059.39
6/28/2016 4:30,11.86,12.641,13.471,-9999,12.914,13.536,12.556,-9999,818.714,1453.713,2648.224,3062.22
6/28/2016 4:45,11.82,12.595,13.444,-9999,12.914,13.537,12.572,-9999,825.904,1446.627,2657.153,3048.595
6/28/2016 5:00,11.779,12.546,13.421,-9999,12.913,13.538,12.575,-9999,832.535,1445.34,2634.389,3043.107
6/28/2016 5:15,11.741,12.501,13.395,-9999,12.904,13.539,12.575,-9999,845.743,1440.374,2659.557,3034.089
6/28/2016 5:30,11.696,12.453,13.374,-9999,12.904,13.54,12.576,-9999,847.732,1435.623,2644.421,3058.237
6/28/2016 5:45,11.662,12.411,13.348,-9999,12.905,13.541,12.576,-9999,838.104,1443.558,2643.006,3051.371
6/28/2016 6:00,11.633,12.371,13.327,-9999,12.905,13.542,12.576,-9999,831.547,1439.632,2634.066,3044.063
6/28/2016 6:15,11.618,12.337,13.302,-9999,12.905,13.543,12.576,-9999,825.795,1433.501,2626.902,3062.718
6/28/2016 6:30,11.628,12.309,13.286,-9999,12.905,13.544,12.577,-9999,828.184,1428.135,2618.763,3057.953
6/28/2016 6:45,11.665,12.287,13.268,-9999,12.901,13.545,12.578,-9999,821.712,1422.18,2619.661,3058.331
6/28/2016 7:00,11.757,12.277,13.247,-9999,12.886,13.544,12.578,-9999,797.369,1417.051,2616.695,3074.776
