TIMESTAMP,Temp_Avg(2cm),Temp_Avg(10cm),Temp_Avg(30cm),Temp_Avg(60cm),O2_Avg(2cm),O2_Avg(10cm),O2_Avg(30cm),O2_Avg(60cm),CO2_Avg(2cm),CO2_Avg(10cm),CO2_Avg(30cm),CO2_Avg(60cm)
9/8/2017 11:45,14.142,11.348,12.158,-9999,12.126,12.88,12.125,-9999,1308.506,3237.309,5041.363,5104.373
9/8/2017 12:00,14.17,11.451,12.136,-9999,12.145,12.878,12.123,-9999,1303.907,3259.267,5078.163,5090.693
9/8/2017 12:15,14.085,11.539,12.141,-9999,12.182,12.877,12.122,-9999,1292.293,3282.351,5120.507,5127.952
9/8/2017 12:30,14.034,11.641,12.177,-9999,12.222,12.882,12.114,-9999,1252.34,3332.222,5134.499,5140.128
9/8/2017 12:45,14.048,11.74,12.202,-9999,12.246,12.893,12.109,-9999,1253.651,3367.41,5188.259,5148.661
9/8/2017 13:00,13.978,11.786,12.192,-9999,12.309,12.922,12.115,-9999,1310.353,3302.631,5168.387,5177.833
9/8/2017 13:15,13.769,11.782,12.18,-9999,12.351,12.942,12.133,-9999,1301.998,3266.121,5203.632,5186.556
9/8/2017 13:30,13.507,11.771,12.181,-9999,12.398,12.958,12.132,-9999,1261.59,3247.492,5228.942,5174.982
9/8/2017 13:45,13.289,11.786,12.228,-9999,12.44,12.982,12.129,-9999,1252.933,3241.884,5220.567,5184.398
9/8/2017 14:00,13.193,11.813,12.292,-9999,12.456,12.986,12.117,-9999,1268.705,3251.153,5238.782,5171.161
9/8/2017 14:15,13.229,11.856,12.328,-9999,12.477,13,12.115,-9999,1265.838,3256.298,5252.938,5142.242
9/8/2017 14:30,13.333,11.921,12.356,-9999,12.472,13.007,12.112,-9999,1278.471,3252.318,5240.334,5145.5
9/8/2017 14:45,13.424,11.992,12.378,-9999,12.461,12.993,12.108,-9999,1289.382,3242.801,5241.088,5113.203
9/8/2017 15:00,13.496,12.066,12.393,-9999,12.435,12.982,12.105,-9999,1301.817,3235.514,5255.224,5102.09
9/8/2017 15:15,13.565,12.139,12.414,-9999,12.431,12.979,12.104,-9999,1319.625,3242.984,5212.021,5097.052
9/8/2017 15:30,13.668,12.213,12.438,-9999,12.428,12.977,12.102,-9999,1329.546,3244.736,5242.642,5109.17
9/8/2017 15:45,13.846,12.292,12.463,-9999,12.421,12.972,12.092,-9999,1339.236,3243.585,5274.14,5085.284
9/8/2017 16:00,14.047,12.367,12.488,-9999,12.413,12.968,12.085,-9999,1356.123,3260.743,5249.621,5074.93
9/8/2017 16:15,14.198,12.431,12.508,-9999,12.407,12.975,12.082,-9999,1375.735,3269.005,5313.359,5086.733
9/8/2017 16:30,14.303,12.488,12.533,-9999,12.378,12.977,12.069,-9999,1330.973,3292.34,5316.446,5092
9/8/2017 16:45,14.367,12.542,12.548,-9999,12.377,12.978,12.069,-9999,1270.685,3354.444,5318.263,5087.46
9/8/2017 17:00,14.33,12.554,12.53,-9999,12.378,12.989,12.07,-9999,1242.629,3400.659,5334.424,5112.701
9/8/2017 17:15,14.248,12.564,12.515,-9999,12.383,12.998,12.058,-9999,1276.847,3400.778,5355.273,5114.104
9/8/2017 17:30,14.157,12.575,12.511,-9999,12.387,13.005,12.055,-9999,1333.108,3400.978,5343.693,5174.58
9/8/2017 17:45,14.075,12.587,12.518,-9999,12.403,13.012,12.048,-9999,1340.234,3414.436,5367.112,5160.21
9/8/2017 18:00,13.991,12.592,12.53,-9999,12.407,13.023,12.048,-9999,1315.168,3427.156,5344.049,5176.021
9/8/2017 18:15,13.895,12.591,12.544,-9999,12.399,13.029,12.028,-9999,1238.249,3525.917,5408.948,5201.136
9/8/2017 18:30,13.751,12.581,12.555,-9999,12.391,13.037,12.02,-9999,1195.567,3627.484,5443.542,5245.886
9/8/2017 18:45,13.547,12.546,12.551,-9999,12.435,13.041,12.026,-9999,1222.415,3513.661,5389.449,5241.329
9/8/2017 19:00,13.375,12.515,12.575,-9999,12.455,13.058,12.036,-9999,1269.518,3424.827,5363.824,5253.668
9/8/2017 19:15,13.24,12.479,12.578,-9999,12.476,13.072,12.037,-9999,1266.348,3432.309,5379.32,5256.803
9/8/2017 19:30,13.131,12.454,12.583,-9999,12.483,13.074,12.044,-9999,1250.806,3448.67,5375.141,5242.807
9/8/2017 19:45,13.044,12.432,12.602,-9999,12.496,13.082,12.054,-9999,1274.165,3414.042,5337.694,5260.622
9/8/2017 20:00,12.96,12.416,12.615,-9999,12.514,13.09,12.054,-9999,1266.893,3394.137,5356.054,5234.445
9/8/2017 20:15,12.866,12.387,12.617,-9999,12.519,13.104,12.054,-9999,1228.629,3426.584,5364.052,5253.896
9/8/2017 20:30,12.769,12.351,12.618,-9999,12.522,13.105,12.054,-9999,1219.541,3421.676,5354.054,5253.35
9/8/2017 20:45,12.679,12.323,12.62,-9999,12.527,13.108,12.055,-9999,1219.359,3403.771,5356.236,5266.802
9/8/2017 21:00,12.613,12.293,12.637,-9999,12.529,13.118,12.055,-9999,1227.084,3387.411,5331.15,5308.974
9/8/2017 21:15,12.557,12.267,12.643,-9999,12.532,13.124,12.057,-9999,1224.812,3369.506,5338.058,5280.435
9/8/2017 21:30,12.505,12.24,12.643,-9999,12.533,13.125,12.064,-9999,1231.356,3368.415,5352.236,5302.975
9/8/2017 21:45,12.441,12.213,12.643,-9999,12.536,13.136,12.069,-9999,1226.721,3354.691,5345.875,5278.253
9/8/2017 22:00,12.358,12.181,12.643,-9999,12.54,13.141,12.07,-9999,1226.108,3347.119,5315.073,5271.808
9/8/2017 22:15,12.276,12.144,12.643,-9999,12.543,13.143,12.07,-9999,1229.547,3361.781,5323.222,5276.5
9/8/2017 22:30,12.202,12.108,12.641,-9999,12.537,13.138,12.058,-9999,1208.72,3414.528,5350.518,5317.245
9/8/2017 22:45,12.126,12.071,12.629,-9999,12.546,13.133,12.059,-9999,1186.03,3430.804,5325.087,5299.813
9/8/2017 23:00,12.05,12.044,12.624,-9999,12.545,13.134,12.06,-9999,1193.434,3410.915,5292.897,5297.261
9/8/2017 23:15,11.973,12.007,12.628,-9999,12.554,13.135,12.071,-9999,1193.749,3373.997,5288.979,5296.253
9/8/2017 23:30,11.888,11.972,12.628,-9999,12.559,13.138,12.072,-9999,1203.854,3331.083,5259.778,5309.433
9/8/2017 23:45,11.806,11.93,12.627,-9999,12.562,13.145,12.086,-9999,1216.393,3286.034,5265.185,5292.833
9/9/2017 0:00,11.725,11.883,12.616,-9999,12.565,13.148,12.087,-9999,1222.545,3248.812,5261.254,5276.898
9/9/2017 0:15,11.647,11.835,12.608,-9999,12.568,13.144,12.087,-9999,1218.19,3226.647,5232.74,5285.31
9/9/2017 0:30,11.569,11.788,12.604,-9999,12.571,13.145,12.088,-9999,1202.092,3222.1,5230.558,5275.851
9/9/2017 0:45,11.497,11.746,12.594,-9999,12.575,13.135,12.086,-9999,1188.267,3233.742,5238.562,5268.03
9/9/2017 1:00,11.444,11.705,12.589,-9999,12.556,13.137,12.075,-9999,1187.903,3291.222,5251.112,5283.31
9/9/2017 1:15,11.407,11.671,12.587,-9999,12.542,13.135,12.062,-9999,1170.623,3362.618,5266.029,5293.859
9/9/2017 1:30,11.379,11.636,12.582,-9999,12.523,13.123,12.061,-9999,1163.613,3383.518,5228.345,5299.65
9/9/2017 1:45,11.353,11.607,12.573,-9999,12.524,13.119,12.061,-9999,1176.333,3370.307,5223.338,5278.45
9/9/2017 2:00,11.322,11.581,12.565,-9999,12.524,13.11,12.06,-9999,1175.091,3374.135,5225.072,5307.461
9/9/2017 2:15,11.286,11.55,12.555,-9999,12.492,13.111,12.06,-9999,1168.614,3375.724,5198.751,5291.862
9/9/2017 2:30,11.248,11.519,12.546,-9999,12.472,13.112,12.06,-9999,1175.633,3348.328,5188.427,5279.712
9/9/2017 2:45,11.209,11.492,12.53,-9999,12.47,13.113,12.061,-9999,1189.364,3339.51,5176.609,5298.446
9/9/2017 3:00,11.173,11.465,12.53,-9999,12.476,13.114,12.071,-9999,1197.95,3316.049,5145.891,5262.285
9/9/2017 3:15,11.13,11.436,12.517,-9999,12.478,13.116,12.076,-9999,1209.484,3264.788,5140.58,5254.617
9/9/2017 3:30,11.079,11.4,12.506,-9999,12.487,13.118,12.089,-9999,1221.906,3215.097,5138.263,5237.39
9/9/2017 3:45,11.019,11.362,12.486,-9999,12.509,13.12,12.091,-9999,1228.973,3172.43,5102.154,5236.573
9/9/2017 4:00,10.961,11.318,12.478,-9999,12.512,13.122,12.091,-9999,1230.645,3131.5,5085.016,5245.27
9/9/2017 4:15,10.9,11.272,12.466,-9999,12.515,13.123,12.092,-9999,1208.822,3089.312,5101.044,5262.026
9/9/2017 4:30,10.842,11.228,12.45,-9999,12.518,13.126,12.093,-9999,1207.458,3068.394,5097.952,5218.916
9/9/2017 4:45,10.789,11.187,12.446,-9999,12.521,13.128,12.104,-9999,1190.45,3048.112,5062.481,5222.918
9/9/2017 5:00,10.741,11.144,12.435,-9999,12.523,13.13,12.108,-9999,1177.353,3030.286,5057.024,5232.195
9/9/2017 5:15,10.694,11.102,12.421,-9999,12.534,13.132,12.121,-9999,1206.366,3011.823,5077.397,5217.097
9/9/2017 5:30,10.64,11.053,12.402,-9999,12.539,13.134,12.123,-9999,1208.64,2998.271,5067.757,5211.64
9/9/2017 5:45,10.576,11.003,12.39,-9999,12.543,13.136,12.124,-9999,1210.823,2987.357,5073.213,5222.008
9/9/2017 6:00,10.517,10.956,12.374,-9999,12.546,13.138,12.125,-9999,1225.375,2982.628,5063.027,5218.553
9/9/2017 6:15,10.475,10.915,12.357,-9999,12.548,13.14,12.125,-9999,1216.371,2979.535,5059.752,5228.011
9/9/2017 6:30,10.445,10.881,12.354,-9999,12.549,13.141,12.125,-9999,1222.555,2971.077,5067.756,5197.452
9/9/2017 6:45,10.451,10.858,12.353,-9999,12.55,13.142,12.133,-9999,1223.556,2975.442,5042.291,5201.09
9/9/2017 7:00,10.481,10.855,12.349,-9999,12.543,13.14,12.138,-9999,1214.638,2964.425,5027.718,5202.16
9/9/2017 7:15,10.538,10.848,12.342,-9999,12.528,13.139,12.145,-9999,1231.725,2972.837,5051.478,5192.597
9/9/2017 7:30,10.621,10.852,12.337,-9999,12.523,13.136,12.148,-9999,1246.077,2974.896,5037.209,5189.549
9/9/2017 7:45,10.728,10.871,12.348,-9999,12.515,13.132,12.144,-9999,1237.904,2985.149,5059.774,5179.565
9/9/2017 8:00,10.882,10.906,12.364,-9999,12.506,13.129,12.142,-9999,1231.902,2985.685,5023.586,5189.003
9/9/2017 8:15,11.075,10.954,12.388,-9999,12.496,13.125,12.14,-9999,1247.481,2990.724,5023.01,5183.656
9/9/2017 8:30,11.276,11.009,12.403,-9999,12.468,13.122,12.147,-9999,1251.92,2977.16,4991.15,5199.698
9/9/2017 8:45,11.489,11.069,12.429,-9999,12.451,13.125,12.147,-9999,1256.497,2975.392,5015.451,5186.205
9/9/2017 9:00,11.747,11.141,12.455,-9999,12.435,13.111,12.144,-9999,1208.356,2994.006,4996.368,5207.448
9/9/2017 9:15,12.053,11.224,12.464,-9999,12.401,13.107,12.143,-9999,1179.543,3014.973,4996.981,5190.423
9/9/2017 9:30,12.335,11.314,12.469,-9999,12.383,13.104,12.142,-9999,1183.31,3017.476,4988.57,5188.33
9/9/2017 9:45,12.629,11.414,12.478,-9999,12.354,13.1,12.135,-9999,1159.101,3038.397,5001.042,5192.623
9/9/2017 10:00,12.965,11.529,12.492,-9999,12.331,13.095,12.128,-9999,1144.206,3060.993,5026.991,5186.972
9/9/2017 10:15,13.349,11.656,12.502,-9999,12.301,13.089,12.127,-9999,1147.566,3076.156,5005.563,5195.688
9/9/2017 10:30,13.687,11.785,12.507,-9999,12.29,13.082,12.126,-9999,1162.275,3091.954,4974.874,5206.22
9/9/2017 10:45,13.921,11.907,12.517,-9999,12.283,13.08,12.125,-9999,1165.906,3087.687,4970.333,5224.017
9/9/2017 11:00,14.117,12.025,12.532,-9999,12.277,13.076,12.123,-9999,1165.634,3108.66,4997.572,5229.101
9/9/2017 11:15,14.388,12.16,12.544,-9999,12.272,13.071,12.106,-9999,1176.984,3159.688,5015.55,5236.001
9/9/2017 11:30,14.71,12.297,12.542,-9999,12.267,13.066,12.099,-9999,1203.042,3182.205,5052.776,5229.283
9/9/2017 11:45,14.956,12.435,12.544,-9999,12.28,13.061,12.098,-9999,1207.945,3176.485,5038.612,5242.357
9/9/2017 12:00,15.149,12.573,12.555,-9999,12.301,13.058,12.099,-9999,1238.361,3203.542,5081.467,5251.255
9/9/2017 12:15,15.453,12.726,12.567,-9999,12.294,13.052,12.097,-9999,1232.278,3251.391,5100.534,5267.599
9/9/2017 12:30,15.672,12.877,12.585,-9999,12.288,13.057,12.093,-9999,1236.092,3257.02,5091.092,5268.325
9/9/2017 12:45,15.732,13.008,12.607,-9999,12.291,13.056,12.082,-9999,1230.553,3278.993,5131.042,5265.056
9/9/2017 13:00,15.707,13.112,12.633,-9999,12.316,13.064,12.082,-9999,1253.433,3293.066,5140.303,5274.862
9/9/2017 13:15,15.746,13.216,12.654,-9999,12.315,13.077,12.072,-9999,1275.951,3302.872,5130.315,5254.161
9/9/2017 13:30,15.835,13.33,12.68,-9999,12.311,13.059,12.066,-9999,1277.222,3322.666,5166.997,5274.862
9/9/2017 13:45,15.936,13.451,12.708,-9999,12.298,13.043,12.055,-9999,1281.671,3350.903,5201.862,5297.743
9/9/2017 14:00,16.016,13.562,12.735,-9999,12.288,13.036,12.049,-9999,1272.047,3379.413,5209.671,5296.471
9/9/2017 14:15,16.026,13.65,12.758,-9999,12.306,13.034,12.049,-9999,1295.109,3386.132,5204.405,5298.469
9/9/2017 14:30,15.991,13.726,12.785,-9999,12.32,13.032,12.048,-9999,1305.278,3374.601,5250.166,5321.712
9/9/2017 14:45,15.925,13.785,12.813,-9999,12.337,13.033,12.044,-9999,1300.193,3347.816,5233.096,5310.272
9/9/2017 15:00,15.883,13.842,12.842,-9999,12.338,13.05,12.036,-9999,1280.218,3362.253,5231.28,5305.006
9/9/2017 15:15,15.888,13.908,12.87,-9999,12.337,13.054,12.032,-9999,1271.32,3375.418,5295.745,5304.28
9/9/2017 15:30,15.924,13.989,12.902,-9999,12.335,13.05,12.019,-9999,1251.799,3408.104,5275.407,5321.35
9/9/2017 15:45,15.895,14.051,12.929,-9999,12.336,13.049,12.024,-9999,1261.605,3405.925,5251.437,5334.606
9/9/2017 16:00,15.773,14.056,12.932,-9999,12.355,13.051,12.031,-9999,1292.708,3360.258,5267.994,5330.829
9/9/2017 16:15,15.667,14.076,12.953,-9999,12.375,13.051,12.032,-9999,1293.711,3326.283,5252.045,5311.99
9/9/2017 16:30,15.589,14.096,12.995,-9999,12.403,13.058,12.034,-9999,1298.637,3305.175,5285.917,5312.62
9/9/2017 16:45,15.496,14.074,12.999,-9999,12.408,13.067,12.035,-9999,1302.906,3273.024,5261.397,5326.611
9/9/2017 17:00,15.401,14.047,12.983,-9999,12.41,13.07,12.035,-9999,1303.451,3252.134,5287.374,5311.897
9/9/2017 17:15,15.309,14.025,12.998,-9999,12.412,13.071,12.033,-9999,1278.69,3288.917,5283.703,5322.033
9/9/2017 17:30,15.22,14.012,13.007,-9999,12.415,13.071,12.033,-9999,1269.443,3287.78,5297.943,5315.564
9/9/2017 17:45,15.136,13.993,13.016,-9999,12.429,13.072,12.034,-9999,1273.648,3277.859,5266.992,5341.11
9/9/2017 18:00,15.041,13.971,13.035,-9999,12.448,13.075,12.035,-9999,1289.841,3242.588,5290.347,5319.596
9/9/2017 18:15,14.932,13.937,13.036,-9999,12.452,13.083,12.036,-9999,1306.722,3216.8,5274.31,5317.366
9/9/2017 18:30,14.807,13.907,13.059,-9999,12.455,13.092,12.037,-9999,1291.338,3210.629,5284.931,5339.447
9/9/2017 18:45,14.686,13.866,13.059,-9999,12.451,13.093,12.04,-9999,1273.565,3226.491,5312.018,5345.645
9/9/2017 19:00,14.58,13.833,13.073,-9999,12.463,13.094,12.05,-9999,1274.98,3210.718,5282.242,5338.411
9/9/2017 19:15,14.487,13.803,13.098,-9999,12.466,13.107,12.049,-9999,1286.525,3187.82,5247.897,5322.607
9/9/2017 19:30,14.394,13.766,13.108,-9999,12.469,13.11,12.049,-9999,1282.344,3166.461,5269.346,5321.516
9/9/2017 19:45,14.303,13.73,13.124,-9999,12.48,13.111,12.048,-9999,1253.26,3160.372,5281.889,5334.422
9/9/2017 20:00,14.212,13.689,13.124,-9999,12.488,13.115,12.049,-9999,1233.356,3165.189,5249.896,5330.787
9/9/2017 20:15,14.119,13.646,13.125,-9999,12.488,13.126,12.054,-9999,1238.173,3174.096,5267.529,5338.603
9/9/2017 20:30,14.021,13.602,13.13,-9999,12.482,13.119,12.05,-9999,1219.813,3236.354,5251.532,5335.695
9/9/2017 20:45,13.934,13.559,13.147,-9999,12.485,13.119,12.049,-9999,1212.179,3281.344,5268.256,5356.054
9/9/2017 21:00,13.855,13.518,13.149,-9999,12.487,13.12,12.049,-9999,1203.999,3262.167,5248.624,5347.874
9/9/2017 21:15,13.78,13.478,13.15,-9999,12.491,13.121,12.05,-9999,1216.541,3216.177,5214.086,5342.239
9/9/2017 21:30,13.71,13.445,13.153,-9999,12.516,13.126,12.062,-9999,1229.538,3170.824,5209.724,5311.701
9/9/2017 21:45,13.636,13.406,13.154,-9999,12.521,13.137,12.062,-9999,1240.263,3128.106,5184.639,5313.882
9/9/2017 22:00,13.568,13.37,13.157,-9999,12.523,13.138,12.066,-9999,1258.077,3088.024,5175.004,5299.521
9/9/2017 22:15,13.497,13.334,13.161,-9999,12.525,13.14,12.072,-9999,1244.262,3078.481,5163.37,5301.884
9/9/2017 22:30,13.41,13.291,13.16,-9999,12.531,13.141,12.076,-9999,1235.446,3057.213,5167.551,5291.341
9/9/2017 22:45,13.301,13.236,13.142,-9999,12.551,13.152,12.079,-9999,1248.898,3012.496,5147.556,5282.798
9/9/2017 23:00,13.166,13.163,13.141,-9999,12.567,13.163,12.09,-9999,1256.532,2986.353,5143.928,5279.542
9/9/2017 23:15,13.023,13.08,13.124,-9999,12.572,13.166,12.095,-9999,1266.75,2964.539,5145.735,5264.109
9/9/2017 23:30,12.882,12.999,13.117,-9999,12.578,13.17,12.094,-9999,1249.217,2954.217,5130.731,5281.506
9/9/2017 23:45,12.747,12.914,13.105,-9999,12.583,13.173,12.097,-9999,1241.709,2939.065,5102.346,5266.599
9/10/2017 0:00,12.623,12.832,13.103,-9999,12.588,13.177,12.098,-9999,1238.198,2926.054,5106.314,5250.925
9/10/2017 0:15,12.498,12.748,13.089,-9999,12.594,13.181,12.1,-9999,1229.831,2915.87,5090.312,5235.651
9/10/2017 0:30,12.378,12.664,13.08,-9999,12.598,13.184,12.101,-9999,1229.65,2909.503,5086.492,5221.827
9/10/2017 0:45,12.264,12.582,13.064,-9999,12.602,13.187,12.101,-9999,1213.915,2892.041,5055.023,5230.376
9/10/2017 1:00,12.158,12.503,13.055,-9999,12.606,13.195,12.102,-9999,1216.098,2880.036,5045.019,5231.467
9/10/2017 1:15,12.062,12.423,13.043,-9999,12.609,13.206,12.102,-9999,1224.738,2868.303,5052.659,5208.729
9/10/2017 1:30,11.964,12.345,13.026,-9999,12.613,13.209,12.103,-9999,1214.916,2848.84,5048.293,5201.635
9/10/2017 1:45,11.868,12.276,13.017,-9999,12.616,13.211,12.103,-9999,1213.733,2841.2,5021.554,5205.819
9/10/2017 2:00,11.772,12.204,13.008,-9999,12.62,13.214,12.108,-9999,1216.007,2832.014,5006.638,5189.266
9/10/2017 2:15,11.681,12.133,12.992,-9999,12.623,13.216,12.106,-9999,1211.459,2821.281,5002.454,5179.625
9/10/2017 2:30,11.592,12.064,12.976,-9999,12.607,13.206,12.104,-9999,1197.635,2811.55,4976.442,5156.888
9/10/2017 2:45,11.504,11.994,12.961,-9999,12.606,13.212,12.116,-9999,1201,2805.365,4990.813,5172.35
9/10/2017 3:00,11.416,11.921,12.94,-9999,12.606,13.218,12.118,-9999,1187.085,2797.726,4969.894,5173.441
9/10/2017 3:15,11.326,11.853,12.924,-9999,12.609,13.221,12.119,-9999,1179.354,2783.992,4957.889,5171.44
9/10/2017 3:30,11.238,11.784,12.908,-9999,12.613,13.227,12.12,-9999,1178.99,2770.258,4937.151,5159.98
9/10/2017 3:45,11.157,11.716,12.887,-9999,12.616,13.231,12.121,-9999,1174.806,2769.985,4937.879,5148.703
9/10/2017 4:00,11.08,11.65,12.869,-9999,12.619,13.234,12.125,-9999,1165.438,2758.708,4945.156,5157.979
9/10/2017 4:15,11,11.586,12.847,-9999,12.622,13.236,12.136,-9999,1169.167,2744.428,4938.971,5136.151
9/10/2017 4:30,10.922,11.523,12.831,-9999,12.618,13.238,12.136,-9999,1164.529,2733.969,4907.866,5138.698
9/10/2017 4:45,10.841,11.458,12.814,-9999,12.611,13.234,12.137,-9999,1160.436,2724.51,4898.407,5120.689
9/10/2017 5:00,10.764,11.4,12.791,-9999,12.604,13.229,12.137,-9999,1152.796,2719.963,4889.494,5129.057
9/10/2017 5:15,10.69,11.339,12.772,-9999,12.607,13.232,12.138,-9999,1154.797,2714.597,4876.397,5124.328
9/10/2017 5:30,10.617,11.281,12.749,-9999,12.596,13.234,12.143,-9999,1155.98,2705.229,4854.023,5130.694
9/10/2017 5:45,10.548,11.222,12.731,-9999,12.593,13.237,12.152,-9999,1157.253,2698.68,4866.393,5127.42
9/10/2017 6:00,10.481,11.165,12.708,-9999,12.591,13.239,12.154,-9999,1145.52,2689.131,4857.116,5117.779
9/10/2017 6:15,10.421,11.111,12.692,-9999,12.595,13.241,12.158,-9999,1137.79,2691.313,4859.844,5107.957
9/10/2017 6:30,10.368,11.058,12.668,-9999,12.596,13.242,12.166,-9999,1121.328,2681.309,4823.1,5083.764
9/10/2017 6:45,10.331,11.016,12.647,-9999,12.596,13.244,12.169,-9999,1097.135,2677.034,4812.004,5099.771
9/10/2017 7:00,10.313,10.983,12.638,-9999,12.596,13.245,12.17,-9999,1107.321,2668.758,4818.37,5085.583
9/10/2017 7:15,10.338,10.952,12.621,-9999,12.593,13.246,12.17,-9999,1128.058,2657.662,4798.725,5079.034
9/10/2017 7:30,10.393,10.94,12.614,-9999,12.588,13.243,12.17,-9999,1126.216,2655.177,4803.666,5105.929
9/10/2017 7:45,10.498,10.952,12.618,-9999,12.581,13.24,12.178,-9999,1152.099,2653.874,4790.007,5090.87
9/10/2017 8:00,10.666,10.991,12.632,-9999,12.571,13.235,12.179,-9999,1148.47,2659.041,4765.479,5072.683
9/10/2017 8:15,10.857,11.034,12.649,-9999,12.547,13.231,12.185,-9999,1139.577,2661.163,4773.3,5092.249
9/10/2017 8:30,11.055,11.089,12.666,-9999,12.524,13.226,12.182,-9999,1132.414,2658.133,4775.085,5068.111
9/10/2017 8:45,11.275,11.155,12.681,-9999,12.514,13.222,12.185,-9999,1140.059,2665.679,4796.932,5081.946
9/10/2017 9:00,11.51,11.222,12.697,-9999,12.502,13.215,12.19,-9999,1138.057,2662.217,4764.579,5113.353
9/10/2017 9:15,11.763,11.286,12.701,-9999,12.475,13.2,12.187,-9999,1136.331,2680.291,4756.585,5068.484
9/10/2017 9:30,12.043,11.356,12.695,-9999,12.454,13.192,12.177,-9999,1131.286,2691.73,4731.458,5081.977
9/10/2017 9:45,12.368,11.442,12.692,-9999,12.406,13.175,12.176,-9999,1116.157,2702.639,4726.122,5101.292
9/10/2017 10:00,12.709,11.54,12.696,-9999,12.369,13.161,12.175,-9999,1099.081,2720.6,4735.9,5085.827
9/10/2017 10:15,13.065,11.651,12.699,-9999,12.337,13.144,12.173,-9999,1085.825,2726.865,4727.001,5084.555
9/10/2017 10:30,13.428,11.772,12.701,-9999,12.307,13.134,12.173,-9999,1099.081,2719.692,4729.544,5066.758
9/10/2017 10:45,13.775,11.897,12.714,-9999,12.287,13.121,12.173,-9999,1110.521,2718.239,4727.909,5080.923
9/10/2017 11:00,14.134,12.029,12.72,-9999,12.252,13.115,12.172,-9999,1101.26,2733.402,4715.743,5084.555
9/10/2017 11:15,14.505,12.169,12.718,-9999,12.238,13.11,12.166,-9999,1118.148,2725.594,4715.198,5099.264
9/10/2017 11:30,14.892,12.326,12.72,-9999,12.226,13.104,12.159,-9999,1116.968,2736.943,4734.265,5096.54
9/10/2017 11:45,15.326,12.496,12.731,-9999,12.21,13.098,12.158,-9999,1117.785,2773.261,4725.912,5094.179
9/10/2017 12:00,15.594,12.651,12.735,-9999,12.209,13.099,12.157,-9999,1136.035,2802.497,4774.215,5117.786
9/10/2017 12:15,15.798,12.791,12.743,-9999,12.228,13.102,12.157,-9999,1175.258,2822.927,4772.763,5115.607
9/10/2017 12:30,15.881,12.916,12.753,-9999,12.257,13.106,12.146,-9999,1172.535,2851.89,4820.521,5133.039
9/10/2017 12:45,15.787,13.004,12.772,-9999,12.323,13.111,12.146,-9999,1181.27,2863.467,4820.051,5126.038
9/10/2017 13:00,15.653,13.067,12.793,-9999,12.354,13.11,12.14,-9999,1202.558,2865.306,4824.766,5147.18
9/10/2017 13:15,15.545,13.117,12.812,-9999,12.389,13.11,12.132,-9999,1193.82,2876.286,4859.205,5125.145
9/10/2017 13:30,15.487,13.17,12.836,-9999,12.402,13.115,12.131,-9999,1195.095,2881.562,4887.192,5143.868
9/10/2017 13:45,15.463,13.224,12.857,-9999,12.405,13.129,12.129,-9999,1225.159,2885.831,4891.37,5164.939
9/10/2017 14:00,15.478,13.292,12.879,-9999,12.398,13.13,12.12,-9999,1218.645,2915.463,4859.318,5155.397
9/10/2017 14:15,15.503,13.369,12.896,-9999,12.401,13.126,12.113,-9999,1221.697,2936.886,4938,5188.422
9/10/2017 14:30,15.507,13.437,12.916,-9999,12.4,13.122,12.1,-9999,1196.779,2940.511,4912.049,5178.625
9/10/2017 14:45,15.533,13.509,12.934,-9999,12.399,13.111,12.097,-9999,1185.246,2957.395,4935.104,5170.447
9/10/2017 15:00,15.538,13.57,12.962,-9999,12.399,13.105,12.097,-9999,1195.96,2951.402,4930.747,5186.609
9/10/2017 15:15,15.52,13.618,12.981,-9999,12.419,13.105,12.098,-9999,1231.694,2940.265,4910.247,5180.468
9/10/2017 15:30,15.481,13.654,13.005,-9999,12.431,13.107,12.098,-9999,1258.506,2921.62,4970.632,5178.069
9/10/2017 15:45,15.423,13.676,13.028,-9999,12.437,13.117,12.097,-9999,1262.394,2904.079,4955.118,5179.822
9/10/2017 16:00,15.354,13.683,13.041,-9999,12.462,13.119,12.098,-9999,1269.936,2882.47,4954.949,5176.565
9/10/2017 16:15,15.269,13.686,13.053,-9999,12.467,13.121,12.1,-9999,1251.135,2866.848,4955.312,5160.035
9/10/2017 16:30,15.207,13.687,13.08,-9999,12.469,13.127,12.1,-9999,1209.809,2875.476,4972.932,5170.752
9/10/2017 16:45,15.207,13.699,13.102,-9999,12.467,13.132,12.095,-9999,1191.099,2921.979,4988.736,5182.197
9/10/2017 17:00,15.221,13.691,13.102,-9999,12.465,13.131,12.095,-9999,1213.896,2921.162,4992.369,5202.724
9/10/2017 17:15,15.193,13.658,13.078,-9999,12.464,13.132,12.092,-9999,1215.713,2926.702,4992.369,5194.004
9/10/2017 17:30,15.114,13.63,13.061,-9999,12.467,13.133,12.096,-9999,1208.174,2928.882,5011.08,5204.722
