TIMESTAMP,Temp_Avg(2cm),Temp_Avg(10cm),Temp_Avg(30cm),Temp_Avg(60cm),O2_Avg(2cm),O2_Avg(10cm),O2_Avg(30cm),O2_Avg(60cm),CO2_Avg(2cm),CO2_Avg(10cm),CO2_Avg(30cm),CO2_Avg(60cm)
8/5/2013 18:30,18.54606,18.5304,-9999,13.79175,13.64526,14.00745,-9999,13.85698,2383.287,12469.03,12760.76,11151.68
8/5/2013 18:45,18.12407,18.41214,-9999,13.80457,13.67104,14.01689,-9999,13.84811,2552.679,12468.57,12879.2,11236.69
8/5/2013 19:00,17.72492,18.25522,-9999,13.78881,13.66983,14.02168,-9999,13.83564,2585.831,12467.94,13047.23,11265.75
8/5/2013 19:15,17.35392,18.08298,-9999,13.78832,13.68845,14.06847,-9999,13.81651,2414.259,12466.84,13282.29,11363.85
8/5/2013 19:30,16.98963,17.90413,-9999,13.79977,13.69988,14.11033,-9999,13.78509,2295.389,12466.15,13500.76,11428.63
8/5/2013 19:45,16.70673,17.71552,-9999,13.78962,13.70647,14.13102,-9999,13.75864,2499.448,12467.03,13698.86,11507.19
8/5/2013 20:00,16.56518,17.54969,-9999,13.77782,13.73152,14.13498,-9999,13.73753,2645.471,12468.75,13888.03,11611
8/5/2013 20:15,16.39189,17.40376,-9999,13.77875,13.75984,14.14787,-9999,13.73201,2631.62,12471.5,14017.92,11697.93
8/5/2013 20:30,16.19916,17.25821,-9999,13.78473,13.77489,14.17043,-9999,13.72695,2613.644,12471.45,14183.31,11773.53
8/5/2013 20:45,16.01849,17.10822,-9999,13.78611,13.78144,14.18351,-9999,13.70784,2552.691,12470.61,14316.74,11835.3
8/5/2013 21:00,15.86101,16.96503,-9999,13.78692,13.78562,14.19999,-9999,13.70809,2591.774,12469.34,14444.71,11893.66
8/5/2013 21:15,15.74182,16.83361,-9999,13.79022,13.78848,14.20908,-9999,13.69568,2514.155,12394.45,14530.15,11971.28
8/5/2013 21:30,15.58392,16.69986,-9999,13.79309,13.8029,14.21976,-9999,13.68657,2546.693,12283.48,14635.76,12017.99
8/5/2013 21:45,15.38723,16.55561,-9999,13.79506,13.82465,14.23834,-9999,13.68059,2534.514,12192.04,14670.12,12103.61
8/5/2013 22:00,15.17105,16.40035,-9999,13.79528,13.83025,14.25263,-9999,13.68043,2440.626,12008.08,14721.74,12196.32
8/5/2013 22:15,14.9678,16.24793,-9999,13.79579,13.83937,14.27021,-9999,13.67363,2380.913,11910.2,14768.64,12223.4
8/5/2013 22:30,14.78494,16.10554,-9999,13.80036,13.86197,14.28035,-9999,13.67433,2367.734,11827.85,14822.45,12290.29
8/5/2013 22:45,14.57249,15.96467,-9999,13.80372,13.87385,14.29914,-9999,13.67964,2191.774,11698.97,14878.43,12379
8/5/2013 23:00,14.38456,15.82359,-9999,13.80508,13.87927,14.31395,-9999,13.67736,2218.768,11704.43,14848.8,12442.08
8/5/2013 23:15,14.25664,15.68914,-9999,13.81203,13.88356,14.31835,-9999,13.6673,2282.208,11694.07,14902.97,12440.81
8/5/2013 23:30,14.14368,15.56075,-9999,13.82099,13.88829,14.3303,-9999,13.66523,2291.388,11622.72,14933.88,12522.06
8/5/2013 23:45,14.03973,15.44078,-9999,13.82451,13.88469,14.33529,-9999,13.6548,2190.411,11550.01,14977.68,12572.78
8/6/2013 0:00,13.93695,15.33402,-9999,13.83404,13.89514,14.34275,-9999,13.65464,2140.967,11371.41,14956.05,12623.86
8/6/2013 0:15,13.84892,15.23182,-9999,13.83463,13.89807,14.34618,-9999,13.65396,2172.506,11266.89,14977.14,12654.76
8/6/2013 0:30,13.76089,15.13628,-9999,13.83877,13.90035,14.35779,-9999,13.63041,2058.441,11193.54,14957.14,12691.66
8/6/2013 0:45,13.67065,15.0391,-9999,13.84415,13.90233,14.36276,-9999,13.6326,2147.239,11095.38,14956.6,12764.55
8/6/2013 1:00,13.57022,14.94304,-9999,13.85204,13.89379,14.36138,-9999,13.62654,2121.517,11076.93,14940.96,12773.64
8/6/2013 1:15,13.46627,14.8448,-9999,13.86047,13.90701,14.36909,-9999,13.62631,2177.686,11102.38,14973.87,12825.44
8/6/2013 1:30,13.34066,14.746,-9999,13.8612,13.91347,14.37974,-9999,13.62649,2090.979,11105.56,14953.51,12863.98
8/6/2013 1:45,13.22809,14.65082,-9999,13.86092,13.91683,14.38802,-9999,13.62579,2021.631,11089.2,14980.23,12907.79
8/6/2013 2:00,13.15563,14.56389,-9999,13.87029,13.91842,14.39061,-9999,13.61799,1925.562,10980.32,14904.06,12911.24
8/6/2013 2:15,13.10182,14.48406,-9999,13.87731,13.92251,14.40604,-9999,13.6093,1730.606,10908.97,14886.43,12999.41
8/6/2013 2:30,13.0652,14.41399,-9999,13.88043,13.94663,14.41969,-9999,13.59741,1502.385,10954.96,14801.36,12992.13
8/6/2013 2:45,12.96921,14.3441,-9999,13.88807,13.95,14.42554,-9999,13.59379,1474.301,11049.85,14699.93,13044.85
8/6/2013 3:00,12.80033,14.25448,-9999,13.89328,13.92997,14.43816,-9999,13.59279,1414.496,11112.02,14658.85,12993.59
8/6/2013 3:15,12.61051,14.15428,-9999,13.90149,13.91468,14.45643,-9999,13.61323,1425.766,11156.1,14666.12,12984.68
8/6/2013 3:30,12.46881,14.05534,-9999,13.90518,13.91534,14.46837,-9999,13.63507,1407.043,11220.72,14710.83,13006.31
8/6/2013 3:45,12.33598,13.96311,-9999,13.90839,13.91471,14.49165,-9999,13.66945,1340.059,11289.7,14768.28,13008.68
8/6/2013 4:00,12.19275,13.8634,-9999,13.90842,13.92567,14.48576,-9999,13.63839,1379.05,11271.07,14847.35,13032.31
8/6/2013 4:15,12.04655,13.76194,-9999,13.91739,13.92277,14.498,-9999,13.66386,1374.051,11268.62,14843.35,13052.48
8/6/2013 4:30,11.94212,13.66895,-9999,13.92125,13.91478,14.5009,-9999,13.68091,1389.229,11300.06,14869.53,13078.48
8/6/2013 4:45,11.84478,13.58099,-9999,13.93044,13.91233,14.50355,-9999,13.69408,1369.779,11321.88,14902.43,13071.21
8/6/2013 5:00,11.76734,13.49742,-9999,13.93347,13.91523,14.50627,-9999,13.69633,1395.682,11320.06,14916.42,13130.83
8/6/2013 5:15,11.70124,13.41672,-9999,13.94248,13.91748,14.50867,-9999,13.69365,1470.847,11297.43,14925.33,13130.65
8/6/2013 5:30,11.63303,13.33885,-9999,13.94563,13.91985,14.511,-9999,13.68123,1448.216,11285.07,14951.33,13150.64
8/6/2013 5:45,11.58515,13.26169,-9999,13.95481,13.92535,14.51181,-9999,13.67522,1649.715,11234.9,14952.96,13185.91
8/6/2013 6:00,11.56124,13.18787,-9999,13.95643,13.94652,14.5029,-9999,13.64583,1737.605,11097.02,14936.96,13231.53
8/6/2013 6:15,11.47987,13.10917,-9999,13.95542,13.95272,14.50639,-9999,13.63234,1653.715,10987.32,14894.61,13247.35
8/6/2013 6:30,11.37188,13.02874,-9999,13.95765,13.95683,14.51678,-9999,13.59897,1685.707,10940.06,14864.07,13287.34
8/6/2013 6:45,11.30124,12.95076,-9999,13.95902,13.96301,14.52016,-9999,13.57176,1687.889,10885.89,14836.08,13298.97
8/6/2013 7:00,11.25519,12.88285,-9999,13.96129,13.9747,14.52605,-9999,13.55683,1576.55,10826.9,14820.81,13311.7
8/6/2013 7:15,11.21413,12.81853,-9999,13.96912,13.97621,14.52815,-9999,13.54392,1538.027,10813.45,14828.21,13331.08
8/6/2013 7:30,11.18976,12.76257,-9999,13.97254,13.97716,14.53006,-9999,13.54384,1556.652,10803.86,14796.87,13317.02
8/6/2013 7:45,11.20452,12.71558,-9999,13.98144,13.97709,14.53168,-9999,13.54451,1635.719,10744.65,14773.19,13300.43
8/6/2013 8:00,11.32601,12.69069,-9999,13.98505,13.96188,14.53131,-9999,13.55501,1583.64,10697.75,14682.67,13358.42
8/6/2013 8:15,11.70909,12.71429,-9999,13.99025,13.92613,14.52873,-9999,13.54459,1574.279,10677.48,14700.3,13379.87
8/6/2013 8:30,12.16679,12.79118,-9999,13.98736,13.88509,14.52494,-9999,13.55258,1599,10701.02,14682.85,13381.32
8/6/2013 8:45,12.3921,12.86693,-9999,13.9946,13.86992,14.52046,-9999,13.53203,1647.756,10706.96,14671.84,13372.9
8/6/2013 9:00,12.51592,12.91644,-9999,13.99489,13.87071,14.51609,-9999,13.51233,1655.139,10635.6,14645.55,13401.76
8/6/2013 9:15,12.75904,12.96707,-9999,13.99442,13.87166,14.50916,-9999,13.4832,1648.272,10529.82,14568.83,13412.75
8/6/2013 9:30,13.195,13.04137,-9999,14.00584,13.85702,14.48523,-9999,13.45554,1637.946,10515.71,14413.7,13405.84
8/6/2013 9:45,13.78438,13.12409,-9999,14.00696,13.81914,14.4789,-9999,13.43672,1543.145,10396.93,14337.17,13421.1
8/6/2013 10:00,14.25287,13.22066,-9999,14.0005,13.78874,14.47293,-9999,13.43652,1600.454,10235.33,14198.91,13398
8/6/2013 10:15,14.26062,13.28438,-9999,14.00019,13.79585,14.47414,-9999,13.4592,1648.774,10257.13,14174.39,13414.9
8/6/2013 10:30,14.17724,13.33114,-9999,14.00018,13.82444,14.49201,-9999,13.45964,1543.688,10388.19,14164.4,13457.04
8/6/2013 10:45,14.49475,13.40227,-9999,14.00038,13.8152,14.48073,-9999,13.45377,1488.919,10549.77,14100.09,13400.91
8/6/2013 11:00,14.91677,13.53198,-9999,14.00401,13.78255,14.46265,-9999,13.45006,1499.183,10597.09,14087.01,13417.44
8/6/2013 11:15,15.28199,13.68309,-9999,14.01399,13.78016,14.45778,-9999,13.39507,1466.667,10653.68,14043.24,13440.15
8/6/2013 11:30,15.6139,13.8269,-9999,14.01184,13.75945,14.45077,-9999,13.35111,1475.568,10670.12,13833.61,13398
8/6/2013 11:45,15.88836,13.9712,-9999,14.00717,13.74534,14.42338,-9999,13.31618,1576.022,10781.29,13799.09,13425.43
8/6/2013 12:00,16.10747,14.1267,-9999,14.0061,13.75054,14.41937,-9999,13.24435,1436.967,10694.01,13671.03,13437.79
8/6/2013 12:15,16.63278,14.30774,-9999,14.00613,13.73811,14.41258,-9999,13.1654,1416.621,10511.35,13300.82,13407.81
8/6/2013 12:30,17.26167,14.54137,-9999,14.00613,13.69995,14.39952,-9999,13.14964,1415.259,10532.43,12964.03,13404.54
8/6/2013 12:45,17.87872,14.7991,-9999,14.00613,13.66639,14.3793,-9999,13.11014,1423.118,10602.46,12824.41,13396.56
8/6/2013 13:00,18.41445,15.07149,-9999,14.00601,13.61844,14.34778,-9999,13.09659,1421.258,10712.41,12808.84,13367.06
8/6/2013 13:15,18.88891,15.3609,-9999,14.00565,13.60014,14.33087,-9999,13.08651,1460.63,10805.23,12808.73,13354.78
8/6/2013 13:30,19.24472,15.64708,-9999,14.00008,13.57224,14.30398,-9999,13.03347,1521.099,11010.78,12865.74,13325.17
8/6/2013 13:45,19.13515,15.8935,-9999,13.99747,13.59699,14.28154,-9999,12.99665,1575.939,11198.55,12951.45,13296.84
8/6/2013 14:00,19.06503,16.11841,-9999,14.00447,13.6238,14.25754,-9999,12.96444,1697.787,11290.16,13045.51,13313.91
8/6/2013 14:15,18.99439,16.34154,-9999,14.00605,13.64303,14.24458,-9999,12.91934,1718.852,11349.18,13102.9,13298.65
8/6/2013 14:30,19.01026,16.55471,-9999,14.00613,13.65184,14.232,-9999,12.82971,1722.484,11143.17,13031.89,13309.37
8/6/2013 14:45,18.77796,16.73487,-9999,14.00149,13.68148,14.21264,-9999,12.87589,1794.125,11089.17,12802.03,13291.42
8/6/2013 15:00,18.32484,16.79639,-9999,13.98781,13.6978,14.22457,-9999,12.9459,1708.634,11177.67,12873.95,13289.85
8/6/2013 15:15,17.88713,16.7869,-9999,13.98199,13.72725,14.23252,-9999,12.97134,1750.893,11195.25,13050.05,13294.72
8/6/2013 15:30,17.51376,16.75728,-9999,13.98444,13.75894,14.2444,-9999,12.9729,1722.795,11089.63,13124.41,13278.82
8/6/2013 15:45,17.09843,16.69988,-9999,13.98884,13.77391,14.24655,-9999,12.95322,1698.365,11070.84,13189.1,13265.39
8/6/2013 16:00,16.51189,16.5619,-9999,13.97723,13.79038,14.2202,-9999,12.99199,1745.685,11115.17,13343.32,13292.82
8/6/2013 16:15,15.73266,16.36375,-9999,13.97643,13.68032,14.07468,-9999,11.82866,1318.641,11394.47,13672.27,13296.6
8/6/2013 16:30,15.19544,16.07371,-9999,13.97067,13.58705,13.98758,-9999,11.48651,831.0512,11671.54,14036.14,13277.4
8/6/2013 16:45,15.28874,15.95982,-9999,13.97764,13.5835,14.01148,-9999,12.00816,879.8637,11710.88,14337.92,13319.1
8/6/2013 17:00,15.50537,15.95425,-9999,13.97901,13.60401,14.01213,-9999,12.35905,1006.043,11760.86,14530.31,13361.67
8/6/2013 17:15,15.58002,15.97374,-9999,13.97684,13.61902,13.99654,-9999,12.57282,1067.301,11751.68,14677.37,13360.4
8/6/2013 17:30,15.46344,15.9496,-9999,13.97663,13.64815,13.99257,-9999,12.70809,1129.627,11721.89,14701.24,13438.65
8/6/2013 17:45,15.31089,15.89477,-9999,13.97372,13.66933,13.9881,-9999,12.78891,1133.559,11723.41,14725.72,13462.37
8/6/2013 18:00,15.09767,15.81919,-9999,13.96741,13.70528,14.02205,-9999,12.80209,999.409,11748.69,14700.29,13482.21
8/6/2013 18:15,14.74269,15.70858,-9999,13.965,13.75932,14.1097,-9999,12.77465,867.7117,11529.38,14281.48,13512.2
8/6/2013 18:30,14.3603,15.57094,-9999,13.96386,13.79956,14.15379,-9999,12.76518,907.9752,11288.89,13695.61,13529.83
8/6/2013 18:45,14.06567,15.42115,-9999,13.96418,13.80491,14.11418,-9999,12.7474,1019.95,11172.28,13195.91,13479.3
8/6/2013 19:00,13.97608,15.30008,-9999,13.96303,13.78321,14.06817,-9999,12.84439,1247.989,11347.96,13114.29,13486.75
8/6/2013 19:15,13.92856,15.20891,-9999,13.96095,13.78325,14.04844,-9999,12.94185,1213.815,11460.75,13183.91,13522.38
8/6/2013 19:30,13.90554,15.13247,-9999,13.96064,13.76274,14.03426,-9999,13.01087,1387.866,11365.23,13299.34,13545.83
8/6/2013 19:45,13.82959,15.05462,-9999,13.96005,13.76062,14.03645,-9999,13.07773,1527.198,11371.32,13482.93,13548.92
8/6/2013 20:00,13.76557,14.97972,-9999,13.95925,13.76257,14.03848,-9999,13.09714,1609.452,11439.22,13722.15,13547.28
8/6/2013 20:15,13.70601,14.9092,-9999,13.95585,13.76703,14.04079,-9999,13.1445,1684.708,11412.49,13820.13,13605.81
8/6/2013 20:30,13.664,14.83761,-9999,13.95628,13.7667,14.04342,-9999,13.16223,1738.241,11393.68,14037.35,13613.81
8/6/2013 20:45,13.59984,14.76144,-9999,13.95598,13.76884,14.052,-9999,13.18492,1931.015,11389.32,14104.25,13641.44
8/6/2013 21:00,13.50293,14.683,-9999,13.95668,13.77261,14.06217,-9999,13.20455,1976.914,11395.41,14241.85,13678.52
8/6/2013 21:15,13.40228,14.60452,-9999,13.95872,13.77598,14.06458,-9999,13.2173,1957.009,11369.32,14356.73,13680.34
8/6/2013 21:30,13.27967,14.51879,-9999,13.95911,13.78007,14.07849,-9999,13.24136,2058.986,11341.51,14435.99,13771.59
8/6/2013 21:45,13.1385,14.41941,-9999,13.95716,13.78626,14.08571,-9999,13.24571,2032.083,11323.33,14502.7,13768.69
8/6/2013 22:00,13.00981,14.32302,-9999,13.95957,13.79084,14.10199,-9999,13.25049,2084.435,11336.78,14601.95,13817.4
8/6/2013 22:15,12.89423,14.22675,-9999,13.96016,13.79464,14.11427,-9999,13.26443,2139.877,11391.32,14681.02,13817.95
8/6/2013 22:30,12.76119,14.12793,-9999,13.96008,13.79899,14.12072,-9999,13.26841,2129.353,11454.17,14743.59,13839.75
8/6/2013 22:45,12.61651,14.02261,-9999,13.96102,13.80386,14.12475,-9999,13.27242,2132.845,11486.02,14791.92,13866.5
8/6/2013 23:00,12.47347,13.92175,-9999,13.96763,13.80882,14.1387,-9999,13.26596,2094.308,11509.1,14819.18,13889.55
8/6/2013 23:15,12.33151,13.81813,-9999,13.96912,13.81369,14.14318,-9999,13.27311,1969.594,11492.81,14873.9,13949.03
8/6/2013 23:30,12.22628,13.72844,-9999,13.96854,13.81802,14.14977,-9999,13.27691,2039.229,11440.31,14923.98,13947.38
8/6/2013 23:45,12.10435,13.64365,-9999,13.96773,13.82227,14.1722,-9999,13.30081,1819.656,11486.98,14985.96,14023.02
8/7/2013 0:00,12.03875,13.56259,-9999,13.97417,13.82073,14.17943,-9999,13.29179,1729.777,11586.14,15034.87,14033.38
8/7/2013 0:15,11.94644,13.47643,-9999,13.9778,13.82728,14.18178,-9999,13.29945,1780.611,11571.1,15061.74,14095.72
8/7/2013 0:30,11.79805,13.3814,-9999,13.97922,13.83222,14.20242,-9999,13.30305,1725.013,11552.97,15096.2,14119.11
8/7/2013 0:45,11.66745,13.27953,-9999,13.97922,13.83799,14.21573,-9999,13.30359,1769.737,11577.92,15148.86,14128.8
8/7/2013 1:00,11.5338,13.17761,-9999,13.97922,13.83575,14.22095,-9999,13.29908,1759.87,11640.16,15168.54,14159.91
8/7/2013 1:15,11.42423,13.07387,-9999,13.97922,13.82417,14.22494,-9999,13.28792,1906.301,11733.85,15186.38,14194.12
8/7/2013 1:30,11.31501,12.97246,-9999,13.97922,13.82747,14.22887,-9999,13.29613,1871.64,11703.5,15249.6,14195.86
8/7/2013 1:45,11.2255,12.8815,-9999,13.97922,13.83146,14.23296,-9999,13.29943,1826.397,11717.43,15270.54,14221.74
8/7/2013 2:00,11.1568,12.79639,-9999,13.98002,13.83397,14.23617,-9999,13.2844,1797.314,11760.3,15320,14249.72
8/7/2013 2:15,11.12179,12.7191,-9999,13.98284,13.82197,14.23085,-9999,13.27731,1940.148,11783.95,15295.08,14278.26
8/7/2013 2:30,11.0613,12.64544,-9999,13.98686,13.82423,14.23869,-9999,13.28796,1804.096,11754.31,15332.94,14305.98
8/7/2013 2:45,11.0049,12.57245,-9999,13.98987,13.82612,14.24315,-9999,13.29032,1959.052,11691.92,15324.08,14384.03
8/7/2013 3:00,10.92269,12.49167,-9999,13.99087,13.82974,14.24187,-9999,13.29072,2053.431,11601.46,15355.35,14350.56
8/7/2013 3:15,10.80897,12.40801,-9999,13.99127,13.8343,14.23721,-9999,13.28271,1986.239,11513.26,15329.67,14413.08
8/7/2013 3:30,10.68099,12.32033,-9999,13.99127,13.85242,14.25741,-9999,13.29042,1591.45,11513.77,15363.52,14412
8/7/2013 3:45,10.55147,12.23727,-9999,13.99127,13.85768,14.2803,-9999,13.29009,1557.071,11604.36,15375.17,14424.01
8/7/2013 4:00,10.45571,12.15039,-9999,13.99188,13.86054,14.28511,-9999,13.29453,1805.547,11698.86,15374.08,14488.95
8/7/2013 4:15,10.37512,12.0612,-9999,13.99141,13.85426,14.28641,-9999,13.29091,1886.039,11630.28,15396.81,14512.78
8/7/2013 4:30,10.28827,11.97647,-9999,13.99539,13.85285,14.28405,-9999,13.27731,1756.252,11624.83,15430.83,14476.21
8/7/2013 4:45,10.19812,11.89659,-9999,13.99777,13.85703,14.29377,-9999,13.28993,1780.081,11632.47,15397,14529.69
8/7/2013 5:00,10.12693,11.81677,-9999,14.00161,13.86118,14.29701,-9999,13.30369,1861.664,11563.89,15442.11,14542.61
8/7/2013 5:15,10.03946,11.74319,-9999,14.0064,13.86493,14.30843,-9999,13.3037,1614.552,11530.42,15436.47,14561.52
8/7/2013 5:30,9.994056,11.67299,-9999,14.00525,13.8621,14.3144,-9999,13.29723,1652.842,11580.08,15459.2,14584.44
8/7/2013 5:45,9.986028,11.61194,-9999,14.00072,13.85328,14.30839,-9999,13.30356,1762.346,11628.83,15497.04,14600.81
8/7/2013 6:00,9.949502,11.55686,-9999,13.99991,13.85587,14.30925,-9999,13.30196,1636.38,11611.91,15425.92,14627.19
8/7/2013 6:15,9.89566,11.50078,-9999,14.0012,13.87044,14.32953,-9999,13.3174,1719.228,11559.39,15469.51,14619.31
8/7/2013 6:30,9.835841,11.4359,-9999,14.0004,13.87339,14.33827,-9999,13.33007,1761.873,11467.37,15423.03,14627.41
8/7/2013 6:45,9.782929,11.37186,-9999,13.99456,13.87615,14.33985,-9999,13.33622,1735.316,11331.67,15435.59,14680.89
8/7/2013 7:00,9.69601,11.30826,-9999,13.99194,13.89262,14.34964,-9999,13.34866,1469.394,11321.23,15417.91,14675.75
8/7/2013 7:15,9.652103,11.25246,-9999,13.99113,13.89425,14.35468,-9999,13.34396,1624.374,11412.28,15481.94,14726.14
8/7/2013 7:30,9.656661,11.20502,-9999,13.99073,13.882,14.34667,-9999,13.33145,1698.681,11378.17,15420.82,14744.52
8/7/2013 7:45,9.67642,11.16748,-9999,13.98952,13.8799,14.3482,-9999,13.33429,1719.946,11325.03,15440.31,14740.91
8/7/2013 8:00,9.78448,11.14348,-9999,13.99113,13.87545,14.34513,-9999,13.32394,1577.339,11197.54,15428.69,14775.5
8/7/2013 8:15,10.11525,11.17671,-9999,13.99931,13.85488,14.33961,-9999,13.31464,1672.509,11076.62,15354.98,14797.14
8/7/2013 8:30,10.4141,11.23909,-9999,13.99535,13.83208,14.33957,-9999,13.30189,1659.322,11193.99,15285.47,14795.69
8/7/2013 8:45,10.63034,11.30718,-9999,13.99772,13.82573,14.33512,-9999,13.28296,1633.912,11298.96,15168.29,14824.73
8/7/2013 9:00,10.77816,11.35952,-9999,13.99057,13.83087,14.33188,-9999,13.25357,1441.4,11374.42,14978.96,14807.91
8/7/2013 9:15,11.06456,11.42178,-9999,13.9876,13.82901,14.35005,-9999,13.19745,1379.959,11347.15,14606.5,14815.54
8/7/2013 9:30,11.61972,11.50563,-9999,13.98019,13.80746,14.35294,-9999,13.13427,1405.757,11328.94,14161.73,14821.21
8/7/2013 9:45,12.32239,11.61502,-9999,13.98181,13.76361,14.34043,-9999,13.11338,1385.034,11368.04,13782.93,14852.03
8/7/2013 10:00,13.18084,11.78056,-9999,13.99324,13.70111,14.32776,-9999,13.08799,1366.483,11354.07,13445.95,14824.6
8/7/2013 10:15,13.73191,11.9703,-9999,13.97975,13.67509,14.31095,-9999,13.10662,1402.82,11289.77,13167.7,14832.01
8/7/2013 10:30,13.63388,12.11631,-9999,13.97619,13.71325,14.29389,-9999,13.13518,1481.017,11290.1,12918.26,14815.81
8/7/2013 10:45,13.68192,12.23447,-9999,13.97041,13.72957,14.29091,-9999,13.11165,1511.354,11294.19,12706.09,14823.07
8/7/2013 11:00,13.60886,12.35184,-9999,13.95591,13.74606,14.27133,-9999,13.12128,1708.084,11428.52,12613.99,14745.69
8/7/2013 11:15,13.65179,12.47413,-9999,13.96717,13.74747,14.25955,-9999,13.11547,1710.264,11508.54,12656.31,14784.2
8/7/2013 11:30,13.65106,12.57572,-9999,13.96987,13.7403,14.2516,-9999,13.11585,1715.895,11458.31,12732.25,14728.97
8/7/2013 11:45,13.60901,12.67502,-9999,13.96358,13.74173,14.23301,-9999,13.11254,1796.458,11411.63,12885.2,14687.56
8/7/2013 12:00,13.46474,12.74825,-9999,13.95252,13.76745,14.25083,-9999,13.08445,1731.938,11490.37,12929.91,14691.19
8/7/2013 12:15,13.46315,12.8275,-9999,13.94589,13.77425,14.24861,-9999,13.04541,1653.421,11576.58,12894.15,14697.37
8/7/2013 12:30,13.42643,12.90048,-9999,13.94589,13.79299,14.2624,-9999,13.03457,1613.212,11552.51,12592.79,14680.44
8/7/2013 12:45,13.3238,12.95632,-9999,13.93524,13.82694,14.25965,-9999,13.02408,1551.743,11404.35,12244.95,14658.84
8/7/2013 13:00,12.78613,12.94673,-9999,13.92328,13.85503,14.25774,-9999,12.81201,1580.267,11051.77,11715.27,14686.08
8/7/2013 13:15,12.25786,12.85983,-9999,13.92929,13.8753,14.30536,-9999,12.88198,1506.076,11082.59,11334.07,14628.7
8/7/2013 13:30,12.03244,12.78585,-9999,13.92039,13.90144,14.33056,-9999,12.92698,1475.663,11116.37,11131.46,14575.76
8/7/2013 13:45,12.10178,12.74957,-9999,13.91958,13.87813,14.29919,-9999,12.90706,1662.44,11288.89,11116.56,14521.24
8/7/2013 14:00,12.74105,12.82389,-9999,13.91389,13.83114,14.28026,-9999,12.92734,1742.876,11297.79,11144.01,14462.16
8/7/2013 14:15,13.65021,13.04428,-9999,13.91284,13.77811,14.24674,-9999,12.91375,1669.256,11052.58,10897.52,14452.53
8/7/2013 14:30,14.34364,13.32049,-9999,13.90396,13.73276,14.20697,-9999,12.93667,1722.115,10727.58,10499.56,14400.37
8/7/2013 14:45,14.67962,13.58165,-9999,13.89809,13.7113,14.19094,-9999,12.95631,1677.201,10606.56,10211.09,14375.33
8/7/2013 15:00,14.9181,13.80216,-9999,13.89769,13.70901,14.19432,-9999,12.95574,1670.359,10569.22,9941.315,14351.46
8/7/2013 15:15,15.22794,14.02439,-9999,13.89439,13.71179,14.19421,-9999,12.93862,1780.567,10407.74,9647.067,14285.04
8/7/2013 15:30,15.87722,14.33059,-9999,13.88175,13.6668,14.16449,-9999,12.95247,1855.677,10503.45,9404.724,14194.55
8/7/2013 15:45,16.28802,14.66053,-9999,13.87968,13.65134,14.1288,-9999,12.97563,1861.49,10621.44,9344.415,14129.88
8/7/2013 16:00,16.20336,14.86364,-9999,13.87318,13.67806,14.09865,-9999,13.00503,1842.961,10575.57,9159.493,14026.89
8/7/2013 16:15,16.14894,15.01045,-9999,13.8555,13.68659,14.11128,-9999,13.01955,1826.703,10610.99,9000.728,14036.33
8/7/2013 16:30,16.43068,15.21035,-9999,13.8555,13.67087,14.10002,-9999,13.04074,1847.866,10785.01,9105.723,13974.93
8/7/2013 16:45,16.67932,15.44303,-9999,13.8555,13.66558,14.11008,-9999,13.07184,1792.371,10812.08,9120.982,13912.08
8/7/2013 17:00,16.68726,15.64064,-9999,13.8555,13.67396,14.10046,-9999,13.06418,1838.965,10755.68,9085.923,13823.43
8/7/2013 17:15,16.66919,15.81696,-9999,13.85028,13.6906,14.07344,-9999,13.08733,1939.782,10611.44,8945.323,13774.93
8/7/2013 17:30,16.54832,15.93542,-9999,13.83162,13.70419,14.07049,-9999,13.11991,1922.889,10663.67,8886.104,13706.09
8/7/2013 17:45,16.57751,16.07434,-9999,13.83142,13.70442,14.07112,-9999,13.13839,1959.582,10582.74,8823.797,13711.36
8/7/2013 18:00,16.24683,16.13411,-9999,13.82419,13.73341,14.06516,-9999,13.16792,1852.316,10808.9,8911.535,13677.02
