TIMESTAMP,Temp_Avg(2cm),Temp_Avg(10cm),Temp_Avg(30cm),Temp_Avg(60cm),O2_Avg(2cm),O2_Avg(10cm),O2_Avg(30cm),O2_Avg(60cm),CO2_Avg(2cm),CO2_Avg(10cm),CO2_Avg(30cm),CO2_Avg(60cm)
8/5/2013 15:15,25.08948,19.80652,13.82532,13.11161,12.47317,13.38554,12.49625,11.28452,7918.831,9987.79,8627.944,5223.29
8/5/2013 15:30,24.08673,19.54756,13.84041,13.09921,12.53409,13.42494,12.49867,11.28714,7535.562,9986.045,8657.067,5223.117
8/5/2013 15:45,23.23081,19.27689,13.86685,13.09015,12.58665,13.45657,12.50031,11.28965,7151.429,9989.287,8663.157,5240.951
8/5/2013 16:00,22.78074,19.08034,13.88995,13.08017,12.62332,13.48415,12.50131,11.29831,6778.498,9989.533,8661.854,5284.552
8/5/2013 16:15,22.4248,18.96248,13.93439,13.08468,12.64176,13.50218,12.50021,11.29794,6498.304,9988.591,8684.333,5283.903
8/5/2013 16:30,21.89444,18.79691,13.96787,13.07574,12.68509,13.52673,12.50176,11.31052,6249.448,9988.505,8706.144,5332.242
8/5/2013 16:45,21.5268,18.66055,14.00432,13.07655,12.71054,13.54681,12.5074,11.32658,6015.231,9988.134,8747.362,5367.407
8/5/2013 17:00,21.21594,18.5412,14.04495,13.0792,12.74128,13.56438,12.52301,11.33608,5828.031,9988.763,8728.919,5376.494
8/5/2013 17:15,21.06806,18.46624,14.08623,13.06534,12.75234,13.58381,12.5272,11.34377,5666.506,9990.277,8754.604,5402.577
8/5/2013 17:30,20.7442,18.33996,14.13344,13.0623,12.77587,13.606,12.52579,11.35247,5528.446,9990.395,8747.572,5432.831
8/5/2013 17:45,20.32512,18.18705,14.17943,13.06885,12.7937,13.61571,12.52495,11.35816,5384.845,9992.365,8730.332,5466.116
8/5/2013 18:00,20.24074,18.06108,14.22347,13.06942,12.80633,13.63963,12.52477,11.37189,5232.398,9993.487,8742.12,5489.873
8/5/2013 18:15,19.91462,17.92157,14.26333,13.05607,12.8323,13.66572,12.5465,11.38928,5114.526,9993.761,8744.2,5487.377
8/5/2013 18:30,19.30111,17.72401,14.29983,13.04657,12.87041,13.68887,12.55227,11.39805,4968.166,9993.431,8742.024,5528.954
8/5/2013 18:45,18.75139,17.5324,14.34729,13.0516,12.8973,13.69486,12.55118,11.3823,4811.272,9992.677,8748.627,5588.814
8/5/2013 19:00,18.30168,17.35654,14.3855,13.03976,12.90841,13.68856,12.55052,11.3831,4685.259,9992.224,8748.993,5574.632
8/5/2013 19:15,17.90423,17.19302,14.42533,13.03942,12.94812,13.7244,12.55479,11.40551,4571.155,9992.043,8738.81,5593.361
8/5/2013 19:30,17.5655,17.04201,14.46732,13.04338,12.97854,13.75051,12.56546,11.41355,4454.536,9992.022,8721.766,5617.139
8/5/2013 19:45,17.2343,16.89553,14.51027,13.03483,12.98848,13.75409,12.57135,11.41414,4342.214,9992.507,8735.179,5650.291
8/5/2013 20:00,16.95429,16.76224,14.54453,13.03316,13.00927,13.76594,12.57741,11.41442,4245.83,9993.157,8723.401,5669.837
8/5/2013 20:15,16.66373,16.63633,14.57582,13.03317,13.02723,13.78848,12.58066,11.41572,4181.991,9993.084,8753.249,5672.395
8/5/2013 20:30,16.3165,16.49084,14.60588,13.03317,13.05286,13.79996,12.59141,11.41721,4099.317,9992.994,8691.767,5686.765
8/5/2013 20:45,16.00707,16.34097,14.64052,13.03345,13.07339,13.8266,12.59618,11.41872,4029.194,9992.629,8705.955,5724.964
8/5/2013 21:00,15.75223,16.20522,14.67364,13.03537,13.08609,13.8362,12.60609,11.41905,3958.684,9992.165,8728.66,5742.162
8/5/2013 21:15,15.53234,16.07412,14.69831,13.03062,13.10623,13.85842,12.60585,11.41921,3900.089,9992.394,8725.381,5744.217
8/5/2013 21:30,15.26631,15.93346,14.72643,13.0309,13.12011,13.86651,12.61557,11.41928,3835.934,9992.677,8702.512,5759.586
8/5/2013 21:45,14.92987,15.77378,14.74621,13.03175,13.13695,13.89317,12.625,11.41926,3774.969,9994.257,8708.096,5755.116
8/5/2013 22:00,14.60755,15.61587,14.77199,13.02957,13.16274,13.90897,12.63061,11.4225,3709.582,9994.3,8665.063,5763.486
8/5/2013 22:15,14.34039,15.47328,14.79367,13.02736,13.17316,13.92942,12.63317,11.42891,3640.076,9994.037,8661.796,5811.894
8/5/2013 22:30,14.10874,15.33808,14.8039,13.02691,13.18915,13.93398,12.6434,11.44351,3573.66,9993.401,8645.42,5804.616
8/5/2013 22:45,13.90144,15.20798,14.82341,13.02712,13.20511,13.96075,12.64983,11.44684,3528.26,9993.401,8620.673,5814.259
8/5/2013 23:00,13.71132,15.07917,14.83553,13.02692,13.22012,13.96939,12.65728,11.44774,3455.202,9993.219,8613.94,5844.283
8/5/2013 23:15,13.54534,14.96162,14.84812,13.02777,13.22674,13.97455,12.66105,11.44858,3409.438,9993.219,8586.464,5835.913
8/5/2013 23:30,13.39925,14.85072,14.85297,13.03084,13.23144,13.98903,12.67142,11.44855,3362.765,9993.036,8595.926,5844.647
8/5/2013 23:45,13.28336,14.74805,14.8667,13.03402,13.23515,14.00551,12.67105,11.44845,3320.094,9992.49,8585.918,5850.106
8/6/2013 0:00,13.19012,14.65638,14.87938,13.03596,13.23858,14.00989,12.67427,11.44875,3291.435,9992.218,8584.826,5859.932
8/6/2013 0:15,13.10234,14.56906,14.88295,13.04259,13.24137,14.01276,12.68454,11.44848,3256.316,9992.581,8556.804,5860.842
8/6/2013 0:30,13.01221,14.48342,14.88294,13.04676,13.24424,14.03099,12.68445,11.44827,3225.565,9992.127,8580.277,5884.861
8/6/2013 0:45,12.91494,14.39784,14.88576,13.04907,13.24768,14.04459,12.68459,11.44839,3204.548,9992.035,8526.779,5880.494
8/6/2013 1:00,12.80233,14.30752,14.88616,13.0498,13.25158,14.04738,12.68472,11.4485,3170.339,9992.581,8515.135,5878.311
8/6/2013 1:15,12.68322,14.21339,14.88709,13.05249,13.25532,14.04986,12.68534,11.44817,3133.946,9992.218,8488.932,5912.519
8/6/2013 1:30,12.56172,14.11836,14.88863,13.05968,13.25936,14.05848,12.69156,11.44786,3103.832,9992.49,8482.199,5913.793
8/6/2013 1:45,12.46327,14.02938,14.87909,13.06538,13.26269,14.0688,12.69812,11.45851,3073.99,9992.309,8466.368,5896.325
8/6/2013 2:00,12.38335,13.95342,14.8674,13.06466,13.26521,14.08399,12.7023,11.47147,3050.789,9991.944,8446.534,5890.502
8/6/2013 2:15,12.3849,13.9026,14.86516,13.06603,13.26529,14.08613,12.71201,11.47472,3024.314,9992.127,8454.358,5888.136
8/6/2013 2:30,12.40367,13.85847,14.86348,13.06598,13.26471,14.08755,12.71212,11.47477,3012.304,9992.4,8435.071,5924.529
8/6/2013 2:45,12.37102,13.79473,14.8494,13.06452,13.25549,14.08957,12.71258,11.47488,2993.38,9992.127,8359.738,5907.242
8/6/2013 3:00,12.2517,13.70727,14.84162,13.06811,13.27007,14.1113,12.71279,11.47476,2983.645,9991.763,8392.31,5883.769
8/6/2013 3:15,12.06938,13.60185,14.82524,13.0691,13.27809,14.12534,12.71479,11.47612,2954.076,9992.035,8356.826,5896.325
8/6/2013 3:30,11.92664,13.5072,14.81266,13.06925,13.28369,14.14381,12.71563,11.47656,2922.779,9991.309,8376.66,5893.595
8/6/2013 3:45,11.83024,13.42793,14.80054,13.06902,13.28719,14.15767,12.72052,11.47659,2870.282,9991.309,8316.795,5880.494
8/6/2013 4:00,11.66367,13.33356,14.78145,13.06961,13.29324,14.16066,12.72739,11.47655,2861.639,9990.671,8363.923,5897.962
8/6/2013 4:15,11.51664,13.24237,14.76673,13.07025,13.29884,14.16378,12.73069,11.47669,2828.34,9990.489,8284.951,5881.95
8/6/2013 4:30,11.42205,13.17344,14.75534,13.07684,13.30387,14.16762,12.73292,11.4778,2803.957,9990.763,8319.706,5860.296
8/6/2013 4:45,11.31911,13.10465,14.73719,13.08506,13.3084,14.17058,12.74542,11.47812,2773.169,9990.599,8290.396,5848.95
8/6/2013 5:00,11.21369,13.03462,14.72468,13.09119,13.31308,14.17362,12.74827,11.47853,2760.91,9991.466,8293.284,5860.474
8/6/2013 5:15,11.11931,12.96322,14.71002,13.09847,13.31717,14.1765,12.74916,11.47873,2739.604,9992.011,8251.207,5846.297
8/6/2013 5:30,11.03508,12.89261,14.69424,13.10127,13.32133,14.17984,12.75051,11.47945,2718.508,9992.495,8241.341,5839.247
8/6/2013 5:45,10.96317,12.82205,14.67517,13.10147,13.3241,14.18219,12.75105,11.48534,2706.617,9992.516,8237.974,5837.127
8/6/2013 6:00,10.89714,12.75955,14.65878,13.10147,13.32583,14.18431,12.76024,11.49233,2694.748,9991.696,8228.198,5826.275
8/6/2013 6:15,10.83273,12.6947,14.63542,13.10147,13.32807,14.19891,12.76472,11.4921,2690.725,9991.809,8192.835,5826.416
8/6/2013 6:30,10.75847,12.62673,14.62333,13.10327,13.33098,14.20893,12.76508,11.49794,2670.746,9992.388,8191.597,5817.42
8/6/2013 6:45,10.72767,12.57352,14.6047,13.11189,13.33264,14.21259,12.77194,11.50033,2650.339,9992.643,8128.833,5801.369
8/6/2013 7:00,10.76972,12.54277,14.58425,13.11349,13.33015,14.21319,12.77942,11.50498,2644.886,9991.274,8184.978,5809.158
8/6/2013 7:15,11.20018,12.53565,14.5692,13.11706,13.30528,14.21357,12.77791,11.50311,2661.059,9990.346,8110.19,5791.771
8/6/2013 7:30,11.69602,12.58602,14.54952,13.11618,13.27125,14.21261,12.77978,11.50227,2730.992,9990.954,8148.852,5784.969
8/6/2013 7:45,11.88372,12.63511,14.52888,13.11723,13.27041,14.21002,12.7886,11.51372,2763.199,9990.769,8103.722,5784.421
8/6/2013 8:00,13.21189,12.80882,14.51606,13.13,13.1861,14.20113,12.7974,11.52233,2757.285,9991.042,8091.167,5785.877
8/6/2013 8:15,14.56845,13.30446,14.50271,13.13604,13.11258,14.15598,12.80168,11.52713,2847.905,9991.828,8066.719,5802.076
8/6/2013 8:30,14.92291,13.74422,14.48961,13.13917,13.09956,14.11628,12.79916,11.53573,2984.89,9990.478,8045.936,5797.149
8/6/2013 8:45,14.89506,13.88106,14.47471,13.1423,13.11443,14.11415,12.7961,11.53519,3118.923,9990.199,8024.277,5793.744
8/6/2013 9:00,15.2926,13.91949,14.45179,13.14443,13.09794,14.12422,12.79836,11.54022,3212.473,9991.188,7990.042,5807.236
8/6/2013 9:15,15.63056,14.01157,14.44298,13.15821,13.09117,14.1207,12.81923,11.54776,3244.46,9991.229,8000.547,5799.57
8/6/2013 9:30,16.53324,14.28534,14.42578,13.15771,13.03794,14.10212,12.8206,11.555,3254.007,9991.317,7946.541,5818.48
8/6/2013 9:45,17.6081,14.74156,14.41281,13.17352,12.98795,14.06685,12.82098,11.55494,3296.921,9991.591,7947.268,5793.568
8/6/2013 10:00,17.89021,15.0341,14.40005,13.17408,12.9859,14.05418,12.82135,11.55492,3387.658,9991.317,7906.718,5813.025
8/6/2013 10:15,17.33689,15.01053,14.3743,13.17323,13.02786,14.0743,12.8221,11.55721,3357.837,9991.954,7915.446,5810.297
8/6/2013 10:30,17.02164,14.95952,14.36085,13.17478,13.0409,14.08883,12.82249,11.56214,3293.92,9991.682,7908.172,5856.849
8/6/2013 10:45,17.29046,15.0411,14.35199,13.17769,13.0338,14.08615,12.82275,11.56839,3247.188,9991.045,7861.258,5832.845
8/6/2013 11:00,17.64844,15.19413,14.32975,13.18994,13.01052,14.06835,12.82877,11.56793,3239.641,9991.5,7842.71,5851.757
8/6/2013 11:15,17.85635,15.37703,14.32713,13.18964,13.00033,14.05595,12.83774,11.57245,3261.636,9991.834,7832.472,5825.396
8/6/2013 11:30,18.35267,15.56401,14.32689,13.20021,12.97364,14.04893,12.84484,11.57803,3268.266,9991.9,7821.328,5875.952
8/6/2013 11:45,18.8602,15.71096,14.30862,13.21033,12.94563,14.04405,12.84661,11.57904,3268.019,9990.39,7816.558,5858.692
8/6/2013 12:00,19.29602,15.85329,14.29485,13.20609,12.93131,14.03857,12.84694,11.59088,3283.337,9989.707,7811.298,5844.477
8/6/2013 12:15,20.82959,16.3621,14.30625,13.22015,12.84417,13.99321,12.84662,11.59541,3316.453,9988.076,7777.532,5879.402
8/6/2013 12:30,22.39729,16.94622,14.30886,13.22005,12.74828,13.93339,12.84418,11.58784,3415.542,9987.046,7729.128,5873.985
8/6/2013 12:45,23.54094,17.49702,14.29825,13.21519,12.68648,13.89176,12.84234,11.58695,3484.749,9987.784,7728.703,5899.015
8/6/2013 13:00,24.41174,18.00513,14.30506,13.22819,12.62925,13.85127,12.84161,11.58514,3482.598,9987.884,7715.667,5884.92
8/6/2013 13:15,25.37614,18.5081,14.32838,13.25079,12.57601,13.81461,12.83901,11.58267,3487.112,9987.08,7717.083,5922.159
8/6/2013 13:30,26.08854,18.90565,14.3369,13.2533,12.52623,13.77956,12.83735,11.58131,3535.669,9984.955,7722.468,5927.116
8/6/2013 13:45,25.64386,18.96943,14.32509,13.23857,12.55552,13.77763,12.83773,11.58182,3574.477,9984.8,7695.185,5954.434
8/6/2013 14:00,25.2324,18.99955,14.32591,13.23745,12.58422,13.77923,12.83755,11.58171,3580.657,9986.302,7679.323,5951.117
8/6/2013 14:15,24.81325,18.98044,14.32939,13.23219,12.6033,13.79047,12.82704,11.58406,3574.682,9989.091,7658.775,5955.593
8/6/2013 14:30,24.05245,18.85127,14.32959,13.22603,12.64787,13.80728,12.82172,11.59242,3527.266,9987.652,7654.581,5982.327
8/6/2013 14:45,23.14022,18.63909,14.33085,13.20365,12.69027,13.81963,12.81355,11.58851,3505.659,9989.226,7643.822,5987.793
8/6/2013 15:00,22.32652,18.40146,14.34257,13.20807,12.73654,13.83126,12.81381,11.5862,3432.766,9989.475,7632.186,6017.108
8/6/2013 15:15,21.66039,18.19581,14.35596,13.19879,12.7805,13.85114,12.81577,11.58955,3343.645,9988.232,7625.484,6016.399
8/6/2013 15:30,21.12123,18.03759,14.3605,13.19839,12.81414,13.85636,12.81682,11.59055,3275.673,9988.578,7606.103,6036.327
8/6/2013 15:45,20.22275,17.79935,14.39077,13.19391,12.84572,13.87591,12.81043,11.59144,3207.416,9991.84,7589.596,6025.608
8/6/2013 16:00,18.66886,17.4308,14.40453,13.18865,12.90546,13.89007,12.80699,11.59461,3203.933,9993.106,7601.249,6050.014
8/6/2013 16:15,17.4762,17.07659,14.41875,13.18343,12.76841,13.80749,12.80279,11.58623,3331.237,9990.89,7590.771,6031.302
8/6/2013 16:30,16.64703,16.81644,14.44444,13.18167,12.64049,13.66577,12.78712,11.57293,3526.66,9991.924,7586.069,6030.913
8/6/2013 16:45,16.35127,16.73944,14.47216,13.17697,12.52227,13.58212,12.76868,11.57554,3742.546,9991.521,7594.233,6063.163
8/6/2013 17:00,16.36445,16.70752,14.49817,13.17706,12.49311,13.5518,12.75269,11.57651,4111.598,9991.819,7578.903,6053.846
8/6/2013 17:15,16.34043,16.65284,14.52799,13.17706,12.49954,13.53893,12.72596,11.58059,4580.993,9991.092,7589.089,6015.828
8/6/2013 17:30,16.20852,16.56522,14.55456,13.17706,12.49675,13.51828,12.69888,11.60227,5017.283,9992.001,7565.624,6040.203
8/6/2013 17:45,16.07083,16.46739,14.58073,13.17706,12.49496,13.4932,12.67125,11.59941,5465.213,9991.818,7575.628,6050.935
8/6/2013 18:00,15.84118,16.34994,14.60874,13.17606,12.50207,13.47299,12.63745,11.59355,5825.65,9992.001,7535.429,6021.831
8/6/2013 18:15,15.42792,16.18838,14.63923,13.17209,12.54846,13.47641,12.60621,11.57777,6132.471,9993.28,7576.096,6003.753
8/6/2013 18:30,15.00343,16.00761,14.66985,13.16721,12.55624,13.44597,12.57231,11.56664,6392.421,9993.854,7563.876,6002.299
8/6/2013 18:45,14.69528,15.84579,14.68868,13.17049,12.54221,13.40655,12.53786,11.55074,6583.868,9993.76,7556.187,5977.477
8/6/2013 19:00,14.52812,15.72383,14.7084,13.17264,12.53054,13.38244,12.51363,11.52868,6760.648,9992.764,7586.578,5999.861
8/6/2013 19:15,14.39569,15.62216,14.73924,13.17138,12.53964,13.38537,12.48857,11.52804,6983.098,9993.127,7580.027,5962.56
8/6/2013 19:30,14.33404,15.53038,14.75844,13.16707,12.52411,13.37902,12.46618,11.52583,7179.253,9991.944,7584.394,5980.755
8/6/2013 19:45,14.24356,15.4356,14.77887,13.16258,12.51077,13.36004,12.44598,11.52584,7342.657,9992.035,7595.494,5942.361
8/6/2013 20:00,14.14181,15.34534,14.79663,13.15967,12.51336,13.33798,12.42467,11.52597,7488.318,9991.944,7620.604,5929.442
8/6/2013 20:15,13.98942,15.24555,14.81056,13.15782,12.5336,13.36265,12.40776,11.52626,7627.792,9991.944,7608.777,5938.54
8/6/2013 20:30,13.85357,15.14764,14.82536,13.16095,12.53757,13.34654,12.39315,11.5088,7746.523,9991.672,7602.954,5913.429
8/6/2013 20:45,13.73237,15.05655,14.84126,13.16316,12.53681,13.34588,12.37417,11.4988,7840.689,9991.672,7628.975,5907.789
8/6/2013 21:00,13.53896,14.95179,14.85184,13.16424,12.55722,13.34958,12.36241,11.49948,7874.989,9991.854,7645.716,5910.154
8/6/2013 21:15,13.3302,14.83955,14.85824,13.16366,12.58319,13.35624,12.34757,11.49427,7910.563,9991.309,7654.086,5896.507
8/6/2013 21:30,13.07419,14.71033,14.86508,13.16197,12.61514,13.38489,12.34066,11.47356,7908.743,9991.944,7687.931,5881.95
8/6/2013 21:45,12.81342,14.5744,14.86677,13.16354,12.63011,13.38874,12.32475,11.47351,7905.559,9990.763,7685.748,5871.76
8/6/2013 22:00,12.59098,14.44389,14.86788,13.16458,12.65122,13.39249,12.31973,11.4499,7849.696,9990.854,7711.222,5848.287
8/6/2013 22:15,12.39814,14.31953,14.86792,13.16464,12.66458,13.39604,12.30697,11.44349,7812.211,9990.854,7722.14,5870.122
8/6/2013 22:30,12.18902,14.19376,14.86792,13.16464,12.67598,13.39977,12.30473,11.41949,7763.81,9990.489,7762.718,5840.098
8/6/2013 22:45,11.95147,14.05617,14.86372,13.16475,12.69498,13.41172,12.29274,11.41779,7716.408,9990.216,7733.422,5855.201
8/6/2013 23:00,11.73288,13.92291,14.86125,13.17,12.70818,13.41932,12.28265,11.40282,7605.684,9990.489,7761.444,5794.607
8/6/2013 23:15,11.56597,13.8003,14.8586,13.17232,12.72679,13.43922,12.2816,11.39386,7545,9990.216,7807.845,5810.984
8/6/2013 23:30,11.45037,13.69432,14.85272,13.17336,12.73174,13.44408,12.26837,11.39402,7481.09,9991.194,7816.656,5797.617
8/6/2013 23:45,11.37921,13.60053,14.85228,13.17352,12.73546,13.44855,12.26897,11.37507,7413.679,9991.674,7818.154,5803.695
8/7/2013 0:00,11.32982,13.52099,14.84077,13.17352,12.72824,13.44336,12.26384,11.36777,7367.378,9992.064,7858.5,5786.086
8/7/2013 0:15,11.21768,13.42848,14.82906,13.17352,12.74292,13.45495,12.25737,11.36819,7330.635,9992.507,7846.465,5772.044
8/7/2013 0:30,11.07594,13.32646,14.8268,13.17352,12.75003,13.45857,12.25732,11.3676,7274.509,9994.896,7874.166,5772.095
8/7/2013 0:45,10.9192,13.22032,14.81461,13.17388,12.75593,13.46136,12.25708,11.34438,7223.148,9996.1,7913.381,5770.216
8/7/2013 1:00,10.75746,13.11049,14.80507,13.17494,12.76357,13.4649,12.24916,11.33571,7153.711,9996.532,7927.851,5735.169
8/7/2013 1:15,10.59487,13.00037,14.78515,13.17475,12.77218,13.46844,12.24422,11.31344,7084.464,9997.04,7940.638,5741.572
8/7/2013 1:30,10.45784,12.89637,14.77444,13.17449,12.78588,13.47245,12.24503,11.31393,7003.8,9996.495,7962.49,5725.913
8/7/2013 1:45,10.36759,12.80338,14.75974,13.17457,12.78778,13.48698,12.24553,11.31401,6929.6,9996.313,7975.782,5729.919
8/7/2013 2:00,10.30388,12.72005,14.73862,13.17361,12.77993,13.48254,12.24342,11.29319,6886.172,9996.495,8002.548,5728.098
8/7/2013 2:15,10.23722,12.63895,14.7253,13.17383,12.78175,13.48485,12.23293,11.28686,6836.462,9996.495,8001.456,5735.928
8/7/2013 2:30,10.18129,12.56659,14.71108,13.17414,12.79707,13.50761,12.23323,11.28676,6793.581,9996.495,8044.975,5670.376
8/7/2013 2:45,10.12241,12.49434,14.69422,13.17389,12.80003,13.51019,12.23381,11.28685,6742.141,9996.221,8049.163,5678.206
8/7/2013 3:00,10.02292,12.41751,14.67376,13.17355,12.80255,13.51397,12.23418,11.28667,6709.001,9996.585,8067.554,5649.8
8/7/2013 3:15,9.916368,12.3332,14.65104,13.17376,12.79482,13.50477,12.23493,11.27815,6648.458,9996.13,8080.846,5677.295
8/7/2013 3:30,9.823606,12.25264,14.6305,13.17486,12.80816,13.52521,12.23546,11.2758,6614.953,9995.948,8129.646,5664.367
8/7/2013 3:45,9.696752,12.16429,14.61484,13.1789,12.82298,13.54597,12.23588,11.25932,6558.325,9996.221,8111.255,5651.985
8/7/2013 4:00,9.562844,12.07205,14.59229,13.18097,12.83676,13.55508,12.23647,11.25921,6486.218,9996.313,8148.037,5658.905
8/7/2013 4:15,9.447299,11.98683,14.57261,13.18233,12.84155,13.55708,12.23461,11.25944,6424.399,9995.948,8160.601,5611.198
8/7/2013 4:30,9.335599,11.90191,14.54571,13.18303,12.8466,13.56176,12.22973,11.24831,6363.946,9996.04,8194.833,5620.302
8/7/2013 4:45,9.22946,11.81563,14.52527,13.18283,12.85209,13.56624,12.22802,11.23283,6304.859,9996.313,8193.559,5631.774
8/7/2013 5:00,9.152742,11.73728,14.4995,13.18283,12.85613,13.57845,12.24032,11.23346,6242.494,9996.313,8227.062,5603.368
8/7/2013 5:15,9.081267,11.66066,14.47631,13.18392,12.85956,13.59925,12.24173,11.23369,6187.686,9995.948,8219.051,5592.807
8/7/2013 5:30,9.061433,11.59946,14.44867,13.18445,12.8606,13.60168,12.2427,11.23291,6139.069,9995.675,8238.169,5594.446
8/7/2013 5:45,9.098189,11.56013,14.42827,13.18428,12.8577,13.60225,12.24248,11.22855,6099.556,9995.857,8274.041,5572.414
8/7/2013 6:00,9.07591,11.51331,14.40211,13.18764,12.85818,13.60524,12.24232,11.21988,6084.533,9995.675,8229.429,5548.924
8/7/2013 6:15,9.006351,11.4523,14.37845,13.18945,12.8729,13.62686,12.24288,11.22062,5836.258,9996.13,8323.568,5548.377
8/7/2013 6:30,8.920316,11.38292,14.34948,13.18985,12.89221,13.635,12.25062,11.21706,5250.938,9996.221,8300.262,5531.444
8/7/2013 6:45,8.86073,11.32004,14.32644,13.19185,12.89587,13.64207,12.25908,11.21699,4822.76,9995.037,8319.563,5536.178
8/7/2013 7:00,8.855417,11.27205,14.29731,13.19145,12.89636,13.66228,12.26017,11.21859,4498.099,9995.675,8324.661,5546.193
8/7/2013 7:15,9.002521,11.2585,14.27461,13.19498,12.8891,13.65383,12.26102,11.21373,4309.548,9995.766,8341.23,5521.611
8/7/2013 7:30,9.592151,11.30732,14.24744,13.20014,12.86302,13.66904,12.27349,11.21756,4194.287,9996.13,8359.439,5509.229
8/7/2013 7:45,9.846027,11.37921,14.22117,13.19924,12.85231,13.68944,12.27469,11.21848,4102.879,9996.04,8393.489,5510.14
8/7/2013 8:00,10.80204,11.5889,14.20238,13.20415,12.81332,13.70383,12.27478,11.23059,4043.449,9993.973,8385.855,5509.006
8/7/2013 8:15,11.4559,11.97627,14.18486,13.21365,12.78535,13.69119,12.27249,11.2345,4119.655,9990.552,8382.706,5492.206
8/7/2013 8:30,11.57091,12.21155,14.16969,13.21164,12.78373,13.67309,12.27384,11.23837,4203.265,9990.521,8432.188,5518.952
8/7/2013 8:45,11.81932,12.30728,14.14046,13.21552,12.78224,13.66668,12.29596,11.24521,4327.889,9991.201,8404.306,5513.83
8/7/2013 9:00,12.87279,12.37418,14.10879,13.21207,12.75073,13.66334,12.29639,11.26388,4459.478,9991.234,8401.742,5508.194
8/7/2013 9:15,14.39128,12.55547,14.09575,13.22016,12.67695,13.65912,12.29612,11.26619,4372.929,9990.069,8419.345,5511.273
8/7/2013 9:30,15.86792,13.09325,14.08441,13.23123,12.5863,13.62653,12.2939,11.26849,4365.532,9990.729,8444.206,5538.157
8/7/2013 9:45,16.84164,13.69357,14.08713,13.25635,12.53568,13.5903,12.30586,11.27125,4522.148,9991,8471.854,5556.528
8/7/2013 10:00,17.27388,14.14547,14.07435,13.27175,12.54017,13.58092,12.31696,11.30232,4585.784,9990.281,8488.911,5573.662
8/7/2013 10:15,17.0896,14.39347,14.04353,13.26112,12.53208,13.56695,12.31945,11.29069,4436.411,9989.691,8457.997,5575.562
8/7/2013 10:30,16.50713,14.36295,14.00835,13.24547,12.57466,13.57738,12.3197,11.28638,4272.784,9990.104,8480.651,5576.122
8/7/2013 10:45,16.31667,14.36729,13.98535,13.24575,12.59361,13.57769,12.31997,11.2914,4133.198,9989.501,8490.24,5564.452
8/7/2013 11:00,16.0365,14.34968,13.96055,13.23344,12.60432,13.56816,12.32147,11.27664,4034.35,9990.045,8507.667,5593.647
8/7/2013 11:15,15.8245,14.35729,13.93935,13.23546,12.61104,13.56487,12.32221,11.26353,3986.487,9989.584,8499.971,5611.85
8/7/2013 11:30,15.73035,14.36088,13.92949,13.24403,12.62061,13.55753,12.32335,11.25859,3893.912,9991.302,8520.741,5622.903
