TIMESTAMP,Temp_Avg(2cm),Temp_Avg(10cm),Temp_Avg(30cm),Temp_Avg(60cm),O2_Avg(2cm),O2_Avg(10cm),O2_Avg(30cm),O2_Avg(60cm),CO2_Avg(2cm),CO2_Avg(10cm),CO2_Avg(30cm),CO2_Avg(60cm)
10/28/2017 20:00,6.747,8.006,8.571,9.055,11.668,13.036,12.173,10.770,916.484,1264.936,3065.755,3057.558
10/28/2017 20:15,6.601,7.969,8.581,9.048,11.676,13.038,12.171,10.770,911.840,1261.748,3070.491,3053.915
10/28/2017 20:30,6.456,7.927,8.582,9.046,11.683,13.040,12.179,10.770,911.566,1257.832,3060.108,3055.737
10/28/2017 20:45,6.310,7.887,8.592,9.041,11.691,13.042,12.179,10.771,909.927,1254.644,3084.334,3031.329
10/28/2017 21:00,6.161,7.847,8.598,9.041,11.699,13.044,12.179,10.771,910.930,1252.278,3063.573,3030.786
10/28/2017 21:15,6.022,7.810,8.612,9.043,11.706,13.046,12.178,10.771,908.843,1245.823,3069.612,3051.215
10/28/2017 21:30,5.897,7.773,8.620,9.045,11.713,13.050,12.178,10.771,910.957,1242.297,3057.472,3035.067
10/28/2017 21:45,5.778,7.733,8.630,9.037,11.717,13.063,12.179,10.771,903.653,1239.084,3052.673,3017.700
10/28/2017 22:00,5.666,7.692,8.636,9.035,11.714,13.065,12.191,10.771,906.391,1237.362,3038.120,3033.020
10/28/2017 22:15,5.553,7.651,8.637,9.030,11.717,13.067,12.191,10.771,904.042,1234.291,3072.248,3014.140
10/28/2017 22:30,5.433,7.610,8.644,9.026,11.722,13.069,12.191,10.772,900.423,1228.586,3055.208,3014.222
10/28/2017 22:45,5.295,7.566,8.651,9.023,11.718,13.071,12.189,10.772,902.270,1228.348,3068.411,3018.680
10/28/2017 23:00,5.158,7.518,8.651,9.016,11.726,13.074,12.186,10.773,893.769,1220.963,3060.059,3001.761
10/28/2017 23:15,5.039,7.471,8.652,9.014,11.733,13.073,12.178,10.774,896.596,1222.731,3071.676,2997.704
10/28/2017 23:30,4.930,7.427,8.652,9.005,11.740,13.071,12.179,10.774,894.640,1217.512,3058.903,3018.088
10/28/2017 23:45,4.836,7.387,8.654,9.005,11.743,13.074,12.183,10.775,889.465,1214.256,3063.155,3008.309
10/29/2017 0:00,4.763,7.354,8.662,9.005,11.738,13.082,12.188,10.774,893.441,1213.757,3047.374,2989.796
10/29/2017 0:15,4.706,7.321,8.662,9.004,11.732,13.085,12.188,10.774,888.411,1212.637,3030.726,2980.257
10/29/2017 0:30,4.657,7.291,8.662,9.004,11.726,13.082,12.180,10.773,889.012,1208.033,3038.437,2999.083
10/29/2017 0:45,4.617,7.268,8.664,9.004,11.728,13.078,12.177,10.773,887.430,1205.163,3050.895,2956.158
10/29/2017 1:00,4.577,7.235,8.666,9.004,11.730,13.085,12.178,10.772,890.374,1204.624,3040.116,2979.270
10/29/2017 1:15,4.527,7.203,8.667,9.002,11.733,13.084,12.176,10.773,888.710,1203.133,3050.961,2980.462
10/29/2017 1:30,4.462,7.169,8.663,8.994,11.726,13.079,12.176,10.773,890.326,1200.460,3040.497,2986.576
10/29/2017 1:45,4.384,7.130,8.662,8.992,11.728,13.080,12.176,10.773,892.156,1199.470,3045.993,2966.203
10/29/2017 2:00,4.299,7.091,8.661,8.987,11.727,13.083,12.176,10.773,888.894,1199.948,3046.596,2968.081
10/29/2017 2:15,4.223,7.049,8.652,8.981,11.723,13.083,12.177,10.773,891.356,1196.217,3052.800,2950.967
10/29/2017 2:30,4.159,7.015,8.652,8.981,11.727,13.084,12.176,10.773,891.037,1195.549,3044.938,2957.126
10/29/2017 2:45,4.115,6.983,8.651,8.981,11.729,13.086,12.171,10.773,890.260,1188.652,3037.849,2949.315
10/29/2017 3:00,4.082,6.953,8.645,8.980,11.728,13.087,12.174,10.774,888.305,1189.781,3044.447,2958.468
10/29/2017 3:15,4.044,6.925,8.638,8.980,11.723,13.089,12.176,10.774,886.823,1190.840,3049.825,2979.149
10/29/2017 3:30,4.001,6.894,8.636,8.975,11.714,13.090,12.174,10.774,879.629,1186.834,3037.989,2947.275
10/29/2017 3:45,3.958,6.865,8.629,8.968,11.711,13.092,12.173,10.774,883.085,1180.817,3049.813,2946.349
10/29/2017 4:00,3.909,6.835,8.621,8.969,11.714,13.093,12.166,10.774,879.359,1185.473,3039.276,2929.436
10/29/2017 4:15,3.867,6.805,8.615,8.969,11.716,13.095,12.166,10.774,874.105,1179.318,3049.395,2944.288
10/29/2017 4:30,3.835,6.777,8.606,8.968,11.715,13.096,12.175,10.774,868.687,1175.706,3027.199,2939.765
10/29/2017 4:45,3.793,6.746,8.597,8.960,11.714,13.098,12.175,10.774,869.701,1177.634,3037.987,2936.708
10/29/2017 5:00,3.742,6.713,8.594,8.958,11.712,13.100,12.177,10.775,870.722,1172.651,3032.408,2941.692
10/29/2017 5:15,3.705,6.683,8.583,8.958,11.713,13.101,12.178,10.775,867.622,1175.229,3041.276,2915.938
10/29/2017 5:30,3.691,6.659,8.572,8.958,11.706,13.102,12.176,10.775,864.894,1172.835,3036.419,2918.743
10/29/2017 5:45,3.680,6.631,8.561,8.955,11.700,13.104,12.177,10.775,864.782,1169.254,3022.684,2928.145
10/29/2017 6:00,3.663,6.604,8.550,8.951,11.701,13.105,12.178,10.775,863.399,1164.313,3046.669,2929.181
10/29/2017 6:15,3.649,6.574,8.539,8.949,11.702,13.108,12.181,10.775,861.387,1164.667,3025.693,2936.622
10/29/2017 6:30,3.637,6.550,8.533,8.945,11.703,13.114,12.182,10.775,855.920,1155.738,3055.375,2929.874
10/29/2017 6:45,3.624,6.524,8.518,8.944,11.703,13.110,12.182,10.775,855.647,1156.011,3011.112,2929.509
10/29/2017 7:00,3.632,6.508,8.511,8.944,11.703,13.120,12.183,10.775,856.740,1153.370,3037.160,2914.573
10/29/2017 7:15,3.675,6.503,8.500,8.943,11.698,13.121,12.185,10.773,856.831,1152.824,3046.085,2902.916
10/29/2017 7:30,3.787,6.508,8.499,8.949,11.681,13.118,12.192,10.770,859.536,1148.689,3027.411,2927.413
10/29/2017 7:45,3.958,6.528,8.492,8.953,11.655,13.117,12.192,10.779,860.503,1151.586,3030.107,2919.390
10/29/2017 8:00,4.141,6.554,8.497,8.966,11.640,13.119,12.190,10.795,861.548,1151.522,3018.649,2895.375
10/29/2017 8:15,4.367,6.589,8.517,8.996,11.625,13.124,12.188,10.792,858.841,1150.615,3030.252,2913.179
10/29/2017 8:30,4.733,6.593,8.503,8.990,11.594,13.111,12.186,10.791,853.867,1149.744,3018.477,2898.161
10/29/2017 8:45,5.344,6.672,8.527,9.024,11.540,13.103,12.184,10.788,855.268,1148.879,3018.004,2901.905
10/29/2017 9:00,6.062,6.775,8.525,9.032,11.481,13.089,12.182,10.786,856.956,1148.098,3013.313,2904.135
10/29/2017 9:15,6.768,6.886,8.500,9.016,11.431,13.074,12.181,10.785,856.389,1141.972,3013.053,2890.959
10/29/2017 9:30,7.363,7.056,8.524,9.045,11.388,13.062,12.178,10.782,856.615,1145.307,2996.425,2875.455
10/29/2017 9:45,8.016,7.235,8.558,9.090,11.341,13.050,12.185,10.789,851.695,1145.140,3013.211,2876.811
10/29/2017 10:00,8.665,7.360,8.535,9.074,11.295,13.031,12.175,10.788,854.286,1147.322,3036.007,2900.718
10/29/2017 10:15,9.109,7.461,8.483,9.026,11.263,13.021,12.185,10.788,857.007,1149.586,3012.344,2902.876
10/29/2017 10:30,9.536,7.579,8.448,9.001,11.240,13.012,12.190,10.787,855.713,1152.284,2999.540,2875.710
10/29/2017 10:45,9.975,7.737,8.447,8.998,11.221,13.004,12.176,10.787,863.882,1155.024,3001.591,2897.057
10/29/2017 11:00,10.239,7.926,8.464,9.039,11.225,12.995,12.191,10.785,868.504,1160.489,2994.372,2886.228
10/29/2017 11:15,10.249,8.031,8.459,9.043,11.246,12.995,12.184,10.786,862.150,1168.769,2992.944,2889.707
10/29/2017 11:30,10.421,8.188,8.512,9.100,11.255,12.995,12.192,10.786,865.462,1177.664,2998.450,2892.324
10/29/2017 11:45,10.728,8.241,8.463,9.055,11.241,12.990,12.167,10.781,876.322,1190.236,2983.948,2900.359
10/29/2017 12:00,11.017,8.322,8.455,9.054,11.232,12.986,12.180,10.783,880.227,1199.228,3008.836,2917.979
10/29/2017 12:15,11.335,8.447,8.497,9.106,11.222,12.980,12.185,10.778,880.773,1213.220,2992.119,2942.147
10/29/2017 12:30,11.946,8.574,8.517,9.127,11.195,12.974,12.162,10.778,884.952,1228.030,2999.387,2922.158
10/29/2017 12:45,12.599,8.710,8.508,9.121,11.169,12.963,12.162,10.777,891.494,1238.206,2992.845,2923.794
10/29/2017 13:00,13.015,8.849,8.505,9.118,11.166,12.946,12.161,10.776,892.839,1245.722,2983.156,2938.273
10/29/2017 13:15,13.148,8.895,8.444,9.066,11.180,12.937,12.164,10.774,900.576,1261.006,2982.657,2961.578
10/29/2017 13:30,13.514,8.974,8.427,9.047,11.172,12.929,12.164,10.779,902.284,1267.249,2994.409,2961.519
10/29/2017 13:45,13.955,9.129,8.468,9.094,11.184,12.914,12.162,10.776,912.470,1274.042,2999.230,2987.420
10/29/2017 14:00,14.133,9.242,8.482,9.114,11.198,12.902,12.162,10.766,920.710,1286.577,2988.174,3003.801
10/29/2017 14:15,14.162,9.313,8.474,9.103,11.205,12.900,12.163,10.764,919.022,1293.899,2989.932,2999.199
10/29/2017 14:30,13.958,9.338,8.460,9.084,11.239,12.900,12.150,10.766,922.112,1298.262,2994.844,3002.294
10/29/2017 14:45,13.803,9.324,8.411,9.028,11.263,12.900,12.142,10.768,919.659,1301.442,2992.844,3006.655
10/29/2017 15:00,13.626,9.359,8.424,9.039,11.288,12.900,12.147,10.768,918.950,1304.556,2994.719,3023.793
10/29/2017 15:15,13.444,9.338,8.388,8.999,11.311,12.895,12.145,10.783,920.075,1303.812,2974.819,2993.905
10/29/2017 15:30,13.212,9.315,8.366,8.975,11.326,12.894,12.149,44.684,921.236,1307.349,2998.356,3020.903
10/29/2017 15:45,12.788,9.278,8.364,8.962,11.364,12.897,12.147,45.073,916.556,1310.509,2999.241,2998.878
10/29/2017 16:00,12.275,9.234,8.362,8.957,11.385,12.896,12.141,44.092,917.854,1312.441,2997.370,2993.552
10/29/2017 16:15,11.762,9.182,8.365,8.948,11.406,12.895,12.136,43.144,914.779,1305.229,2997.725,3002.272
10/29/2017 16:30,11.292,9.128,8.366,8.945,11.438,12.900,12.132,42.205,924.261,1303.516,3004.757,2998.024
10/29/2017 16:45,10.866,9.076,8.376,8.945,11.470,12.903,12.133,41.249,920.272,1300.209,3028.392,2999.642
10/29/2017 17:00,10.475,9.019,8.380,8.940,11.487,12.907,12.134,40.314,919.822,1298.123,3004.753,2991.651
10/29/2017 17:15,10.122,8.964,8.389,8.936,11.502,12.911,12.135,39.355,917.912,1293.210,3005.117,2987.284
10/29/2017 17:30,9.805,8.909,8.401,8.929,11.517,12.923,12.136,38.407,918.475,1290.542,3008.383,2991.278
10/29/2017 17:45,9.504,8.850,8.410,8.924,11.531,12.933,12.137,37.481,916.635,1289.078,3009.581,2990.827
10/29/2017 18:00,9.217,8.792,8.417,8.921,11.545,12.937,12.138,36.585,911.115,1278.821,3009.011,2973.870
10/29/2017 18:15,8.962,8.745,8.431,8.920,11.556,12.940,12.138,35.724,908.886,1271.420,2995.508,2963.097
10/29/2017 18:30,8.734,8.702,8.442,8.923,11.567,12.953,12.138,34.891,912.348,1273.609,2999.157,2981.495
10/29/2017 18:45,8.525,8.665,8.462,8.918,11.575,12.958,12.137,34.073,909.434,1267.145,3005.167,2970.024
10/29/2017 19:00,8.335,8.624,8.474,8.916,11.572,12.960,12.136,33.259,908.433,1257.403,2998.065,2963.651
10/29/2017 19:15,8.166,8.589,8.486,8.912,11.569,12.961,12.136,31.807,907.887,1258.313,3004.984,2966.928
10/29/2017 19:30,8.013,8.554,8.503,8.905,11.573,12.963,12.135,24.949,903.334,1253.852,2975.486,2962.012
10/29/2017 19:45,7.879,8.520,8.517,8.905,11.579,12.964,12.135,18.582,908.706,1249.300,2990.964,2964.015
10/29/2017 20:00,7.750,8.487,8.528,8.901,11.585,12.966,12.134,14.828,907.614,1245.658,2999.886,3006.441
10/29/2017 20:15,7.628,8.453,8.540,8.894,11.591,12.968,12.133,12.855,907.796,1244.293,3002.981,2953.636
10/29/2017 20:30,7.512,8.420,8.557,8.894,11.597,12.979,12.133,11.848,904.609,1236.736,2996.244,2970.752
10/29/2017 20:45,7.399,8.385,8.568,8.893,11.598,12.984,12.132,11.341,900.330,1236.918,2999.704,2973.119
10/29/2017 21:00,7.292,8.351,8.578,8.893,11.593,12.986,12.132,11.077,895.960,1231.637,2993.149,2978.764
10/29/2017 21:15,7.184,8.318,8.592,8.892,11.588,12.987,12.131,10.933,889.769,1225.538,2985.137,2964.925
10/29/2017 21:30,7.072,8.281,8.601,8.883,11.591,12.989,12.131,10.855,892.864,1224.627,2979.674,2948.719
10/29/2017 21:45,6.959,8.244,8.609,8.882,11.597,12.990,12.130,10.812,893.411,1223.990,3005.531,2964.379
10/29/2017 22:00,6.846,8.207,8.620,8.882,11.603,12.993,12.130,10.781,891.226,1219.438,2988.597,2935.245
10/29/2017 22:15,6.737,8.169,8.621,8.881,11.608,12.995,12.131,10.764,892.409,1218.345,2993.513,2941.254
10/29/2017 22:30,6.640,8.135,8.632,8.880,11.613,12.997,12.131,10.745,886.218,1214.248,2988.597,2947.081
10/29/2017 22:45,6.561,8.102,8.643,8.877,11.607,12.999,12.130,10.744,880.938,1212.336,2998.065,2943.257
10/29/2017 23:00,6.493,8.071,8.648,8.871,11.609,12.999,12.130,10.719,885.763,1210.789,2992.056,2951.269
10/29/2017 23:15,6.427,8.039,8.654,8.870,11.612,13.001,12.130,10.719,885.217,1205.144,2982.770,2929.236
10/29/2017 23:30,6.363,8.008,8.660,8.864,11.615,13.003,12.130,10.719,883.851,1199.863,2987.140,2935.427
10/29/2017 23:45,6.297,7.978,8.666,8.860,11.615,13.003,12.129,10.719,878.389,1199.954,2972.755,2948.355
10/30/2017 0:00,6.227,7.945,8.667,8.860,11.610,13.006,12.129,10.701,876.750,1200.501,2996.973,2925.048
10/30/2017 0:15,6.155,7.912,8.671,8.860,11.612,13.008,12.129,10.692,878.115,1197.405,2998.065,2933.970
10/30/2017 0:30,6.082,7.883,8.684,8.858,11.616,13.010,12.129,10.693,876.477,1193.763,2995.698,2905.019
10/30/2017 0:45,6.022,7.852,8.691,8.850,11.619,13.006,12.129,10.693,873.108,1190.759,2998.612,2916.672
10/30/2017 1:00,5.961,7.822,8.692,8.851,11.623,13.011,12.129,10.693,872.926,1189.211,3006.623,2923.591
10/30/2017 1:15,5.900,7.795,8.694,8.853,11.623,13.014,12.129,10.693,874.292,1189.211,2994.423,2902.105
10/30/2017 1:30,5.831,7.762,8.695,8.855,11.616,13.015,12.129,10.693,869.921,1187.572,2989.507,2897.189
10/30/2017 1:45,5.754,7.726,8.696,8.850,11.613,13.017,12.129,10.693,874.656,1188.210,3005.713,2897.371
10/30/2017 2:00,5.656,7.689,8.696,8.844,11.612,13.014,12.129,10.693,878.120,1186.486,2976.595,2902.303
10/30/2017 2:15,5.552,7.649,8.696,8.847,11.617,13.018,12.129,10.693,880.389,1179.315,2984.345,2898.754
10/30/2017 2:30,5.448,7.611,8.689,8.850,11.619,13.012,12.129,10.693,879.289,1182.282,3010.620,2899.513
10/30/2017 2:45,5.333,7.567,8.682,8.848,11.615,13.011,12.129,10.693,878.414,1181.783,2983.054,2897.809
10/30/2017 3:00,5.219,7.524,8.681,8.841,11.611,13.014,12.121,10.694,880.419,1182.422,2982.148,2876.866
10/30/2017 3:15,5.108,7.478,8.677,8.840,11.616,13.018,12.118,10.696,881.329,1188.615,2981.238,2884.516
10/30/2017 3:30,4.996,7.433,8.670,8.832,11.624,13.022,12.120,10.697,878.597,1187.887,2983.241,2864.298
10/30/2017 3:45,4.884,7.386,8.669,8.830,11.631,13.025,12.122,10.698,871.767,1183.515,2970.491,2891.256
10/30/2017 4:00,4.778,7.343,8.663,8.830,11.637,13.027,12.130,10.698,876.411,1186.065,2973.952,2893.260
10/30/2017 4:15,4.692,7.302,8.659,8.829,11.642,13.029,12.125,10.697,876.867,1183.879,2972.495,2865.208
10/30/2017 4:30,4.614,7.268,8.652,8.828,11.646,13.031,12.126,10.692,875.592,1180.145,2973.041,2877.959
10/30/2017 4:45,4.554,7.230,8.648,8.824,11.650,13.033,12.133,10.692,866.849,1180.145,2992.531,2871.219
10/30/2017 5:00,4.513,7.197,8.640,8.823,11.645,13.034,12.136,10.697,867.486,1177.595,2969.034,2856.283
10/30/2017 5:15,4.461,7.164,8.638,8.820,11.642,13.038,12.136,10.698,866.575,1176.411,2990.892,2869.580
10/30/2017 5:30,4.400,7.125,8.630,8.819,11.643,13.044,12.137,10.698,870.765,1171.766,2970.491,2883.606
10/30/2017 5:45,4.329,7.090,8.625,8.820,11.638,13.052,12.137,10.696,864.936,1168.579,2971.584,2853.005
10/30/2017 6:00,4.273,7.055,8.620,8.821,11.638,13.055,12.137,10.697,868.670,1168.579,2970.491,2867.030
10/30/2017 6:15,4.238,7.024,8.613,8.820,11.640,13.057,12.137,10.699,858.743,1168.852,2971.219,2855.372
10/30/2017 6:30,4.202,6.993,8.603,8.819,11.642,13.058,12.138,10.699,858.743,1165.755,2951.912,2853.187
10/30/2017 6:45,4.148,6.959,8.594,8.819,11.646,13.060,12.138,10.699,859.745,1163.023,2965.026,2865.391
10/30/2017 7:00,4.116,6.930,8.592,8.820,11.647,13.061,12.138,10.699,865.118,1160.746,2966.484,2848.086
10/30/2017 7:15,4.135,6.921,8.588,8.822,11.646,13.061,12.138,10.698,859.563,1161.839,2959.380,2842.075
10/30/2017 7:30,4.246,6.925,8.586,8.830,11.628,13.057,12.134,10.695,864.996,1163.164,2954.175,2839.060
10/30/2017 7:45,4.437,6.949,8.581,8.838,11.602,13.055,12.138,10.693,860.132,1162.412,2936.485,2835.969
10/30/2017 8:00,4.655,6.982,8.594,8.857,11.584,13.054,12.147,10.694,864.279,1162.720,2952.368,2856.226
10/30/2017 8:15,4.917,7.021,8.610,8.881,11.569,13.060,12.155,10.711,859.868,1163.967,2961.250,2832.913
10/30/2017 8:30,5.308,7.033,8.603,8.876,11.540,13.057,12.153,10.702,864.729,1167.893,2958.856,2853.312
10/30/2017 8:45,5.925,7.115,8.626,8.913,11.335,13.027,12.150,10.710,854.318,1166.931,2957.632,2834.260
10/30/2017 9:00,6.631,7.216,8.625,8.913,11.132,12.964,12.148,10.708,864.869,1167.200,2965.083,2860.819
10/30/2017 9:15,7.335,7.327,8.605,8.903,11.097,12.914,12.140,10.706,859.497,1168.403,2952.435,2817.813
10/30/2017 9:30,7.905,7.492,8.629,8.934,11.187,12.903,12.123,10.702,857.627,1171.178,2947.452,2823.958
10/30/2017 9:45,8.505,7.652,8.652,8.969,11.213,12.919,12.111,10.697,854.743,1176.237,2949.822,2835.990
10/30/2017 10:00,9.120,7.772,8.634,8.955,11.205,12.925,12.110,10.697,861.186,1176.584,2953.598,2811.946
10/30/2017 10:15,9.545,7.863,8.595,8.920,11.207,12.926,12.109,10.695,856.060,1182.265,2932.753,2822.381
10/30/2017 10:30,9.928,7.968,8.581,8.905,11.198,12.932,12.109,10.688,860.071,1181.336,2941.022,2845.387
10/30/2017 10:45,10.273,8.098,8.569,8.914,11.205,12.933,12.110,10.696,857.028,1184.151,2956.743,2818.586
10/30/2017 11:00,10.490,8.249,8.590,8.938,11.218,12.929,12.109,10.695,867.609,1189.803,2962.012,2835.679
10/30/2017 11:15,10.532,8.346,8.589,8.946,11.242,12.926,12.109,10.694,862.161,1194.992,2942.036,2838.242
10/30/2017 11:30,10.664,8.485,8.635,9.005,11.264,12.927,12.107,10.692,869.429,1206.713,2925.485,2828.963
10/30/2017 11:45,10.919,8.563,8.626,9.003,11.263,12.923,12.107,10.687,861.245,1213.069,2924.925,2832.220
10/30/2017 12:00,11.172,8.642,8.627,9.015,11.258,12.922,12.107,10.687,868.756,1223.112,2931.724,2851.746
10/30/2017 12:15,11.304,8.709,8.633,9.034,11.276,12.932,12.107,10.688,869.612,1226.965,2911.917,2851.012
10/30/2017 12:30,11.545,8.784,8.642,9.036,11.193,12.908,12.107,10.681,870.699,1235.816,2922.392,2846.023
10/30/2017 12:45,11.746,8.873,8.635,9.036,11.110,12.857,12.107,10.679,875.578,1246.773,2925.562,2871.378
10/30/2017 13:00,11.754,8.934,8.629,9.038,11.064,12.780,12.108,10.673,874.262,1255.842,2938.269,2862.443
10/30/2017 13:15,11.692,8.986,8.635,9.044,11.146,12.732,12.090,10.666,871.543,1256.582,2924.296,2865.563
10/30/2017 13:30,11.600,9.019,8.641,9.050,11.133,12.744,12.073,10.666,872.826,1267.598,2944.333,2845.230
10/30/2017 13:45,11.498,9.047,8.634,9.047,11.245,12.773,12.057,10.667,878.009,1270.053,2945.789,2877.781
10/30/2017 14:00,11.335,9.040,8.618,9.026,11.281,12.810,12.053,10.654,877.131,1276.736,2936.257,2889.523
10/30/2017 14:15,11.209,9.044,8.611,9.021,11.311,12.825,12.047,10.644,872.992,1282.067,2925.190,2881.536
10/30/2017 14:30,11.092,9.026,8.584,8.999,11.321,12.844,12.038,10.646,875.487,1282.580,2947.152,2900.222
10/30/2017 14:45,10.964,8.996,8.553,8.966,11.350,12.852,12.043,10.648,884.675,1287.494,2943.883,2870.031
10/30/2017 15:00,10.871,9.024,8.580,8.997,11.359,12.862,12.053,10.648,882.869,1285.967,2939.015,2883.534
10/30/2017 15:15,10.823,9.003,8.563,8.972,11.362,12.865,12.047,10.636,887.435,1290.765,2956.842,2898.444
10/30/2017 15:30,10.775,8.970,8.531,8.936,11.364,12.867,12.055,10.629,891.589,1293.804,2952.978,2911.310
10/30/2017 15:45,10.615,8.928,8.497,8.900,11.371,12.869,12.057,10.627,888.523,1294.936,2933.963,2908.671
10/30/2017 16:00,10.420,8.905,8.501,8.896,11.384,12.874,12.060,10.628,898.169,1295.212,2932.877,2884.293
10/30/2017 16:15,10.239,8.879,8.494,8.885,11.403,12.887,12.074,10.629,894.348,1292.027,2956.715,2921.960
10/30/2017 16:30,10.035,8.846,8.494,8.871,11.424,12.889,12.075,10.630,886.614,1292.573,2927.237,2900.124
10/30/2017 16:45,9.801,8.806,8.493,8.869,11.435,12.905,12.077,10.632,891.450,1293.181,2968.528,2896.825
10/30/2017 17:00,9.558,8.757,8.493,8.861,11.460,12.910,12.079,10.634,889.402,1292.823,2965.946,2887.665
10/30/2017 17:15,9.276,8.702,8.502,8.856,11.488,12.920,12.080,10.636,882.475,1287.796,2961.067,2888.961
10/30/2017 17:30,8.963,8.637,8.504,8.853,11.504,12.934,12.082,10.638,880.506,1283.384,2947.158,2888.888
10/30/2017 17:45,8.633,8.567,8.510,8.851,11.525,12.941,12.083,10.639,874.362,1275.616,2947.021,2897.843
10/30/2017 18:00,8.301,8.492,8.514,8.847,11.552,12.957,12.087,10.643,871.314,1272.318,2939.172,2884.527
10/30/2017 18:15,8.007,8.427,8.525,8.845,11.564,12.963,12.088,10.644,872.899,1263.030,2943.608,2888.226
10/30/2017 18:30,7.742,8.363,8.531,8.843,11.582,12.969,12.090,10.646,869.679,1259.330,2936.828,2889.636
10/30/2017 18:45,7.509,8.304,8.546,8.844,11.595,12.973,12.093,10.647,869.435,1248.258,2963.714,2850.923
10/30/2017 19:00,7.279,8.247,8.560,8.838,11.605,12.975,12.103,10.647,870.561,1243.463,2937.653,2858.005
10/30/2017 19:15,7.058,8.188,8.563,8.837,11.616,12.986,12.103,10.648,866.709,1239.093,2945.169,2870.255
10/30/2017 19:30,6.855,8.133,8.564,8.837,11.628,12.996,12.105,10.649,867.350,1237.913,2931.146,2866.803
10/30/2017 19:45,6.658,8.078,8.564,8.835,11.640,13.001,12.107,10.651,862.793,1232.353,2924.766,2831.989
10/30/2017 20:00,6.470,8.023,8.573,8.827,11.649,13.003,12.112,10.651,860.971,1230.257,2939.530,2845.659
10/30/2017 20:15,6.298,7.972,8.584,8.822,11.652,13.012,12.119,10.652,857.143,1221.508,2911.095,2847.664
10/30/2017 20:30,6.134,7.924,8.597,8.828,11.656,13.022,12.119,10.651,858.692,1219.230,2920.209,2841.102
10/30/2017 20:45,5.988,7.874,8.602,8.830,11.661,13.024,12.119,10.651,859.330,1219.777,2910.366,2843.290
10/30/2017 21:00,5.855,7.825,8.615,8.830,11.668,13.026,12.118,10.651,855.717,1217.544,2911.753,2826.081
10/30/2017 21:15,5.731,7.775,8.624,8.827,11.674,13.029,12.118,10.651,859.120,1210.206,2920.790,2809.413
10/30/2017 21:30,5.610,7.727,8.625,8.820,11.681,13.031,12.118,10.651,847.576,1210.614,2896.287,2825.921
10/30/2017 21:45,5.496,7.681,8.631,8.818,11.687,13.033,12.117,10.652,850.664,1208.958,2910.833,2834.088
10/30/2017 22:00,5.386,7.636,8.637,8.818,11.693,13.037,12.120,10.654,851.842,1208.675,2913.179,2819.117
10/30/2017 22:15,5.272,7.592,8.647,8.814,11.699,13.050,12.129,10.674,848.865,1204.526,2903.625,2824.142
10/30/2017 22:30,5.159,7.545,8.648,8.808,11.704,13.053,12.129,10.677,844.034,1201.009,2891.902,2816.241
10/30/2017 22:45,5.051,7.499,8.648,8.807,11.697,13.055,12.126,10.679,850.063,1201.118,2899.603,2818.653
10/30/2017 23:00,4.947,7.454,8.652,8.807,11.692,13.057,12.129,10.678,849.090,1197.241,2903.718,2822.218
10/30/2017 23:15,4.861,7.413,8.661,8.807,11.695,13.059,12.129,10.679,845.331,1195.843,2885.776,2799.173
10/30/2017 23:30,4.760,7.366,8.666,8.807,11.700,13.062,12.129,10.680,844.635,1192.335,2901.934,2796.548
10/30/2017 23:45,4.645,7.318,8.665,8.807,11.707,13.057,12.126,10.677,839.382,1191.655,2870.692,2784.995
10/31/2017 0:00,4.546,7.269,8.666,8.806,11.714,13.058,12.122,10.678,837.105,1188.011,2856.843,2790.290
10/31/2017 0:15,4.428,7.217,8.664,8.806,11.698,13.066,12.120,10.679,838.564,1185.914,2881.458,2792.660
10/31/2017 0:30,4.324,7.174,8.664,8.801,11.700,13.074,12.124,10.682,836.649,1182.268,2879.635,2784.091
