TIMESTAMP,Temp_Avg(2cm),Temp_Avg(10cm),Temp_Avg(30cm),Temp_Avg(60cm),O2_Avg(2cm),O2_Avg(10cm),O2_Avg(30cm),O2_Avg(60cm),CO2_Avg(2cm),CO2_Avg(10cm),CO2_Avg(30cm),CO2_Avg(60cm)
7/6/2016 22:45,15.087,15.174,14.408,12.011,11.978,12.968,12.228,10.96,907.23,2048.476,4773.441,3274.033
7/6/2016 23:00,14.969,15.098,14.413,12.011,11.982,12.97,12.228,10.958,891.86,2051.296,4779.08,3276.397
7/6/2016 23:15,14.859,15.026,14.415,12.011,11.985,12.972,12.228,10.957,885.766,2046.384,4783.81,3279.672
7/6/2016 23:30,14.765,14.962,14.425,12.011,11.987,12.974,12.228,10.954,874.033,2042.291,4775.078,3277.489
7/6/2016 23:45,14.691,14.908,14.437,12.015,11.99,12.976,12.228,10.959,876.034,2039.199,4767.984,3255.843
7/7/2016 0:00,14.618,14.854,14.437,12.019,11.992,12.977,12.228,10.948,890.586,2035.288,4792.905,3252.205
7/7/2016 0:15,14.52,14.791,14.439,12.021,11.994,12.979,12.228,10.955,877.126,2034.561,4787.993,3253.296
7/7/2016 0:30,14.429,14.732,14.443,12.027,11.997,12.981,12.228,10.945,878.035,2038.108,4786.538,3212.55
7/7/2016 0:45,14.337,14.671,14.446,12.029,12.001,12.983,12.229,10.937,870.577,2032.742,4782.536,3234.015
7/7/2016 1:00,14.241,14.608,14.447,12.03,12.004,12.986,12.229,10.935,871.305,2028.194,4791.631,3242.382
7/7/2016 1:15,14.158,14.551,14.446,12.031,12.007,12.988,12.23,10.952,863.574,2024.92,4788.903,3229.831
7/7/2016 1:30,14.081,14.496,14.437,12.033,12.009,12.99,12.23,10.953,861.937,2021.191,4797.271,3240.927
7/7/2016 1:45,14.009,14.444,14.434,12.039,12.012,12.991,12.23,10.945,862.21,2015.097,4817.825,3219.099
7/7/2016 2:00,13.934,14.389,14.426,12.042,12.014,12.993,12.231,10.936,858.39,2013.005,4792.177,3238.198
7/7/2016 2:15,13.861,14.335,14.424,12.045,12.017,12.995,12.228,10.936,855.267,2014.784,4797.062,3238.79
7/7/2016 2:30,13.786,14.282,14.423,12.047,12.019,12.998,12.226,10.936,860.593,2011.446,4807.35,3231.158
7/7/2016 2:45,13.704,14.226,14.409,12.051,12.023,13,12.233,10.936,859.915,2011.139,4811.414,3236.601
7/7/2016 3:00,13.622,14.17,14.407,12.051,12.021,13.001,12.232,10.936,860.672,2012.571,4784.644,3234.343
7/7/2016 3:15,13.547,14.114,14.402,12.051,12.027,13.003,12.233,10.936,853.861,2009.779,4807.639,3229.476
7/7/2016 3:30,13.474,14.061,14.393,12.051,12.03,13.005,12.234,10.936,860.957,2010.963,4808.369,3224.382
7/7/2016 3:45,13.399,14.008,14.383,12.051,12.033,13.01,12.234,10.936,871.602,2013.146,4834.571,3226.566
7/7/2016 4:00,13.3,13.948,14.368,12.054,12.036,13.024,12.234,10.937,874.605,2013.055,4812.19,3196.542
7/7/2016 4:15,13.202,13.896,14.366,12.059,12.039,13.031,12.234,10.937,879.609,2011.872,4804.183,3239.485
7/7/2016 4:30,13.103,13.84,14.359,12.064,12.043,13.039,12.235,10.946,881.337,2017.786,4818.558,3223.108
7/7/2016 4:45,12.995,13.781,14.349,12.068,12.048,13.042,12.237,10.95,881.064,2013.965,4803.456,3238.757
7/7/2016 5:00,12.885,13.718,14.329,12.068,12.051,13.044,12.242,10.951,881.246,2023.245,4823.108,3224.018
7/7/2016 5:15,12.788,13.658,14.322,12.067,12.054,13.046,12.251,10.956,879.063,2016.512,4795.45,3216.74
7/7/2016 5:30,12.7,13.604,14.31,12.07,12.058,13.048,12.252,10.964,884.34,2015.239,4815.829,3210.735
7/7/2016 5:45,12.653,13.561,14.302,12.082,12.059,13.049,12.252,10.964,885.158,2017.786,4850.22,3213.282
7/7/2016 6:00,12.665,13.548,14.301,12.091,12.058,13.052,12.251,10.963,873.604,2013.237,4834.571,3208.733
7/7/2016 6:15,12.726,13.547,14.29,12.093,12.055,13.063,12.254,10.962,866.503,2013.592,4825.998,3200.167
7/7/2016 6:30,12.863,13.574,14.275,12.094,12.048,13.067,12.261,10.959,856.826,2009.085,4816.236,3205.368
7/7/2016 6:45,13.051,13.612,14.263,12.104,12.027,13.059,12.258,10.955,850.084,2007.901,4834.419,3211.732
7/7/2016 7:00,13.268,13.652,14.249,12.11,12,13.06,12.255,10.953,847.56,1998.886,4825.329,3172.759
7/7/2016 7:15,13.546,13.705,14.247,12.111,11.991,13.055,12.255,10.956,847.369,1993.591,4808.367,3190.182
7/7/2016 7:30,13.866,13.769,14.243,12.129,11.979,13.056,12.255,10.97,836.004,1990.317,4799.273,3194.727
7/7/2016 7:45,14.147,13.838,14.24,12.139,11.959,13.049,12.252,10.976,837.259,1988.82,4801.716,3184.658
7/7/2016 8:00,14.418,13.922,14.252,12.152,11.953,13.048,12.252,10.974,837.405,1983.758,4795.922,3191.101
7/7/2016 8:15,14.624,13.993,14.242,12.157,11.953,13.044,12.261,10.972,834.235,1978.228,4783.694,3173.56
7/7/2016 8:30,14.804,14.046,14.212,12.149,11.945,13.04,12.253,10.97,834.711,1980.337,4788.207,3189.655
7/7/2016 8:45,15.178,14.12,14.206,12.148,11.929,13.033,12.249,10.97,839.251,1975.333,4787.826,3197.457
7/7/2016 9:00,15.778,14.213,14.199,12.163,11.892,13.024,12.25,10.97,836.071,1973.788,4783.646,3182.193
7/7/2016 9:15,16.409,14.32,14.198,12.172,11.857,13.018,12.255,10.97,825.077,1971.335,4778.558,3177.65
7/7/2016 9:30,17.055,14.438,14.197,12.18,11.835,13.004,12.261,10.969,844.702,1967.337,4772.562,3193.095
7/7/2016 9:45,17.606,14.563,14.185,12.179,11.824,12.997,12.262,10.969,839.705,1966.792,4784.919,3179.649
7/7/2016 10:00,17.918,14.691,14.172,12.181,11.816,12.993,12.275,10.971,843.606,1963.326,4783.794,3185.077
7/7/2016 10:15,18.037,14.799,14.173,12.194,11.833,12.987,12.273,10.979,838.902,1961.314,4764.891,3157.397
7/7/2016 10:30,18.191,14.879,14.16,12.189,11.836,12.985,12.272,10.979,842.356,1968.283,4761.12,3154.337
7/7/2016 10:45,18.362,14.982,14.133,12.18,11.828,12.982,12.273,10.979,839.081,1960.823,4764.814,3164.738
7/7/2016 11:00,18.833,15.122,14.139,12.185,11.786,12.963,12.271,10.977,837.591,1952.2,4754.431,3182.937
7/7/2016 11:15,19.568,15.269,14.15,12.204,11.732,12.949,12.27,10.976,842.129,1957.19,4759.143,3177.665
7/7/2016 11:30,20.347,15.418,14.158,12.219,11.677,12.94,12.27,10.976,838.044,1956.646,4735.899,3168.585
7/7/2016 11:45,21.129,15.587,14.173,12.244,11.639,12.936,12.27,10.975,838.77,1960.459,4754.421,3163.138
7/7/2016 12:00,21.877,15.787,14.196,12.269,11.609,12.93,12.268,10.982,838.225,1962.366,4740.621,3174.396
7/7/2016 12:15,22.526,16.007,14.209,12.276,11.574,12.912,12.267,10.991,841.221,1950.653,4723.006,3181.115
7/7/2016 12:30,23.093,16.23,14.206,12.276,11.543,12.904,12.267,10.988,828.419,1956.373,4736.263,3175.667
7/7/2016 12:45,23.573,16.47,14.205,12.283,11.525,12.889,12.266,10.985,836.863,1955.647,4713.927,3181.66
7/7/2016 13:00,23.951,16.711,14.211,12.286,11.502,12.871,12.265,10.987,835.411,1959.914,4698.854,3181.66
7/7/2016 13:15,24.238,16.943,14.226,12.286,11.496,12.854,12.264,10.984,832.687,1957.099,4712.292,3198.366
7/7/2016 13:30,24.399,17.166,14.228,12.286,11.496,12.836,12.264,10.975,838.679,1961.73,4686.87,3183.294
7/7/2016 13:45,24.547,17.398,14.225,12.283,11.495,12.815,12.263,10.972,851.663,1964.999,4704.847,3198.366
7/7/2016 14:00,24.709,17.63,14.219,12.278,11.494,12.794,12.263,10.97,854.841,1969.175,4700.852,3209.444
7/7/2016 14:15,24.761,17.825,14.2,12.255,11.502,12.779,12.263,10.97,851.481,1973.806,4700.671,3219.068
7/7/2016 14:30,24.719,17.942,14.181,12.229,11.522,12.769,12.264,10.971,860.016,1978.891,4700.126,3212.349
7/7/2016 14:45,24.62,17.967,14.157,12.204,11.528,12.77,12.265,10.973,868.733,1979.254,4696.131,3218.523
7/7/2016 15:00,24.212,17.934,14.169,12.203,11.564,12.782,12.257,10.973,863.012,1979.254,4717.377,3225.605
7/7/2016 15:15,23.578,17.844,14.164,12.192,11.582,12.791,12.241,10.962,863.92,1985.882,4706.118,3221.973
7/7/2016 15:30,22.97,17.757,14.162,12.185,11.603,12.804,12.241,10.963,864.102,1983.067,4697.22,3238.135
7/7/2016 15:45,22.518,17.692,14.172,12.185,11.615,12.805,12.241,10.962,874.997,1992.873,4687.596,3215.617
7/7/2016 16:00,22.19,17.643,14.178,12.185,11.64,12.806,12.241,10.962,879.356,1991.874,4679.788,3217.252
7/7/2016 16:15,21.934,17.611,14.198,12.185,11.653,12.806,12.24,10.962,872.092,1997.685,4719.011,3233.232
7/7/2016 16:30,21.69,17.579,14.21,12.184,11.673,12.797,12.24,10.962,873.635,1998.684,4679.424,3232.505
7/7/2016 16:45,21.391,17.518,14.223,12.165,11.678,12.795,12.238,10.963,880.99,1993.599,4695.95,3233.232
7/7/2016 17:00,21.037,17.445,14.234,12.165,11.692,12.799,12.226,10.966,892.178,2000.566,4682.186,3227.819
7/7/2016 17:15,20.64,17.363,14.256,12.159,11.717,12.803,12.217,10.967,899.039,2005.262,4696.111,3226.839
7/7/2016 17:30,20.279,17.281,14.269,12.152,11.736,12.818,12.221,10.968,900.801,2013.559,4696.699,3253.238
7/7/2016 17:45,19.964,17.209,14.301,12.165,11.756,12.823,12.221,10.968,901.667,2017.122,4683.146,3228.885
7/7/2016 18:00,19.656,17.13,14.329,12.171,11.761,12.825,12.218,10.965,904.304,2022.941,4706.961,3262.146
7/7/2016 18:15,19.351,17.048,14.34,12.16,11.785,12.827,12.219,10.957,910.132,2025.332,4695.399,3236.934
7/7/2016 18:30,19.037,16.968,14.371,12.161,11.801,12.844,12.221,10.954,906.057,2036.766,4708.59,3259.627
7/7/2016 18:45,18.706,16.871,14.391,12.165,11.807,12.851,12.221,10.966,912.446,2030.798,4712.681,3245.604
7/7/2016 19:00,18.375,16.769,14.406,12.16,11.838,12.867,12.224,10.976,916.246,2039.688,4695.963,3269.318
7/7/2016 19:15,18.063,16.669,14.439,12.158,11.85,12.871,12.23,10.978,920.466,2043.045,4720.523,3266.18
7/7/2016 19:30,17.751,16.56,14.459,12.159,11.876,12.874,12.232,10.974,923.196,2046.414,4725.991,3246.732
7/7/2016 19:45,17.428,16.436,14.469,12.16,11.89,12.888,12.234,10.955,914.467,2048.051,4707.807,3264.188
7/7/2016 20:00,17.118,16.318,14.499,12.171,11.899,12.908,12.236,10.953,912.251,2047.359,4708.827,3258.937
7/7/2016 20:15,16.821,16.196,14.519,12.175,11.907,12.913,12.237,10.954,915.27,2054.084,4730.048,3257.65
7/7/2016 20:30,16.551,16.073,14.535,12.167,11.939,12.918,12.238,10.955,920.507,2051.29,4740.868,3274.751
7/7/2016 20:45,16.307,15.96,14.551,12.166,11.948,12.935,12.238,10.955,912.324,2056.207,4717.779,3245.11
7/7/2016 21:00,16.076,15.856,14.57,12.171,11.954,12.952,12.238,10.956,913.779,2055.661,4718.871,3246.02
7/7/2016 21:15,15.85,15.746,14.588,12.172,11.961,12.956,12.239,10.957,913.514,2055.497,4721.823,3278.791
7/7/2016 21:30,15.634,15.64,14.596,12.172,11.967,12.959,12.239,10.957,910.533,2049.722,4762.31,3228.112
7/7/2016 21:45,15.447,15.545,14.615,12.174,11.987,12.963,12.24,10.958,910.817,2048.407,4747.021,3249.762
7/7/2016 22:00,15.268,15.454,14.628,12.179,12.005,12.965,12.241,10.959,906.096,2045.357,4756.275,3247.936
7/7/2016 22:15,15.092,15.36,14.64,12.18,12.01,12.968,12.24,10.959,912.529,2047.778,4773.174,3231.792
7/7/2016 22:30,14.934,15.273,14.652,12.181,12.014,12.976,12.24,10.959,909.632,2048.082,4725.028,3234.934
7/7/2016 22:45,14.786,15.189,14.652,12.181,12.018,12.983,12.24,10.959,906.084,2043.989,4748.685,3242.578
7/7/2016 23:00,14.64,15.105,14.668,12.182,12.023,12.978,12.239,10.959,900.898,2043.079,4749.958,3241.487
7/7/2016 23:15,14.506,15.024,14.677,12.183,12.026,12.987,12.239,10.959,912.362,2044.535,4761.422,3256.226
7/7/2016 23:30,14.379,14.951,14.677,12.186,12.03,12.993,12.239,10.959,906.903,2041.441,4753.598,3262.412
7/7/2016 23:45,14.251,14.874,14.677,12.192,12.034,12.996,12.239,10.958,911.088,2037.984,4767.245,3247.491
7/8/2016 0:00,14.127,14.796,14.678,12.193,12.037,12.998,12.239,10.958,907.085,2038.075,4769.064,3271.692
7/8/2016 0:15,14.014,14.723,14.678,12.195,12.041,13.01,12.239,10.958,904.901,2039.804,4768.519,3248.037
7/8/2016 0:30,13.915,14.659,14.681,12.197,12.044,13.014,12.239,10.958,903.901,2032.07,4775.979,3240.941
7/8/2016 0:45,13.836,14.598,14.679,12.195,12.046,13.016,12.239,10.958,900.261,2036.346,4777.435,3241.304
7/8/2016 1:00,13.758,14.54,14.677,12.194,12.048,13.017,12.239,10.958,900.534,2024.701,4751.05,3253.86
7/8/2016 1:15,13.682,14.485,14.677,12.194,12.051,13.019,12.239,10.958,893.802,2022.062,4777.981,3237.665
7/8/2016 1:30,13.604,14.426,14.677,12.194,12.053,13.021,12.239,10.958,896.713,2022.335,4769.247,3209.461
7/8/2016 1:45,13.52,14.367,14.676,12.195,12.056,13.023,12.239,10.958,896.531,2022.244,4791.264,3230.569
7/8/2016 2:00,13.429,14.306,14.655,12.195,12.059,13.024,12.239,10.958,885.613,2017.695,4781.256,3233.48
7/8/2016 2:15,13.317,14.24,14.656,12.198,12.062,13.026,12.239,10.958,888.434,2017.786,4803.092,3222.198
7/8/2016 2:30,13.199,14.172,14.651,12.206,12.063,13.028,12.24,10.958,888.07,2015.603,4781.62,3240.213
7/8/2016 2:45,13.079,14.102,14.647,12.213,12.046,13.031,12.241,10.958,885.34,2017.058,4769.429,3216.012
7/8/2016 3:00,12.956,14.028,14.637,12.217,12.049,13.035,12.242,10.956,898.351,2012.327,4773.432,3215.83
7/8/2016 3:15,12.831,13.951,14.62,12.218,16.121,13.037,12.243,10.952,886.887,2007.05,4759.057,3205.276
7/8/2016 3:30,12.705,13.875,14.613,12.219,14.174,13.04,12.241,10.946,874.696,2005.504,4790.172,3196.724
7/8/2016 3:45,12.587,13.805,14.601,12.222,12.508,13.051,12.243,10.946,874.514,2003.047,4781.074,3212.554
7/8/2016 4:00,12.478,13.735,14.592,12.228,12.172,13.07,12.243,10.958,874.968,2001.865,4796.905,3207.823
7/8/2016 4:15,12.375,13.668,14.574,12.234,12.106,13.073,12.244,10.959,873.149,1997.952,4785.987,3205.094
7/8/2016 4:30,12.274,13.603,14.565,12.234,12.1,13.075,12.244,10.959,871.511,2000.227,4779.982,3210.735
7/8/2016 4:45,12.164,13.532,14.551,12.234,12.103,13.078,12.245,10.959,875.423,1997.133,4802.364,3186.716
7/8/2016 5:00,12.049,13.462,14.53,12.234,12.108,13.08,12.253,10.959,868.145,1995.223,4785.078,3202.546
7/8/2016 5:15,11.938,13.389,14.52,12.234,12.112,13.094,12.259,10.959,867.235,1992.129,4775.979,3196.36
7/8/2016 5:30,11.842,13.323,14.505,12.236,12.115,13.11,12.26,10.959,863.05,1993.494,4778.891,3184.168
7/8/2016 5:45,11.8,13.273,14.496,12.245,12.117,13.113,12.26,10.959,861.594,1986.58,4777.435,3203.092
7/8/2016 6:00,11.838,13.255,14.477,12.253,12.115,13.113,12.261,10.982,861.685,1982.758,4770.156,3181.985
7/8/2016 6:15,11.942,13.26,14.467,12.256,12.09,13.112,12.27,10.984,851.04,1982.031,4780.346,3179.073
7/8/2016 6:30,12.1,13.286,14.457,12.262,12.074,13.108,12.27,10.981,845.765,1979.425,4785.151,3178.214
7/8/2016 6:45,12.308,13.327,14.456,12.266,12.062,13.101,12.271,10.976,831.042,1975.348,4750.185,3167.579
7/8/2016 7:00,12.559,13.376,14.442,12.275,12.051,13.097,12.277,10.974,827.827,1967.601,4764.576,3185.84
7/8/2016 7:15,12.856,13.433,14.428,12.278,12.019,13.093,12.275,10.972,824.34,1964.343,4788.939,3158.441
7/8/2016 7:30,13.22,13.515,14.425,12.293,11.998,13.088,12.273,10.975,826.134,1966.342,4775.544,3169.456
7/8/2016 7:45,13.562,13.602,14.427,12.306,11.983,13.083,12.272,10.987,819.745,1963.897,4758.352,3143.035
7/8/2016 8:00,13.882,13.688,14.43,12.315,11.955,13.078,12.282,10.992,812.998,1960.172,4759.873,3139.873
7/8/2016 8:15,14.146,13.768,14.413,12.322,11.943,13.074,12.293,10.991,816.264,1948.802,4748.939,3132.04
7/8/2016 8:30,14.369,13.834,14.382,12.31,11.938,13.07,12.294,10.989,814.341,1952.909,4738.873,3159.247
7/8/2016 8:45,14.755,13.915,14.367,12.311,11.917,13.067,12.293,10.988,803.705,1947.494,4743.746,3133.43
7/8/2016 9:00,15.392,14.019,14.355,12.312,11.887,13.064,12.294,10.988,809.923,1946.249,4730.21,3155.957
7/8/2016 9:15,16.09,14.135,14.354,12.33,11.854,13.06,12.294,10.99,813.287,1951.107,4749.107,3153.052
7/8/2016 9:30,16.809,14.27,14.354,12.335,11.837,13.05,12.294,10.99,811.882,1942.413,4728.319,3126.536
7/8/2016 9:45,17.434,14.41,14.334,12.335,11.823,13.038,12.294,10.993,811.067,1941.24,4724.157,3153.796
7/8/2016 10:00,17.794,14.556,14.327,12.341,11.838,13.034,12.297,11.004,813.157,1933.052,4736.378,3129.858
7/8/2016 10:15,17.974,14.675,14.321,12.351,11.843,13.027,12.296,11.003,808.084,1934.953,4702.869,3110.853
7/8/2016 10:30,18.214,14.784,14.311,12.35,11.853,13.024,12.294,11.009,795.461,1927.591,4699.4,3132.63
7/8/2016 10:45,18.475,14.925,14.294,12.348,11.837,13.019,12.294,11.009,796.005,1926.138,4683.601,3119.919
7/8/2016 11:00,18.977,15.084,14.285,12.349,11.806,13.002,12.293,11.007,801.362,1922.416,4695.041,3137.715
7/8/2016 11:15,19.689,15.248,14.293,12.358,11.751,12.997,12.301,11.01,802.996,1918.511,4682.511,3105.21
7/8/2016 11:30,20.379,15.406,14.302,12.38,11.71,12.993,12.302,11.009,806.265,1918.693,4692.681,3111.929
7/8/2016 11:45,21.057,15.575,14.308,12.394,11.673,12.989,12.295,11.009,807.718,1912.065,4684.509,3121.735
7/8/2016 12:00,21.746,15.794,14.328,12.415,11.634,12.968,12.3,11.007,818.341,1913.518,4697.583,3125.548
7/8/2016 12:15,22.372,16.024,14.33,12.419,11.603,12.946,12.301,11.01,811.531,1914.789,4673.795,3128.272
7/8/2016 12:30,22.915,16.261,14.338,12.427,11.575,12.925,12.298,11.008,813.529,1916.605,4652.367,3114.653
7/8/2016 12:45,23.428,16.513,14.335,12.428,11.548,12.902,12.3,11.004,811.804,1917.513,4658.905,3146.431
7/8/2016 13:00,23.739,16.723,14.319,12.413,11.533,12.887,12.3,11.004,819.975,1914.426,4649.462,3123.369
7/8/2016 13:15,23.853,16.92,14.328,12.423,11.548,12.867,12.299,10.997,826.422,1921.145,4646.738,3157.145
7/8/2016 13:30,24.021,17.137,14.336,12.435,11.548,12.849,12.299,10.989,822.777,1918.662,4643.396,3140.026
7/8/2016 13:45,24.232,17.392,14.335,12.435,11.537,12.827,12.297,10.988,823.504,1919.573,4646.037,3161.68
7/8/2016 14:00,24.441,17.629,14.333,12.427,11.521,12.806,12.295,10.987,832.152,1921.997,4607.458,3156.932
7/8/2016 14:15,24.526,17.796,14.3,12.384,11.518,12.787,12.29,10.989,832.8,1928.197,4638.922,3145.003
7/8/2016 14:30,24.217,17.821,14.275,12.359,11.553,12.793,12.287,10.988,847.284,1937.233,4620.164,3155.824
7/8/2016 14:45,23.898,17.79,14.277,12.356,11.581,12.801,12.289,10.981,853.201,1934.117,4633.999,3176.92
7/8/2016 15:00,23.571,17.766,14.286,12.364,11.606,12.816,12.28,10.983,849.483,1933.129,4623.855,3149.154
7/8/2016 15:15,23.106,17.706,14.291,12.352,11.633,12.831,12.265,10.986,832.596,1930.405,4615.685,3161.139
7/8/2016 15:30,22.611,17.638,14.272,12.338,11.641,12.834,12.266,10.984,837.499,1926.501,4645.647,3144.977
7/8/2016 15:45,22.2,17.582,14.276,12.327,11.649,12.835,12.266,10.985,834.684,1926.228,4602.428,3159.868
7/8/2016 16:00,21.873,17.534,14.295,12.327,11.674,12.831,12.265,10.981,841.675,1931.404,4626.761,3181.659
7/8/2016 16:15,21.658,17.505,14.301,12.327,11.679,12.822,12.265,10.972,842.855,1934.218,4618.771,3160.413
7/8/2016 16:30,21.497,17.495,14.318,12.326,11.702,12.822,12.264,10.979,855.204,1935.217,4625.127,3147.883
7/8/2016 16:45,21.259,17.45,14.326,12.322,11.715,12.823,12.262,10.976,853.206,1945.931,4626.761,3171.853
7/8/2016 17:00,20.919,17.379,14.347,12.305,11.725,12.823,12.245,10.973,865.38,1947.126,4626.433,3154.625
7/8/2016 17:15,20.571,17.308,14.357,12.31,11.736,12.828,12.239,10.972,862.346,1950.111,4605.537,3165.661
7/8/2016 17:30,20.265,17.239,14.375,12.305,11.749,12.832,12.239,10.971,865.181,1955.9,4619.567,3154.255
7/8/2016 17:45,20.005,17.179,14.39,12.294,11.754,12.835,12.24,10.964,866.373,1959.425,4635.497,3154.958
7/8/2016 18:00,19.737,17.113,14.417,12.302,11.779,12.852,12.241,10.965,870.504,1962.245,4658.797,3186.365
7/8/2016 18:15,19.44,17.043,14.437,12.312,11.791,12.854,12.241,10.965,887.132,1963.975,4648.267,3162.566
7/8/2016 18:30,19.1,16.957,14.459,12.3,11.808,12.857,12.242,10.966,884.705,1972.482,4635.318,3192.278
7/8/2016 18:45,18.815,16.877,14.486,12.304,11.832,12.871,12.244,10.969,888.191,1976.594,4652.253,3188.324
7/8/2016 19:00,18.594,16.807,14.503,12.307,11.836,12.877,12.244,10.969,892.158,1977.291,4642.494,3196.134
7/8/2016 19:15,18.395,16.739,14.523,12.307,11.841,12.888,12.248,10.969,899.326,1988.026,4664.092,3175.823
7/8/2016 19:30,18.142,16.657,14.542,12.308,11.871,12.895,12.254,10.97,899.508,1990.027,4648.275,3196.552
7/8/2016 19:45,17.849,16.564,14.558,12.311,11.881,12.9,12.255,10.972,896.552,1994.217,4664.689,3183.619
7/8/2016 20:00,17.555,16.463,14.588,12.305,11.888,12.909,12.258,10.973,898.647,1993.226,4679.257,3179.269
7/8/2016 20:15,17.27,16.354,14.598,12.301,11.918,12.931,12.259,10.973,898.284,1997.408,4642.708,3189.089
7/8/2016 20:30,16.996,16.243,14.616,12.302,11.928,12.936,12.266,10.973,893.192,1999.772,4667.257,3205.818
7/8/2016 20:45,16.739,16.142,14.64,12.313,11.962,12.95,12.273,10.975,891.889,1998.452,4650.478,3187.122
7/8/2016 21:00,16.511,16.038,14.658,12.318,11.968,12.971,12.274,10.992,901.91,2000.99,4674.615,3221.301
7/8/2016 21:15,16.373,15.959,14.669,12.318,11.973,12.975,12.275,10.998,904.864,2006.179,4687.573,3191.079
7/8/2016 21:30,16.269,15.893,14.682,12.318,11.975,12.977,12.275,10.982,900.682,2006.912,4666.119,3195.815
7/8/2016 21:45,16.144,15.828,14.688,12.314,11.979,12.978,12.275,10.984,901.955,2006.548,4720.872,3203.273
7/8/2016 22:00,15.998,15.756,14.71,12.312,11.983,12.981,12.275,10.978,899.782,2008.207,4692.183,3195.851
7/8/2016 22:15,15.833,15.676,14.72,12.315,11.988,12.986,12.276,10.98,900.774,2009.188,4703.415,3195.819
7/8/2016 22:30,15.676,15.596,14.729,12.315,11.993,13,12.277,10.98,903.514,2009.396,4694.563,3207.321
7/8/2016 22:45,15.527,15.52,14.743,12.319,12.001,13.015,12.277,10.981,895.682,2014.511,4702.739,3201.748
7/8/2016 23:00,15.377,15.446,14.75,12.321,12.03,13.02,12.278,10.982,900.243,2010.467,4722.386,3205.756
7/8/2016 23:15,15.229,15.364,14.751,12.317,12.033,13.022,12.278,10.981,900.898,2013.236,4722.843,3197.995
7/8/2016 23:30,15.091,15.287,14.751,12.316,12.037,13.024,12.277,10.981,891.163,2012.418,4731.216,3191.992
7/8/2016 23:45,14.967,15.218,14.758,12.32,12.041,13.026,12.277,10.981,888.616,2008.961,4724.302,3189.445
7/9/2016 0:00,14.854,15.152,14.771,12.326,12.044,13.028,12.271,10.981,889.162,2007.96,4751.232,3200.727
7/9/2016 0:15,14.76,15.089,14.775,12.33,12.046,13.029,12.273,10.981,884.703,2005.868,4709.745,3195.814
7/9/2016 0:30,14.66,15.031,14.779,12.335,12.05,13.032,12.277,10.981,883.521,2007.141,4741.042,3197.087
7/9/2016 0:45,14.547,14.974,14.78,12.337,12.054,13.035,12.272,10.982,889.071,2006.141,4737.039,3200.727
7/9/2016 1:00,14.429,14.908,14.774,12.336,12.058,13.037,12.266,10.982,891.254,2003.229,4754.326,3186.352
7/9/2016 1:15,14.307,14.841,14.768,12.337,12.061,13.038,12.265,10.982,882.065,2010.326,4764.516,3209.643
7/9/2016 1:30,14.177,14.772,14.767,12.338,12.065,13.04,12.265,10.982,879.7,2007.687,4751.232,3188.899
7/9/2016 1:45,14.038,14.695,14.768,12.339,12.069,13.043,12.266,10.982,873.24,1999.772,4762.15,3197.087
7/9/2016 2:00,13.9,14.62,14.765,12.341,12.074,13.045,12.266,10.982,872.421,1997.588,4735.22,3184.532
7/9/2016 2:15,13.754,14.543,14.757,12.341,12.078,13.047,12.266,10.982,871.875,1998.498,4747.775,3188.171
7/9/2016 2:30,13.598,14.462,14.751,12.341,12.084,13.051,12.267,10.983,866.325,1992.857,4756.327,3207.641
7/9/2016 2:45,13.442,14.384,14.745,12.344,12.09,13.054,12.268,10.983,868.691,1992.311,4776.162,3183.986
