TIMESTAMP,Temp_Avg(2cm),Temp_Avg(10cm),Temp_Avg(30cm),Temp_Avg(60cm),O2_Avg(2cm),O2_Avg(10cm),O2_Avg(30cm),O2_Avg(60cm),CO2_Avg(2cm),CO2_Avg(10cm),CO2_Avg(30cm),CO2_Avg(60cm)
3/9/2017 21:45,1.565,1.771,1.992,2.504,11.963,15.567,12.913,12.553,1244.444,10012.58,46.504,3016.179
3/9/2017 22:00,1.565,1.77,1.991,2.504,11.97,18.16,12.913,12.554,1232.269,10012.40,46.138,3041.995
3/9/2017 22:15,1.565,1.77,1.991,2.504,11.972,13.558,12.913,12.554,1220.917,10012.49,47.053,3034.305
3/9/2017 22:30,1.565,1.767,1.991,2.501,11.972,12.6,12.913,12.554,1203.982,10011.94,45.955,3041.628
3/9/2017 22:45,1.565,1.764,1.991,2.496,11.972,12.411,12.913,12.554,1187.687,10012.49,47.603,3021.855
3/9/2017 23:00,1.565,1.763,1.991,2.494,11.972,12.369,12.913,12.554,1178.166,10011.94,44.307,3053.163
3/9/2017 23:15,1.565,1.762,1.991,2.494,11.972,12.355,12.913,12.554,1185.307,10011.94,46.87,3053.163
3/9/2017 23:30,1.565,1.762,1.988,2.494,11.962,12.351,12.914,12.554,1216.981,10012.03,45.223,3048.036
3/9/2017 23:45,1.564,1.762,1.984,2.49,11.956,12.341,12.914,12.554,1248.197,10011.58,46.687,3057.374
3/10/2017 0:00,1.559,1.762,1.981,2.486,11.954,12.342,12.914,12.555,1267.696,10011.58,45.772,3055.726
3/10/2017 0:15,1.556,1.763,1.981,2.484,11.953,12.337,12.915,12.555,1283.716,10011.12,43.941,3055.543
3/10/2017 0:30,1.556,1.764,1.982,2.485,11.96,12.333,12.915,12.556,1286.188,10011.30,42.476,3082.274
3/10/2017 0:45,1.557,1.764,1.982,2.485,11.96,12.332,12.916,12.556,1293.603,10011.49,45.039,3080.26
3/10/2017 1:00,1.558,1.765,1.984,2.487,11.956,12.329,12.914,12.556,1309.165,10010.57,46.321,3107.723
3/10/2017 1:15,1.56,1.762,1.986,2.489,11.959,12.33,12.904,12.557,1309.806,10010.11,44.673,3108.638
3/10/2017 1:30,1.557,1.761,1.986,2.489,11.957,12.33,12.902,12.556,1298.089,10011.49,45.589,3098.935
3/10/2017 1:45,1.552,1.758,1.986,2.489,11.948,12.33,12.902,12.545,1310.996,10010.75,43.941,3125.665
3/10/2017 2:00,1.551,1.757,1.986,2.489,11.948,12.33,12.903,12.543,1342.853,10010.39,44.307,3164.663
3/10/2017 2:15,1.55,1.758,1.985,2.489,11.948,12.33,12.903,12.543,1360.064,10010.39,42.842,3160.452
3/10/2017 2:30,1.551,1.757,1.983,2.489,11.948,12.33,12.903,12.541,1366.197,10010.84,45.589,3148.551
3/10/2017 2:45,1.55,1.757,1.979,2.489,11.948,12.322,12.9,12.541,1382.675,10009.56,43.941,3182.239
3/10/2017 3:00,1.55,1.757,1.976,2.489,11.948,12.317,12.892,12.536,1397.871,10010.75,47.786,3184.986
3/10/2017 3:15,1.55,1.757,1.975,2.488,11.948,12.317,12.89,12.53,1398.97,10010.29,43.758,3200.182
3/10/2017 3:30,1.55,1.755,1.975,2.484,11.949,12.317,12.891,12.531,1391.829,10010.48,47.603,3194.323
3/10/2017 3:45,1.55,1.752,1.975,2.48,11.949,12.318,12.891,12.531,1388.991,10010.02,42.293,3205.308
3/10/2017 4:00,1.55,1.748,1.975,2.479,11.95,12.319,12.891,12.532,1366.105,10009.65,47.053,3251.813
3/10/2017 4:15,1.55,1.746,1.972,2.478,11.95,12.319,12.892,12.532,1359.789,10010.29,45.589,3218.674
3/10/2017 4:30,1.549,1.746,1.969,2.478,11.95,12.32,12.892,12.533,1347.431,10009.93,46.504,3242.658
3/10/2017 4:45,1.548,1.746,1.966,2.478,11.95,12.321,12.893,12.533,1344.227,10009.75,45.223,3238.447
3/10/2017 5:00,1.546,1.746,1.965,2.477,11.95,12.32,12.893,12.532,1334.157,10010.11,45.589,3263.896
3/10/2017 5:15,1.541,1.747,1.965,2.477,11.951,12.32,12.892,12.532,1309.44,10010.48,45.772,3275.98
3/10/2017 5:30,1.54,1.746,1.965,2.476,11.951,12.33,12.893,12.533,1296.258,10009.93,44.673,3275.98
3/10/2017 5:45,1.539,1.746,1.965,2.476,11.951,12.326,12.893,12.532,1320.974,10010.02,46.504,3289.529
3/10/2017 6:00,1.539,1.746,1.965,2.476,11.95,12.318,12.891,12.531,1331.96,10010.20,44.49,3288.43
3/10/2017 6:15,1.539,1.746,1.965,2.476,11.949,12.318,12.902,12.531,1329.58,10010.39,45.772,3306.556
3/10/2017 6:30,1.539,1.746,1.965,2.475,11.949,12.317,12.904,12.531,1353.747,10010.84,44.307,3301.063
3/10/2017 6:45,1.539,1.746,1.965,2.476,11.947,12.317,12.904,12.53,1410.687,10010.84,45.223,3310.583
3/10/2017 7:00,1.539,1.746,1.965,2.474,11.946,12.318,12.904,12.531,1424.419,10010.57,43.941,3328.16
3/10/2017 7:15,1.543,1.747,1.965,2.476,11.949,12.317,12.904,12.53,1392.104,10011.03,45.406,3319.189
3/10/2017 7:30,1.547,1.746,1.966,2.476,11.94,12.317,12.903,12.53,1366.563,10011.03,44.124,3330.723
3/10/2017 7:45,1.544,1.752,1.97,2.478,11.923,12.315,12.901,12.533,1346.698,10011.85,49.983,3331.272
3/10/2017 8:00,1.551,1.761,1.977,2.481,11.917,12.313,12.9,12.54,1324.069,10013.91,45.405,3324.636
3/10/2017 8:15,1.554,1.764,1.979,2.483,11.915,12.31,12.903,12.538,1306.484,10013.05,44.294,3358.092
3/10/2017 8:30,1.569,1.776,1.991,2.495,11.919,12.308,12.911,12.542,1304.224,10011.49,47.024,3356.986
3/10/2017 8:45,1.586,1.796,2.01,2.502,11.935,12.304,12.918,12.546,1291.621,10011.78,47.936,3349.305
3/10/2017 9:00,1.595,1.802,2.011,2.506,11.934,12.312,12.916,12.544,1245.592,10012.40,48.484,3347.255
3/10/2017 9:15,1.611,1.817,2.024,2.524,11.932,12.325,12.915,12.547,1224.141,10010.99,45.366,3336.752
3/10/2017 9:30,1.625,1.829,2.035,2.531,11.93,12.319,12.912,12.551,1232.369,10010.86,46.825,3335.398
3/10/2017 9:45,1.642,1.846,2.047,2.538,11.927,12.312,12.91,12.551,1234.375,10011.99,51.211,3324.344
3/10/2017 10:00,1.64,1.846,2.043,2.535,11.926,12.309,12.909,12.551,1222.168,10010.57,53.758,3309.764
3/10/2017 10:15,1.636,1.837,2.039,2.526,11.926,12.308,12.908,12.551,1214.128,10010.96,49.183,3290.698
3/10/2017 10:30,1.644,1.845,2.042,2.536,11.923,12.305,12.906,12.548,1205.988,10012.67,47.355,3308.606
3/10/2017 10:45,1.678,1.876,2.074,2.566,11.924,12.307,12.91,12.544,1220.926,10012.83,49.178,3310.588
3/10/2017 11:00,1.737,1.933,2.125,2.608,11.94,12.308,12.909,12.538,1202.725,10011.93,48.983,3295.73
3/10/2017 11:15,1.758,1.957,2.142,2.618,11.924,12.307,12.908,12.538,1215.819,10010.13,48.421,3281.104
3/10/2017 11:30,1.774,1.967,2.143,2.622,11.919,12.306,12.906,12.537,1212.747,10009.93,48.236,3277.111
3/10/2017 11:45,1.779,1.965,2.14,2.62,11.909,12.301,12.897,12.537,1229.28,10010.19,48.601,3235.995
3/10/2017 12:00,1.784,1.965,2.139,2.619,11.908,12.293,12.894,12.537,1254.311,10010.74,51.342,3234.167
3/10/2017 12:15,1.79,1.973,2.142,2.619,11.909,12.292,12.894,12.537,1288.021,10010.55,52.255,3242.938
3/10/2017 12:30,1.785,1.969,2.138,2.613,11.91,12.296,12.894,12.537,1300.263,10010.10,53.717,3226.311
3/10/2017 12:45,1.769,1.954,2.124,2.599,11.911,12.281,12.896,12.539,1304.283,10009.91,50.794,3231.975
3/10/2017 13:00,1.764,1.949,2.123,2.603,11.911,12.281,12.896,12.532,1284.002,10009.27,51.159,3223.205
3/10/2017 13:15,1.763,1.949,2.123,2.603,11.911,12.28,12.894,12.517,1253.407,10009.26,50.977,3212.084
3/10/2017 13:30,1.76,1.95,2.124,2.604,11.911,12.28,12.871,12.511,1215.686,10010.11,51.35,3191.028
3/10/2017 13:45,1.766,1.955,2.129,2.609,11.907,12.279,12.868,12.511,1197.234,10011.59,48.251,3161.737
3/10/2017 14:00,1.768,1.955,2.13,2.607,11.888,12.267,12.868,12.511,1189.467,10011.63,45.696,3183.551
3/10/2017 14:15,1.774,1.96,2.135,2.608,11.894,12.265,12.869,12.513,1158.578,10013.38,44.244,3166.575
3/10/2017 14:30,1.777,1.962,2.137,2.61,11.886,12.256,12.858,12.501,1166.13,10012.43,46.437,3152.4
3/10/2017 14:45,1.777,1.967,2.136,2.613,11.886,12.256,12.858,12.501,1189.292,10013.82,49.363,3146.643
3/10/2017 15:00,1.778,1.967,2.132,2.612,11.884,12.253,12.856,12.498,1213.642,10012.87,49.175,3149
3/10/2017 15:15,1.779,1.965,2.13,2.61,11.882,12.252,12.854,12.497,1225.789,10012.48,50.446,3128.946
3/10/2017 15:30,1.777,1.962,2.126,2.606,11.883,12.252,12.855,12.497,1213.079,10010.55,52.814,3152.762
3/10/2017 15:45,1.772,1.959,2.124,2.604,11.883,12.252,12.854,12.489,1232.089,10009.37,50.796,3135.313
3/10/2017 16:00,1.771,1.959,2.124,2.604,11.883,12.252,12.847,12.484,1233.876,10009.34,49.52,3135.445
3/10/2017 16:15,1.771,1.962,2.128,2.607,11.883,12.252,12.841,12.484,1213.185,10011.52,45.691,3114.659
3/10/2017 16:30,1.732,1.923,2.091,2.564,11.886,12.249,12.835,12.483,1178.509,10011.53,50.266,3122.709
3/10/2017 16:45,1.745,1.938,2.107,2.583,11.888,12.257,12.841,12.489,1158.586,10012.17,50.461,3115.587
3/10/2017 17:00,1.714,1.907,2.078,2.554,11.875,12.244,12.834,12.478,1153.328,10011.36,47.172,3133.074
3/10/2017 17:15,1.677,1.87,2.045,2.527,11.869,12.238,12.827,12.482,1188.984,10010.37,46.623,3112.969
3/10/2017 17:30,1.651,1.848,2.028,2.516,11.871,12.24,12.828,12.484,1216.958,10009.64,48.634,3121.014
3/10/2017 17:45,1.637,1.833,2.019,2.507,11.872,12.241,12.829,12.485,1248.826,10010.81,47.912,3119.776
3/10/2017 18:00,1.621,1.825,2.006,2.501,11.874,12.242,12.83,12.486,1269.307,10010.88,49.565,3148.394
3/10/2017 18:15,1.614,1.819,2.007,2.491,11.876,12.244,12.831,12.488,1294.155,10010.20,44.995,3107.581
3/10/2017 18:30,1.609,1.816,2.003,2.492,11.878,12.246,12.828,12.489,1329.962,10009.46,42.984,3119.949
3/10/2017 18:45,1.607,1.812,2.006,2.498,11.878,12.245,12.821,12.489,1348.37,10011.32,47.751,3109.848
3/10/2017 19:00,1.606,1.804,1.999,2.492,11.879,12.24,12.822,12.491,1390.232,10011.28,47.936,3097.17
3/10/2017 19:15,1.597,1.803,2,2.49,11.882,12.246,12.825,12.494,1435.06,10010.93,45.74,3144.379
3/10/2017 19:30,1.593,1.808,2.002,2.492,11.883,12.249,12.825,12.494,1498.548,10010.93,46.838,3134.134
3/10/2017 19:45,1.59,1.803,1.994,2.486,11.884,12.245,12.826,12.495,1549.685,10009.74,45.74,3124.254
3/10/2017 20:00,1.591,1.798,1.99,2.486,11.884,12.24,12.826,12.495,1590.873,10010.27,43.548,3108.19
3/10/2017 20:15,1.591,1.799,1.985,2.487,11.884,12.239,12.827,12.495,1618.447,10011.45,46.667,3105.49
3/10/2017 20:30,1.588,1.801,1.989,2.486,11.884,12.239,12.827,12.495,1642.638,10012.13,46.671,3130.621
3/10/2017 20:45,1.586,1.802,1.99,2.482,11.884,12.238,12.827,12.495,1679.066,10012.08,42.645,3136.856
3/10/2017 21:00,1.585,1.799,1.99,2.481,11.884,12.239,12.827,12.496,1736.994,10012.35,49.966,3130.084
3/10/2017 21:15,1.581,1.794,1.99,2.479,11.885,12.239,12.827,12.494,1767.559,10011.25,42.645,3160.283
3/10/2017 21:30,1.575,1.793,1.99,2.472,11.886,12.24,12.827,12.484,1771.402,10011.44,47.769,3156.074
3/10/2017 21:45,1.575,1.793,1.99,2.471,11.886,12.24,12.828,12.474,1745.805,10012.14,44.293,3168.384
3/10/2017 22:00,1.575,1.793,1.99,2.47,11.881,12.241,12.829,12.471,1709.372,10011.34,43.377,3170.195
3/10/2017 22:15,1.575,1.793,1.99,2.47,11.876,12.241,12.828,12.471,1690.689,10011.35,47.586,3179.32
3/10/2017 22:30,1.575,1.793,1.99,2.47,11.872,12.239,12.827,12.469,1661.314,10011.99,45.573,3179.868
3/10/2017 22:45,1.575,1.793,1.99,2.47,11.871,12.239,12.827,12.469,1637.703,10012.81,43.56,3187.555
3/10/2017 23:00,1.574,1.793,1.989,2.47,11.868,12.235,12.827,12.469,1618.669,10011.99,48.318,3230.383
3/10/2017 23:15,1.574,1.792,1.989,2.469,11.861,12.229,12.827,12.469,1625.715,10012.72,42.645,3230.566
3/10/2017 23:30,1.574,1.791,1.988,2.469,11.863,12.225,12.827,12.469,1641.364,10012.45,45.756,3240.632
3/10/2017 23:45,1.575,1.787,1.986,2.47,11.862,12.226,12.823,12.469,1673.119,10012.36,46.854,3250.149
3/11/2017 0:00,1.574,1.783,1.98,2.47,11.862,12.226,12.815,12.469,1686.022,10011.90,44.292,3250.333
3/11/2017 0:15,1.571,1.782,1.979,2.47,11.867,12.226,12.814,12.469,1675.773,10011.62,47.769,3283.643
3/11/2017 0:30,1.569,1.782,1.979,2.47,11.872,12.226,12.814,12.469,1653.901,10012.08,44.841,3281.264
3/11/2017 0:45,1.569,1.782,1.979,2.47,11.86,12.226,12.814,12.469,1617.296,10011.90,45.573,3278.335
3/11/2017 1:00,1.566,1.781,1.978,2.469,11.858,12.226,12.814,12.469,1591.398,10012.91,47.403,3260.765
3/11/2017 1:15,1.564,1.781,1.978,2.47,11.858,12.226,12.808,12.469,1606.04,10012.81,45.024,3270.099
3/11/2017 1:30,1.563,1.782,1.978,2.47,11.858,12.226,12.801,12.469,1612.812,10012.54,42.462,3287.487
3/11/2017 1:45,1.56,1.781,1.979,2.47,11.858,12.213,12.8,12.469,1628.186,10012.17,49.966,3299.749
3/11/2017 2:00,1.554,1.776,1.979,2.47,11.859,12.213,12.8,12.465,1657.012,10011.99,43.743,3281.996
3/11/2017 2:15,1.554,1.771,1.975,2.47,11.859,12.214,12.801,12.455,1663.693,10012.36,47.586,3303.227
3/11/2017 2:30,1.554,1.771,1.972,2.468,11.859,12.214,12.801,12.448,1665.523,10011.81,46.671,3308.351
3/11/2017 2:45,1.553,1.771,1.97,2.466,11.857,12.214,12.801,12.443,1679.891,10011.72,43.011,3308.351
3/11/2017 3:00,1.553,1.771,1.969,2.465,11.846,12.213,12.801,12.442,1673.302,10011.99,46.488,3294.441
3/11/2017 3:15,1.554,1.771,1.97,2.468,11.848,12.213,12.801,12.442,1674.217,10012.17,45.39,3312.012
3/11/2017 3:30,1.553,1.771,1.968,2.466,11.85,12.213,12.801,12.442,1667.628,10012.91,47.22,3318.967
3/11/2017 3:45,1.553,1.771,1.967,2.463,11.859,12.213,12.801,12.442,1666.804,10012.63,48.502,3322.444
3/11/2017 4:00,1.552,1.771,1.967,2.461,11.859,12.213,12.801,12.442,1647.129,10012.36,44.292,3322.261
3/11/2017 4:15,1.553,1.771,1.968,2.459,11.847,12.213,12.801,12.442,1686.846,10012.26,43.926,3329.582
3/11/2017 4:30,1.553,1.771,1.968,2.458,11.834,12.214,12.802,12.443,1743.858,10011.44,49.966,3327.752
3/11/2017 4:45,1.556,1.771,1.967,2.457,11.834,12.212,12.803,12.445,1812.809,10012.40,41.918,3342.441
3/11/2017 5:00,1.554,1.769,1.966,2.458,11.834,12.202,12.803,12.445,1882.095,10013.28,48.151,3344.014
3/11/2017 5:15,1.553,1.771,1.966,2.46,11.824,12.203,12.805,12.446,1932.851,10012.94,42.842,3346.466
3/11/2017 5:30,1.553,1.768,1.958,2.46,11.819,12.199,12.806,12.447,1986.68,10011.76,47.786,3360.75
3/11/2017 5:45,1.545,1.763,1.958,2.456,11.81,12.196,12.806,12.447,2033.825,10012.31,43.941,3346.835
3/11/2017 6:00,1.544,1.762,1.958,2.452,11.81,12.196,12.807,12.448,2072.365,10011.76,45.223,3345.004
3/11/2017 6:15,1.544,1.762,1.958,2.45,11.81,12.2,12.806,12.448,2089.941,10011.67,41.378,3363.13
3/11/2017 6:30,1.544,1.762,1.958,2.448,11.81,12.199,12.806,12.448,2086.554,10012.03,45.223,3384.001
3/11/2017 6:45,1.544,1.762,1.959,2.445,11.81,12.192,12.805,12.448,2096.532,10011.03,45.223,3381.988
3/11/2017 7:00,1.544,1.762,1.959,2.447,11.81,12.193,12.807,12.448,2089.3,10011.21,46.87,3410.915
3/11/2017 7:15,1.546,1.763,1.958,2.452,11.81,12.193,12.807,12.448,2084.906,10011.94,43.392,3390.593
3/11/2017 7:30,1.555,1.771,1.964,2.461,11.809,12.198,12.806,12.447,2076.667,10012.49,45.772,3423.731
3/11/2017 7:45,1.564,1.777,1.971,2.46,11.817,12.202,12.805,12.451,2081.423,10013.75,47.603,3433.061
3/11/2017 8:00,1.558,1.776,1.972,2.462,11.834,12.201,12.805,12.458,2066.251,10013.03,42.467,3465.474
3/11/2017 8:15,1.57,1.782,1.978,2.468,11.832,12.21,12.811,12.465,2065.071,10012.47,47.037,3456.244
3/11/2017 8:30,1.58,1.794,1.984,2.473,11.853,12.214,12.813,12.469,2026.961,10011.83,47.943,3457.195
3/11/2017 8:45,1.597,1.81,2.002,2.489,11.856,12.224,12.813,12.467,1951.943,10011.29,46.107,3463.676
3/11/2017 9:00,1.614,1.829,2.017,2.5,11.851,12.219,12.821,12.467,1878.469,10011.94,45.923,3466.028
3/11/2017 9:15,1.625,1.839,2.022,2.503,11.85,12.218,12.82,12.476,1816.556,10011.36,48.844,3486.944
3/11/2017 9:30,1.635,1.847,2.03,2.511,11.848,12.216,12.818,12.474,1768.429,10010.97,48.107,3496.8
3/11/2017 9:45,1.644,1.852,2.032,2.509,11.845,12.214,12.816,12.472,1715.327,10011.30,48.834,3497.229
3/11/2017 10:00,1.65,1.857,2.035,2.515,11.844,12.212,12.825,12.471,1664.573,10011.57,47.734,3515.692
3/11/2017 10:15,1.657,1.868,2.045,2.524,11.852,12.219,12.827,12.477,1606.882,10010.65,45.347,3505.409
3/11/2017 10:30,1.668,1.872,2.046,2.523,11.868,12.225,12.827,12.484,1596.441,10010.42,48.086,3485.238
3/11/2017 10:45,1.701,1.906,2.08,2.554,11.865,12.225,12.828,12.48,1570.198,10011.75,49.549,3504.241
3/11/2017 11:00,1.741,1.944,2.113,2.581,11.861,12.227,12.832,12.478,1555.256,10013.59,47.719,3488.06
3/11/2017 11:15,1.724,1.925,2.092,2.555,11.86,12.218,12.831,12.477,1533.616,10013.25,50.277,3485.714
3/11/2017 11:30,1.761,1.962,2.123,2.587,11.857,12.226,12.829,12.486,1535.172,10012.94,53.199,3475.641
3/11/2017 11:45,1.762,1.965,2.121,2.583,11.856,12.225,12.828,12.485,1575.266,10011.75,54.288,3474.251
3/11/2017 12:00,1.749,1.945,2.101,2.565,11.857,12.22,12.828,12.479,1597.798,10012.60,49.354,3480.752
3/11/2017 12:15,1.78,1.979,2.132,2.592,11.858,12.227,12.83,12.483,1581.167,10013.26,49.18,3462.533
3/11/2017 12:30,1.786,1.982,2.133,2.593,11.858,12.227,12.829,12.476,1545.128,10012.80,49.914,3470.734
3/11/2017 12:45,1.804,1.998,2.149,2.601,11.857,12.226,12.827,12.474,1520.008,10012.93,43.515,3445.181
3/11/2017 13:00,1.777,1.973,2.119,2.579,11.859,12.223,12.819,12.471,1503.736,10012.39,46.44,3435.126
3/11/2017 13:15,1.809,2.001,2.15,2.605,11.857,12.226,12.817,12.474,1486.276,10011.65,49.914,3437.504
3/11/2017 13:30,1.819,2.014,2.157,2.608,11.856,12.225,12.816,12.474,1465.067,10011.75,47.72,3423.425
3/11/2017 13:45,1.794,1.986,2.13,2.586,11.854,12.222,12.819,12.47,1429.322,10011.11,51.011,3446.645
3/11/2017 14:00,1.82,2.012,2.155,2.607,11.859,12.228,12.819,12.477,1413.05,10010.92,48.634,3425.253
3/11/2017 14:15,1.82,2.01,2.152,2.604,11.86,12.225,12.82,12.474,1407.473,10010.10,49.731,3419.951
3/11/2017 14:30,1.756,1.944,2.087,2.545,11.837,12.211,12.817,12.469,1394.949,10010.37,43.881,3394.903
3/11/2017 14:45,1.738,1.926,2.076,2.539,11.847,12.213,12.819,12.471,1399.245,10009.37,47.172,3385.944
3/11/2017 15:00,1.776,1.964,2.116,2.574,11.842,12.21,12.823,12.467,1407.382,10009.00,50.646,3393.989
3/11/2017 15:15,1.752,1.944,2.091,2.553,11.836,12.205,12.813,12.467,1399.245,10011.56,50.28,3383.019
3/11/2017 15:30,1.713,1.904,2.056,2.519,11.837,12.206,12.81,12.467,1395.497,10011.65,49.366,3363.455
3/11/2017 15:45,1.697,1.892,2.045,2.517,11.84,12.209,12.813,12.469,1408.57,10010.01,46.075,3353.582
3/11/2017 16:00,1.692,1.885,2.042,2.513,11.841,12.209,12.81,12.466,1421.277,10009.19,46.258,3359.615
3/11/2017 16:15,1.678,1.871,2.031,2.505,11.842,12.201,12.801,12.462,1442.962,10009.40,46.81,3320.193
3/11/2017 16:30,1.659,1.856,2.017,2.488,11.844,12.199,12.802,12.459,1462.133,10010.88,48.284,3327.725
3/11/2017 16:45,1.646,1.844,2.003,2.483,11.844,12.2,12.803,12.46,1469.773,10010.41,49.566,3345.582
3/11/2017 17:00,1.635,1.831,1.999,2.476,11.846,12.202,12.804,12.469,1489.62,10010.15,47.005,3307.544
3/11/2017 17:15,1.627,1.83,1.997,2.475,11.848,12.203,12.805,12.474,1499.666,10010.30,43.532,3289.607
3/11/2017 17:30,1.617,1.823,1.99,2.469,11.849,12.204,12.807,12.465,1515.737,10011.07,45.915,3276.597
3/11/2017 17:45,1.62,1.82,1.991,2.471,11.85,12.205,12.808,12.468,1519.058,10009.41,49.751,3297.115
3/11/2017 18:00,1.612,1.818,1.989,2.47,11.851,12.208,12.808,12.478,1529.759,10010.43,46.647,3278.302
3/11/2017 18:15,1.614,1.814,1.984,2.466,11.85,12.206,12.808,12.473,1540.946,10011.53,43.726,3303.634
3/11/2017 18:30,1.607,1.809,1.979,2.462,11.87,12.224,12.816,12.478,1458.566,10011.63,47.753,3263.843
3/11/2017 18:45,1.606,1.803,1.977,2.458,11.889,12.235,12.823,12.479,1307.353,10011.94,47.021,3273.55
3/11/2017 19:00,1.604,1.802,1.977,2.458,11.895,12.249,12.825,12.481,1233.253,10011.39,42.081,3269.342
3/11/2017 19:15,1.598,1.806,1.981,2.461,11.899,12.251,12.827,12.478,1181.201,10010.84,47.204,3256.352
3/11/2017 19:30,1.592,1.804,1.978,2.462,11.911,12.263,12.827,12.473,1135.003,10010.11,47.936,3272.636
3/11/2017 19:45,1.59,1.798,1.973,2.454,11.911,12.266,12.827,12.474,1119.922,10009.77,46.29,3243.035
3/11/2017 20:00,1.592,1.799,1.974,2.455,11.901,12.266,12.828,12.47,1130.313,10011.41,45.568,3247.74
3/11/2017 20:15,1.596,1.801,1.976,2.456,11.893,12.259,12.828,12.47,1151.576,10011.77,47.403,3247.729
3/11/2017 20:30,1.59,1.797,1.969,2.45,11.884,12.245,12.828,12.471,1216.929,10011.80,44.658,3238.8
3/11/2017 20:45,1.587,1.794,1.969,2.45,11.878,12.241,12.83,12.472,1314.594,10011.50,47.221,3236.105
3/11/2017 21:00,1.59,1.798,1.973,2.454,11.872,12.242,12.831,12.473,1427.21,10012.43,45.398,3238.472
3/11/2017 21:15,1.586,1.796,1.976,2.457,11.86,12.242,12.83,12.473,1541.545,10013.44,46.686,3210.696
3/11/2017 21:30,1.587,1.794,1.972,2.456,11.86,12.242,12.831,12.473,1622.883,10013.21,45.039,3233.317
3/11/2017 21:45,1.587,1.794,1.969,2.449,11.861,12.243,12.833,12.475,1678.818,10012.67,44.673,3224.167
3/11/2017 22:00,1.586,1.787,1.966,2.443,11.861,12.244,12.833,12.475,1725.231,10011.67,45.039,3203.661
3/11/2017 22:15,1.578,1.784,1.958,2.439,11.862,12.24,12.834,12.476,1775.58,10011.30,42.293,3224.532
3/11/2017 22:30,1.577,1.786,1.96,2.441,11.862,12.232,12.835,12.477,1825.471,10011.12,43.575,3212.998
3/11/2017 22:45,1.572,1.789,1.964,2.445,11.851,12.233,12.836,12.478,1832.52,10010.20,44.124,3213.914
3/11/2017 23:00,1.571,1.79,1.965,2.445,11.851,12.227,12.836,12.478,1810.367,10010.11,45.589,3197.802
3/11/2017 23:15,1.571,1.789,1.965,2.445,11.852,12.22,12.836,12.478,1813.296,10010.11,45.223,3219.406
3/11/2017 23:30,1.571,1.786,1.965,2.445,11.85,12.221,12.838,12.48,1801.578,10009.56,44.49,3254.925
3/11/2017 23:45,1.571,1.781,1.964,2.445,11.842,12.222,12.838,12.48,1799.656,10009.75,45.223,3259.319
3/12/2017 0:00,1.571,1.779,1.957,2.441,11.839,12.222,12.838,12.48,1809.818,10008.74,40.828,3274.698
3/12/2017 0:15,1.572,1.779,1.954,2.435,11.84,12.217,12.83,12.481,1904.575,10008.97,44.857,3264.278
3/12/2017 0:30,1.573,1.781,1.956,2.437,11.832,12.209,12.823,12.481,2013.505,10009.92,44.681,3274.38
3/12/2017 0:45,1.569,1.778,1.957,2.439,11.826,12.208,12.812,12.48,2110.78,10011.78,46.886,3295.014
3/12/2017 1:00,1.567,1.775,1.952,2.437,11.82,12.207,12.812,12.476,2174.633,10011.53,44.872,3294.504
3/12/2017 1:15,1.567,1.775,1.95,2.436,11.815,12.199,12.812,12.467,2216.484,10011.26,44.322,3308.608
3/12/2017 1:30,1.566,1.779,1.954,2.435,11.814,12.196,12.813,12.468,2259.341,10011.26,45.971,3325.824
3/12/2017 1:45,1.563,1.78,1.955,2.436,11.815,12.197,12.814,12.468,2294.989,10011.28,43.59,3321.465
3/12/2017 2:00,1.562,1.777,1.955,2.436,11.815,12.197,12.814,12.457,2323.227,10011.63,45.058,3364.136
3/12/2017 2:15,1.563,1.772,1.956,2.437,11.815,12.197,12.806,12.456,2343.858,10011.83,46.89,3375.346
3/12/2017 2:30,1.565,1.773,1.955,2.438,11.815,12.197,12.798,12.456,2362.775,10012.53,44.512,3371.154
3/12/2017 2:45,1.567,1.775,1.952,2.434,11.815,12.187,12.787,12.456,2379.353,10012.83,44.147,3376.779
3/12/2017 3:00,1.568,1.775,1.951,2.433,11.815,12.184,12.787,12.456,2393.349,10012.66,44.147,3348.362
3/12/2017 3:15,1.568,1.77,1.95,2.431,11.815,12.185,12.787,12.456,2405.031,10012.78,41.766,3384.153
3/12/2017 3:30,1.567,1.766,1.95,2.431,11.823,12.198,12.787,12.448,2417.554,10013.24,46.347,3395.419
3/12/2017 3:45,1.564,1.763,1.948,2.429,11.829,12.198,12.787,12.443,2422.355,10012.93,45.43,3430.15
3/12/2017 4:00,1.558,1.761,1.946,2.428,11.82,12.198,12.787,12.443,2416.339,10012.56,43.229,3434.695
3/12/2017 4:15,1.559,1.759,1.944,2.426,11.817,12.198,12.787,12.438,2391.751,10012.29,45.793,3437.013
3/12/2017 4:30,1.558,1.762,1.945,2.429,11.827,12.197,12.785,12.439,2353.594,10011.91,42.491,3465.967
3/12/2017 4:45,1.554,1.762,1.947,2.428,11.813,12.196,12.785,12.44,2278.573,10011.43,44.317,3466.981
3/12/2017 5:00,1.55,1.762,1.943,2.424,11.813,12.196,12.785,12.434,2205.877,10010.12,41.928,3474.146
3/12/2017 5:15,1.55,1.766,1.943,2.424,11.812,12.194,12.783,12.425,2188.261,10010.58,48.701,3482.873
