TIMESTAMP,Temp_Avg(2cm),Temp_Avg(10cm),Temp_Avg(30cm),Temp_Avg(60cm),O2_Avg(2cm),O2_Avg(10cm),O2_Avg(30cm),O2_Avg(60cm),CO2_Avg(2cm),CO2_Avg(10cm),CO2_Avg(30cm),CO2_Avg(60cm)
12/4/2015 12:15,0.995,1.197,2.583,3.716,12.843,12.367,12.732,12.518,567.032,10010.61,49.013,3075.376
12/4/2015 12:30,1.118,1.289,2.673,3.789,12.844,12.367,12.733,12.516,586.445,10011.45,47.552,3063.816
12/4/2015 12:45,1.073,1.267,2.642,3.748,12.836,12.354,12.723,12.507,586.482,10009.61,43.89,3081.454
12/4/2015 13:00,1.055,1.259,2.62,3.734,12.837,12.351,12.723,12.506,595.029,10009.72,46.63,3067.491
12/4/2015 13:15,1.059,1.249,2.606,3.72,12.837,12.348,12.724,12.506,603.373,10008.96,49.915,3047.583
12/4/2015 13:30,1.057,1.247,2.601,3.715,12.837,12.348,12.724,12.507,597.058,10008.83,47.538,3055.043
12/4/2015 13:45,1.063,1.249,2.599,3.715,12.837,12.347,12.724,12.504,595.91,10008.87,48.821,3071.339
12/4/2015 14:00,1.037,1.226,2.57,3.693,12.838,12.349,12.726,12.506,599.113,10010.08,50.109,3079.688
12/4/2015 14:15,0.989,1.212,2.553,3.686,12.842,12.338,12.716,12.502,609.136,10010.74,48.102,3050.527
12/4/2015 14:30,0.931,1.2,2.547,3.67,12.842,12.337,12.714,12.5,613.534,10010.42,42.981,3053.679
12/4/2015 14:45,0.877,1.197,2.534,3.667,12.839,12.339,12.717,12.499,615.638,10009.6,49.566,3074.531
12/4/2015 15:00,0.831,1.184,2.532,3.66,12.841,12.34,12.717,12.499,614.834,10009.08,46.824,3054.139
12/4/2015 15:15,0.802,1.182,2.527,3.658,12.845,12.342,12.719,12.5,620.51,10009.19,46.824,3052.16
12/4/2015 15:30,0.787,1.185,2.528,3.658,12.846,12.342,12.72,12.5,626.897,10008.78,45.726,3065.625
12/4/2015 15:45,0.758,1.183,2.522,3.655,12.848,12.342,12.72,12.5,632.839,10010,45.366,3048.859
12/4/2015 16:00,0.732,1.179,2.52,3.648,12.849,12.343,12.72,12.503,633.771,10011.35,45.74,3087.987
12/4/2015 16:15,0.701,1.171,2.509,3.64,12.847,12.344,12.722,12.505,643.293,10011.29,48.485,3084.55
12/4/2015 16:30,0.663,1.17,2.503,3.641,12.858,12.347,12.725,12.513,643.659,10010.93,47.204,3079.245
12/4/2015 16:45,0.62,1.165,2.507,3.639,12.862,12.348,12.724,12.511,637.896,10010.11,43.179,3091.321
12/4/2015 17:00,0.587,1.156,2.501,3.635,12.864,12.349,12.72,12.513,631.584,10009.19,44.643,3095.712
12/4/2015 17:15,0.564,1.154,2.497,3.633,12.866,12.349,12.714,12.516,629.326,10009.57,49.219,3107.566
12/4/2015 17:30,0.546,1.155,2.496,3.626,12.867,12.348,12.715,12.52,634.848,10010.61,45.385,3105.062
12/4/2015 17:45,0.543,1.158,2.494,3.629,12.867,12.348,12.72,12.521,637.287,10011.56,43.56,3108.835
12/4/2015 18:00,0.516,1.15,2.492,3.628,12.871,12.348,12.726,12.523,638.023,10011.16,48.135,3112.331
12/4/2015 18:15,0.48,1.15,2.49,3.624,12.874,12.338,12.726,12.522,640.947,10011.25,44.115,3132.158
12/4/2015 18:30,0.442,1.148,2.49,3.62,12.877,12.338,12.728,12.524,640.883,10012,47.052,3138.78
12/4/2015 18:45,0.409,1.147,2.483,3.621,12.885,12.344,12.731,12.526,640.439,10012.67,42.842,3123.1
12/4/2015 19:00,0.369,1.138,2.483,3.622,12.895,12.354,12.732,12.526,638.151,10011.49,43.575,3122.736
12/4/2015 19:15,0.333,1.13,2.483,3.622,12.899,12.352,12.732,12.527,636.137,10011.49,46.138,3123.469
12/4/2015 19:30,0.292,1.129,2.483,3.618,12.903,12.355,12.732,12.527,630.186,10011.03,43.758,3130.243
12/4/2015 19:45,0.254,1.119,2.482,3.614,12.906,12.359,12.732,12.526,612.152,10010.75,46.687,3106.991
12/4/2015 20:00,0.246,1.116,2.479,3.612,12.906,12.356,12.732,12.525,625.518,10010.75,47.603,3119.258
12/4/2015 20:15,0.224,1.115,2.472,3.611,12.908,12.356,12.733,12.516,628.722,10010.48,42.842,3130.06
12/4/2015 20:30,0.2,1.11,2.472,3.61,12.91,12.357,12.733,12.514,631.743,10010.29,46.321,3115.779
12/4/2015 20:45,0.175,1.11,2.472,3.608,12.913,12.358,12.735,12.515,637.693,10009.75,41.195,3130.243
12/4/2015 21:00,0.145,1.109,2.469,3.606,12.916,12.359,12.736,12.517,638.883,10010.29,48.884,3107.174
12/4/2015 21:15,0.124,1.1,2.468,3.606,12.917,12.359,12.735,12.52,637.418,10010.11,41.927,3120.356
12/4/2015 21:30,0.108,1.09,2.466,3.605,12.918,12.36,12.736,12.52,633.848,10009.93,47.786,3116.328
12/4/2015 21:45,0.096,1.09,2.466,3.605,12.918,12.36,12.735,12.519,636.686,10010.2,41.927,3130.975
12/4/2015 22:00,0.085,1.09,2.466,3.605,12.919,12.36,12.735,12.522,640.897,10009.93,47.603,3094.907
12/4/2015 22:15,0.061,1.088,2.467,3.605,12.921,12.36,12.735,12.525,636.045,10010.2,44.49,3123.835
12/4/2015 22:30,0.034,1.08,2.466,3.598,12.924,12.361,12.736,12.518,637.235,10009.84,45.223,3137.383
12/4/2015 22:45,0.016,1.075,2.461,3.596,12.925,12.361,12.736,12.517,635.862,10009.65,46.138,3127.13
12/4/2015 23:00,0.002,1.069,2.458,3.595,12.926,12.362,12.736,12.517,633.94,10009.75,45.406,3124.384
12/4/2015 23:15,0.002,1.069,2.456,3.593,12.926,12.362,12.735,12.517,630.461,10009.65,46.87,3134.454
12/4/2015 23:30,0.019,1.067,2.454,3.592,12.924,12.362,12.731,12.517,625.884,10009.93,42.476,3128.778
12/4/2015 23:45,0.041,1.064,2.455,3.589,12.921,12.36,12.722,12.515,620.025,10010.2,42.842,3122.187
12/5/2015 0:00,0.073,1.063,2.458,3.589,12.918,12.36,12.72,12.515,622.039,10011.3,46.87,3115.596
12/5/2015 0:15,0.106,1.063,2.458,3.589,12.916,12.36,12.72,12.515,631.285,10012.58,43.941,3127.313
12/5/2015 0:30,0.126,1.062,2.455,3.587,12.914,12.359,12.72,12.514,632.933,10011.67,49.067,3124.75
12/5/2015 0:45,0.144,1.062,2.454,3.587,12.912,12.359,12.72,12.514,635.038,10011.85,43.026,3097.836
12/5/2015 1:00,0.146,1.062,2.451,3.583,12.912,12.359,12.72,12.514,634.947,10012.58,45.772,3128.961
12/5/2015 1:15,0.146,1.062,2.45,3.579,12.902,12.359,12.719,12.514,635.679,10012.22,45.772,3114.497
12/5/2015 1:30,0.139,1.062,2.449,3.578,12.899,12.359,12.72,12.514,636.32,10012.49,43.758,3124.384
12/5/2015 1:45,0.124,1.063,2.446,3.578,12.9,12.359,12.72,12.514,635.862,10011.85,46.87,3128.046
12/5/2015 2:00,0.099,1.062,2.441,3.577,12.902,12.36,12.725,12.515,629.454,10012.22,44.673,3130.243
12/5/2015 2:15,0.08,1.062,2.438,3.576,12.906,12.36,12.733,12.515,628.722,10011.3,44.307,3122.187
12/5/2015 2:30,0.08,1.062,2.438,3.577,12.907,12.36,12.734,12.515,633.573,10012.13,47.603,3123.285
12/5/2015 2:45,0.069,1.06,2.439,3.577,12.912,12.36,12.729,12.515,628.447,10011.67,43.941,3105.343
12/5/2015 3:00,0.06,1.056,2.438,3.577,12.912,12.36,12.723,12.515,631.376,10011.85,47.969,3115.229
12/5/2015 3:15,0.045,1.051,2.439,3.578,12.915,12.36,12.721,12.515,627.806,10011.21,43.026,3124.018
12/5/2015 3:30,0.038,1.048,2.439,3.575,12.91,12.361,12.721,12.515,627.989,10011.3,43.941,3110.652
12/5/2015 3:45,0.034,1.044,2.439,3.569,12.896,12.361,12.721,12.516,626.891,10011.58,46.321,3130.06
12/5/2015 4:00,0.014,1.041,2.439,3.567,12.899,12.361,12.721,12.516,619.567,10010.94,43.575,3116.511
12/5/2015 4:15,0.011,1.041,2.439,3.567,12.904,12.361,12.721,12.516,622.405,10011.49,47.969,3141.777
12/5/2015 4:30,0.016,1.042,2.439,3.567,12.907,12.361,12.721,12.516,623.778,10010.84,45.039,3120.722
12/5/2015 4:45,0.016,1.042,2.436,3.566,12.898,12.361,12.713,12.505,618.835,10011.67,43.575,3101.315
12/5/2015 5:00,0.016,1.042,2.432,3.565,12.895,12.361,12.708,12.493,615.722,10011.49,44.856,3132.623
12/5/2015 5:15,0.026,1.042,2.429,3.564,12.894,12.351,12.708,12.491,627.165,10010.29,43.209,3111.202
12/5/2015 5:30,0.027,1.04,2.428,3.557,12.894,12.359,12.708,12.495,631.193,10010.94,47.237,3111.751
12/5/2015 5:45,0.017,1.033,2.428,3.556,12.895,12.362,12.708,12.503,622.771,10009.93,44.307,3114.314
12/5/2015 6:00,-0.008,1.029,2.426,3.556,12.896,12.362,12.708,12.503,623.778,10010.02,47.786,3121.454
12/5/2015 6:15,-0.033,1.026,2.425,3.557,12.899,12.363,12.709,12.504,625.334,10010.29,43.209,3137.2
12/5/2015 6:30,-0.068,1.024,2.424,3.558,12.903,12.365,12.711,12.505,620.483,10009.93,45.589,3121.454
12/5/2015 6:45,-0.115,1.02,2.423,3.552,12.907,12.365,12.713,12.506,626.433,10009.38,44.124,3108.821
12/5/2015 7:00,-0.178,1.013,2.421,3.544,12.913,12.367,12.72,12.508,632.383,10008.65,43.392,3117.793
12/5/2015 7:15,-0.239,1.006,2.414,3.542,12.918,12.368,12.728,12.509,632.724,10009.33,45.227,3132.219
12/5/2015 7:30,-0.29,1.007,2.414,3.547,12.921,12.368,12.727,12.508,626.081,10010.97,43.588,3129.579
12/5/2015 7:45,-0.296,0.997,2.409,3.547,12.922,12.369,12.728,12.513,624.633,10011.07,47.802,3144.136
12/5/2015 8:00,-0.261,0.99,2.414,3.547,12.922,12.369,12.728,12.518,614.011,10011.36,43.956,3134.982
12/5/2015 8:15,-0.215,0.996,2.428,3.547,12.935,12.383,12.727,12.522,604.829,10011.32,45.053,3139.984
12/5/2015 8:30,-0.163,0.992,2.424,3.542,12.935,12.384,12.739,12.523,611.539,10009.29,43.577,3114.456
12/5/2015 8:45,-0.113,1.002,2.423,3.55,12.934,12.392,12.739,12.531,616.273,10010.23,48.701,3122.56
12/5/2015 9:00,-0.055,1.004,2.422,3.551,12.927,12.391,12.736,12.53,609.132,10010.21,41.744,3139.582
12/5/2015 9:15,0.016,1.024,2.427,3.556,12.922,12.389,12.735,12.53,609.132,10011.58,47.053,3106.26
12/5/2015 9:30,0.131,1.049,2.442,3.567,12.912,12.386,12.734,12.527,602.616,10012.41,46.686,3098.485
12/5/2015 9:45,0.33,1.087,2.464,3.581,12.897,12.382,12.743,12.53,602.193,10011.78,42.648,3093.7
12/5/2015 10:00,0.528,1.13,2.49,3.604,12.882,12.378,12.74,12.535,595.337,10010.66,47.21,3089.308
12/5/2015 10:15,0.621,1.168,2.507,3.619,12.881,12.386,12.737,12.533,592.891,10010.53,46.838,3078.164
12/5/2015 10:30,0.645,1.196,2.537,3.639,12.886,12.383,12.739,12.53,603.042,10011.39,50.314,3051.253
12/5/2015 10:45,0.648,1.215,2.55,3.644,12.888,12.379,12.735,12.529,604.14,10011.21,46.838,3072.477
12/5/2015 11:00,0.591,1.182,2.511,3.606,12.898,12.371,12.736,12.532,604.872,10010.57,41.532,3069.366
12/5/2015 11:15,0.583,1.166,2.49,3.592,12.903,12.375,12.74,12.536,604.689,10010.29,48.668,3039.909
12/5/2015 11:30,0.687,1.163,2.484,3.588,12.895,12.375,12.75,12.537,601.487,10010.57,45.923,3071.927
12/5/2015 11:45,0.782,1.182,2.497,3.597,12.888,12.374,12.753,12.536,599.932,10010.48,44.643,3060.95
12/5/2015 12:00,0.767,1.18,2.495,3.594,12.871,12.374,12.748,12.532,605.512,10010.2,45.009,3057.474
12/5/2015 12:15,0.814,1.228,2.539,3.638,12.879,12.376,12.749,12.537,605.329,10009.38,46.838,3071.562
12/5/2015 12:30,0.943,1.329,2.639,3.721,12.88,12.391,12.744,12.542,601.853,10009.84,51.412,3050.887
12/5/2015 12:45,0.925,1.294,2.59,3.661,12.865,12.368,12.747,12.533,599.108,10010.2,46.106,3069.183
12/5/2015 13:00,0.969,1.279,2.567,3.642,12.878,12.369,12.747,12.541,602.95,10010.66,42.813,3058.388
12/5/2015 13:15,1.009,1.273,2.547,3.632,12.872,12.364,12.746,12.544,603.225,10011.12,46.838,3056.559
12/5/2015 13:30,1.019,1.277,2.545,3.629,12.871,12.363,12.746,12.54,603.774,10011.39,45.923,3060.95
12/5/2015 13:45,1.032,1.277,2.542,3.627,12.871,12.366,12.747,12.542,605.603,10010.75,48.668,3045.581
12/5/2015 14:00,0.999,1.249,2.509,3.598,12.875,12.367,12.75,12.545,605.329,10010.75,45.923,3051.07
12/5/2015 14:15,0.92,1.226,2.49,3.582,12.882,12.371,12.753,12.55,599.84,10010.11,43.911,3059.303
12/5/2015 14:30,0.826,1.209,2.478,3.574,12.889,12.374,12.754,12.551,604.978,10008.72,50.316,3063.59
12/5/2015 14:45,0.726,1.199,2.466,3.562,12.896,12.373,12.755,12.552,604.583,10011.16,44.655,3068.208
12/5/2015 15:00,0.64,1.191,2.468,3.564,12.902,12.374,12.755,12.552,611.392,10011.32,42.828,3057.233
12/5/2015 15:15,0.559,1.182,2.462,3.565,12.909,12.376,12.757,12.554,612.584,10010.55,45.756,3063.47
12/5/2015 15:30,0.489,1.183,2.463,3.567,12.914,12.377,12.758,12.554,613.471,10010.39,43.747,3091.976
12/5/2015 15:45,0.434,1.172,2.46,3.562,12.918,12.378,12.759,12.555,613.309,10011.86,45.952,3078.628
12/5/2015 16:00,0.366,1.167,2.46,3.56,12.923,12.378,12.759,12.556,610.045,10012.83,45.589,3073.66
12/5/2015 16:15,0.284,1.154,2.449,3.556,12.931,12.375,12.759,12.557,613.892,10010.75,44.856,3096.921
12/5/2015 16:30,0.196,1.14,2.441,3.551,12.938,12.38,12.763,12.559,614.166,10010.02,45.223,3088.499
12/5/2015 16:45,0.122,1.233,2.445,3.544,12.945,12.272,12.765,12.561,614.349,10009.47,43.758,3105.526
12/5/2015 17:00,0.063,1.211,2.445,3.541,12.951,12.378,12.766,12.564,612.427,10008.19,45.223,3091.428
12/5/2015 17:15,0.004,1.167,2.436,3.542,12.955,12.397,12.767,12.577,617.409,10008.72,42.845,3086.127
12/5/2015 17:30,-0.046,1.134,2.437,3.544,12.959,12.414,12.767,12.577,623.017,10010.76,47.431,3098.42
12/5/2015 17:45,-0.1,1.109,2.437,3.541,12.987,12.416,12.777,12.586,622.977,10011.41,43.223,3125.05
12/5/2015 18:00,-0.166,1.09,2.432,3.537,12.994,12.42,12.783,12.591,623.809,10011.26,48.535,3118.131
12/5/2015 18:15,-0.233,1.076,2.432,3.536,13,12.43,12.793,12.592,623.626,10011.17,42.125,3101.099
12/5/2015 18:30,-0.297,1.063,2.433,3.533,13.006,12.435,12.797,12.593,627.309,10011.3,44.141,3107.423
12/5/2015 18:45,-0.358,1.057,2.426,3.533,13.016,12.447,12.798,12.6,632.565,10011.5,43.594,3107.964
12/5/2015 19:00,-0.345,1.045,2.428,3.536,13.036,12.45,12.805,12.607,632.07,10012.38,43.597,3110.435
12/5/2015 19:15,-0.346,1.034,2.423,3.538,13.038,12.452,12.812,12.608,634.502,10012.8,46.715,3111.962
12/5/2015 19:30,-0.365,1.028,2.421,3.53,13.04,12.44,12.814,12.609,636.933,10013.31,44.52,3127.412
12/5/2015 19:45,-0.395,1.263,2.421,3.526,13.042,12.068,12.814,12.61,633.917,10012.86,46.903,3105.46
12/5/2015 20:00,-0.429,1.286,2.421,3.517,13.045,12.354,12.814,12.61,634.375,10012.87,44.154,3106.927
12/5/2015 20:15,-0.468,1.202,2.42,3.517,13.047,12.42,12.814,12.61,638.772,10012.87,43.421,3114.805
12/5/2015 20:30,-0.498,1.14,2.416,3.521,13.05,12.444,12.815,12.611,636.665,10012.5,45.437,3120.851
12/5/2015 20:45,-0.521,1.096,2.416,3.523,13.053,12.461,12.816,12.612,639.322,10011.86,45.254,3113.156
12/5/2015 21:00,-0.539,1.061,2.416,3.523,13.055,12.467,12.817,12.612,637.581,10011.68,45.986,3117.553
12/5/2015 21:15,-0.562,1.036,2.416,3.523,13.057,12.469,12.817,12.613,639.872,10012.14,43.788,3106.744
12/5/2015 21:30,-0.583,1.024,2.414,3.52,13.059,12.47,12.818,12.613,642.528,10011.95,43.238,3095.201
12/5/2015 21:45,-0.604,1.017,2.407,3.513,13.061,12.471,12.818,12.614,641.246,10010.94,45.62,3124.332
12/5/2015 22:00,-0.612,0.995,2.405,3.512,13.072,12.485,12.819,12.615,641.429,10011.95,43.605,3116.087
12/5/2015 22:15,-0.63,0.985,2.406,3.513,13.072,12.483,12.819,12.615,644.36,10011.13,43.788,3096.117
12/5/2015 22:30,-0.665,0.985,2.406,3.512,13.066,12.474,12.819,12.615,641.337,10011.86,45.62,3118.653
12/5/2015 22:45,-0.697,0.972,2.406,3.512,13.074,12.485,12.819,12.615,640.33,10011.58,44.887,3099.598
12/5/2015 23:00,-0.718,1.006,2.405,3.512,13.083,12.369,12.819,12.615,639.505,10011.22,43.788,3118.286
12/5/2015 23:15,-0.714,1.011,2.405,3.512,13.082,12.402,12.824,12.614,641.521,10012.5,43.788,3125.981
12/5/2015 23:30,-0.731,0.98,2.405,3.51,13.084,12.469,12.824,12.614,640.879,10012.14,44.154,3099.598
12/5/2015 23:45,-0.761,0.965,2.401,3.505,13.085,12.472,12.819,12.614,645.734,10011.68,47.269,3126.347
12/6/2015 0:00,-0.747,0.963,2.398,3.502,13.084,12.478,12.819,12.615,644.91,10012.04,45.254,3121.767
12/6/2015 0:15,-0.755,0.959,2.397,3.503,13.084,12.487,12.831,12.615,645.46,10012.41,42.322,3121.218
12/6/2015 0:30,-0.778,0.942,2.395,3.501,13.085,12.488,12.831,12.616,646.651,10012.41,45.254,3100.515
12/6/2015 0:45,-0.786,0.936,2.394,3.501,13.091,12.488,12.831,12.626,646.834,10012.32,43.971,3119.202
12/6/2015 1:00,-0.742,0.927,2.393,3.499,13.091,12.488,12.83,12.626,647.017,10012.87,43.788,3138.44
12/6/2015 1:15,-0.725,0.915,2.388,3.495,13.076,12.488,12.83,12.625,645.643,10012.78,47.269,3115.538
12/6/2015 1:30,-0.724,0.913,2.388,3.495,13.066,12.488,12.829,12.625,647.383,10012.32,43.421,3136.791
12/6/2015 1:45,-0.708,0.913,2.388,3.495,13.065,12.488,12.829,12.625,650.498,10013.33,44.338,3119.752
12/6/2015 2:00,-0.724,0.903,2.388,3.495,13.068,12.489,12.829,12.625,649.765,10013.78,45.07,3130.562
12/6/2015 2:15,-0.761,0.892,2.383,3.495,13.08,12.49,12.833,12.625,649.399,10013.23,42.322,3138.256
12/6/2015 2:30,-0.788,0.891,2.378,3.494,13.079,12.49,12.837,12.625,646.742,10013.33,46.17,3125.431
12/6/2015 2:45,-0.798,0.884,2.377,3.491,13.071,12.49,12.83,12.62,649.307,10012.78,44.521,3153.463
12/6/2015 3:00,-0.812,0.871,2.377,3.485,13.072,12.463,12.83,12.613,648.208,10012.68,43.605,3127.813
12/6/2015 3:15,-0.812,0.852,2.377,3.484,13.072,12.478,12.825,12.612,651.506,10012.96,45.254,3136.974
12/6/2015 3:30,-0.812,0.847,2.377,3.484,13.072,12.491,12.82,12.613,651.78,10013.23,45.437,3127.447
12/6/2015 3:45,-0.812,0.837,2.377,3.483,13.072,12.493,12.827,12.612,653.063,10013.05,43.605,3141.554
12/6/2015 4:00,-0.789,0.835,2.377,3.483,13.07,12.493,12.829,12.612,654.987,10012.96,46.536,3139.539
12/6/2015 4:15,-0.743,0.835,2.377,3.484,13.067,12.493,12.83,12.612,658.559,10013.6,45.803,3154.196
12/6/2015 4:30,-0.697,0.836,2.375,3.483,13.063,12.492,12.829,12.618,658.308,10013.21,45.066,3164.312
12/6/2015 4:45,-0.661,0.84,2.371,3.485,13.059,12.491,12.828,12.623,658.395,10011.84,46.708,3164.765
12/6/2015 5:00,-0.632,0.837,2.366,3.483,13.055,12.493,12.829,12.622,658.062,10011.23,43.773,3165.768
12/6/2015 5:15,-0.608,0.836,2.366,3.482,13.053,12.501,12.84,12.622,659.062,10011.39,43.223,3168.48
12/6/2015 5:30,-0.601,0.835,2.365,3.481,13.052,12.503,12.84,12.622,660.687,10011.31,44.687,3175.326
12/6/2015 5:45,-0.579,0.837,2.362,3.477,13.051,12.502,12.839,12.622,661.322,10009.47,42.483,3163.322
12/6/2015 6:00,-0.56,0.84,2.36,3.475,13.049,12.502,12.84,12.622,659.124,10008.33,47.603,3175.511
12/6/2015 6:15,-0.543,0.84,2.359,3.475,13.048,12.512,12.844,12.627,658.382,10008.84,43.392,3189.566
12/6/2015 6:30,-0.538,0.84,2.359,3.474,13.048,12.507,12.848,12.634,657.284,10009.39,48.335,3193.044
12/6/2015 6:45,-0.546,0.84,2.358,3.469,13.048,12.505,12.847,12.636,659.023,10008.84,42.842,3193.227
12/6/2015 7:00,-0.558,0.835,2.358,3.464,13.049,12.503,12.842,12.636,658.841,10008.22,49.617,3206.783
12/6/2015 7:15,-0.566,0.83,2.358,3.464,13.05,12.504,12.843,12.636,660.425,10009.09,43.027,3168.281
12/6/2015 7:30,-0.565,0.83,2.359,3.459,13.05,12.503,12.841,12.636,662.697,10009.86,46.878,3203.617
12/6/2015 7:45,-0.547,0.83,2.359,3.458,13.048,12.474,12.84,12.636,661.757,10009.86,44.129,3175.85
12/6/2015 8:00,-0.504,0.837,2.359,3.466,13.045,12.494,12.841,12.636,667.639,10009.01,48.702,3199.872
12/6/2015 8:15,-0.433,0.851,2.368,3.473,13.039,12.505,12.841,12.633,664.974,10010.31,44.49,3204.763
12/6/2015 8:30,-0.353,0.856,2.368,3.471,13.037,12.51,12.847,12.635,662.136,10011.4,43.392,3204.761
12/6/2015 8:45,-0.261,0.863,2.368,3.473,13.036,12.507,12.846,12.642,659.4,10012.92,45.583,3195.946
12/6/2015 9:00,-0.148,0.876,2.368,3.473,13.025,12.504,12.844,12.64,652.608,10011.47,47.765,3221.681
12/6/2015 9:15,-0.017,0.899,2.373,3.473,13.013,12.501,12.853,12.638,653.095,10011.13,48.852,3201.892
12/6/2015 9:30,0.117,0.932,2.388,3.489,13.001,12.508,12.854,12.638,645.97,10010.8,45.004,3181.371
12/6/2015 9:45,0.274,0.982,2.412,3.509,12.987,12.516,12.86,12.646,649.134,10011.01,47.373,3200.311
12/6/2015 10:00,0.411,1.038,2.442,3.531,12.976,12.511,12.856,12.654,638.518,10010.94,46.993,3161.873
12/6/2015 10:15,0.504,1.081,2.47,3.549,12.977,12.505,12.851,12.649,635.358,10011.42,48.269,3164.907
12/6/2015 10:30,0.549,1.12,2.487,3.565,12.975,12.506,12.854,12.648,635.265,10012.39,46.44,3164.531
12/6/2015 10:45,0.572,1.14,2.498,3.568,12.974,12.505,12.85,12.646,631.242,10012.03,50.28,3139.483
12/6/2015 11:00,0.558,1.113,2.463,3.531,12.975,12.502,12.851,12.636,630.877,10011.29,52.474,3154.841
12/6/2015 11:15,0.609,1.101,2.438,3.518,12.975,12.506,12.856,12.639,624.386,10010.11,49.731,3153.012
12/6/2015 11:30,0.739,1.102,2.432,3.512,12.959,12.505,12.857,12.629,622.741,10009.38,48.269,3130.524
12/6/2015 11:45,0.833,1.125,2.445,3.524,12.951,12.498,12.855,12.626,615.61,10009.92,47.903,3132.901
12/6/2015 12:00,0.835,1.126,2.439,3.52,12.941,12.487,12.847,12.627,612.593,10009.38,46.44,3149.539
12/6/2015 12:15,0.916,1.167,2.469,3.549,12.944,12.484,12.849,12.626,611.77,10009.74,44.429,3113.886
12/6/2015 12:30,1.066,1.273,2.564,3.626,12.943,12.495,12.849,12.621,604.274,10009.19,47.172,3099.442
12/6/2015 12:45,1.051,1.25,2.526,3.582,12.921,12.471,12.836,12.614,601.257,10010.29,49.366,3115.348
12/6/2015 13:00,1.103,1.243,2.507,3.568,12.914,12.468,12.837,12.621,598.058,10009.92,49.366,3094.688
12/6/2015 13:15,1.17,1.241,2.492,3.556,12.907,12.467,12.836,12.611,600.983,10011.02,50.463,3095.053
12/6/2015 13:30,1.203,1.246,2.489,3.556,12.905,12.466,12.831,12.607,602.811,10010.11,51.743,3061.229
12/6/2015 13:45,1.201,1.251,2.489,3.555,12.905,12.466,12.824,12.606,618.078,10010.2,50.463,3106.755
12/6/2015 14:00,1.158,1.225,2.46,3.526,12.909,12.457,12.825,12.597,617.987,10010.66,49.183,3078.781
12/6/2015 14:15,1.105,1.205,2.435,3.51,12.915,12.465,12.829,12.6,609.668,10009.19,47.172,3068.359
12/6/2015 14:30,1.034,1.192,2.427,3.506,12.92,12.449,12.83,12.601,615.169,10008.35,42.785,3088.551
12/6/2015 14:45,0.95,1.178,2.417,3.495,12.926,12.447,12.831,12.602,633.598,10009.92,47.001,3064.02
12/6/2015 15:00,0.881,1.174,2.412,3.489,12.931,12.448,12.829,12.602,645.355,10010.27,49.017,3107.251
12/6/2015 15:15,0.832,1.177,2.408,3.492,12.936,12.449,12.824,12.604,655.967,10009.69,51.212,3101.233
12/6/2015 15:30,0.794,1.176,2.402,3.493,12.936,12.45,12.821,12.604,668.596,10009.46,47.737,3109.689
12/6/2015 15:45,0.751,1.164,2.403,3.486,12.943,12.452,12.821,12.606,663.318,10009.04,41.886,3106.886
12/6/2015 16:00,0.714,1.161,2.401,3.484,12.946,12.453,12.817,12.607,666.927,10009.48,45.913,3119.521
12/6/2015 16:15,0.678,1.154,2.4,3.485,12.949,12.453,12.811,12.607,665.137,10010.89,47.934,3143.367
12/6/2015 16:30,0.637,1.148,2.393,3.478,12.954,12.452,12.812,12.609,670.737,10010.55,46.472,3160.11
12/6/2015 16:45,0.594,1.151,2.391,3.471,12.959,12.419,12.814,12.612,668.908,10009.56,44.826,3172.739
12/6/2015 17:00,0.555,1.144,2.387,3.471,12.962,12.431,12.815,12.612,669.457,10008.64,47.204,3154.076
12/6/2015 17:15,0.51,1.142,2.378,3.471,12.965,12.437,12.815,12.612,667.505,10009.55,49.404,3161.134
12/6/2015 17:30,0.474,1.138,2.38,3.471,12.967,12.459,12.816,12.612,668.935,10010.88,45.755,3175.75
12/6/2015 17:45,0.439,1.138,2.383,3.467,12.97,12.459,12.816,12.613,663.188,10010.88,43.743,3195.604
12/6/2015 18:00,0.405,1.133,2.381,3.466,12.974,12.461,12.817,12.614,664.836,10010.61,47.037,3190.483
12/6/2015 18:15,0.386,1.128,2.375,3.466,12.975,12.461,12.817,12.614,661.267,10010.89,44.109,3218.302
12/6/2015 18:30,0.375,1.128,2.372,3.466,12.975,12.46,12.817,12.613,662.549,10011.07,45.573,3200.915
12/6/2015 18:45,0.375,1.126,2.372,3.466,12.975,12.46,12.816,12.613,660.078,10011.44,47.952,3217.753
12/6/2015 19:00,0.375,1.123,2.372,3.466,12.975,12.46,12.816,12.613,660.352,10011.62,45.39,3185.175
12/6/2015 19:15,0.375,1.117,2.371,3.465,12.98,12.46,12.816,12.613,661.176,10011.25,45.39,3218.119
12/6/2015 19:30,0.374,1.116,2.369,3.459,12.987,12.46,12.816,12.613,660.078,10011.62,45.207,3212.628
12/6/2015 19:45,0.373,1.114,2.368,3.455,12.982,12.46,12.816,12.613,657.698,10011.99,47.769,3221.23
12/6/2015 20:00,0.373,1.112,2.364,3.451,12.975,12.45,12.816,12.613,656.234,10011.25,41.547,3247.586
12/6/2015 20:15,0.369,1.113,2.358,3.451,12.974,12.433,12.817,12.613,658.431,10012.26,46.488,3202.013
